--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 8.2 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 709.1 MB, received: 709.1 MB, requests: 86559, responses: 86558 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.079479ms
[Conn 285] sent: 708.8 MB, received: 708.8 MB, requests: 86529, responses: 86528 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078784ms
[Conn 286] sent: 708.8 MB, received: 708.8 MB, requests: 86522, responses: 86521 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078953ms
[Conn 287] sent: 708.8 MB, received: 708.8 MB, requests: 86529, responses: 86528 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078787ms
[Conn 288] sent: 708.8 MB, received: 708.8 MB, requests: 86524, responses: 86523 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078907ms
[Conn 289] sent: 708.8 MB, received: 708.8 MB, requests: 86525, responses: 86524 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078884ms
[Conn 290] sent: 708.8 MB, received: 708.8 MB, requests: 86527, responses: 86526 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078829ms
[Conn 291] sent: 708.8 MB, received: 708.8 MB, requests: 86524, responses: 86523 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078905ms
[Conn 292] sent: 708.9 MB, received: 708.9 MB, requests: 86531, responses: 86530 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078739ms
[Conn 293] sent: 708.8 MB, received: 708.8 MB, requests: 86527, responses: 86526 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078834ms
[Conn 294] sent: 708.8 MB, received: 708.8 MB, requests: 86527, responses: 86526 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078835ms
[Conn 295] sent: 708.8 MB, received: 708.8 MB, requests: 86529, responses: 86528 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078785ms
[Conn 296] sent: 708.8 MB, received: 708.8 MB, requests: 86527, responses: 86526 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078835ms
[Conn 297] sent: 708.8 MB, received: 708.8 MB, requests: 86528, responses: 86527 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078806ms
[Conn 298] sent: 709.1 MB, received: 709.1 MB, requests: 86561, responses: 86560 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078329ms
[Conn 299] sent: 708.8 MB, received: 708.8 MB, requests: 86527, responses: 86526 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078833ms
[Conn 300] sent: 708.8 MB, received: 708.8 MB, requests: 86528, responses: 86527 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078807ms
[Conn 301] sent: 708.9 MB, received: 708.9 MB, requests: 86532, responses: 86531 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078714ms
[Conn 302] sent: 708.8 MB, received: 708.8 MB, requests: 86526, responses: 86525 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078857ms
[Conn 303] sent: 708.8 MB, received: 708.8 MB, requests: 86524, responses: 86523 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078906ms
[Conn 304] sent: 709.1 MB, received: 709.1 MB, requests: 86555, responses: 86554 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078483ms
[Conn 305] sent: 708.8 MB, received: 708.8 MB, requests: 86526, responses: 86525 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078858ms
[Conn 306] sent: 708.8 MB, received: 708.8 MB, requests: 86521, responses: 86520 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078979ms
[Conn 307] sent: 708.8 MB, received: 708.8 MB, requests: 86529, responses: 86528 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078788ms
[Conn 308] sent: 708.8 MB, received: 708.8 MB, requests: 86525, responses: 86524 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078889ms
[Conn 309] sent: 708.8 MB, received: 708.8 MB, requests: 86528, responses: 86527 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078812ms
[Conn 310] sent: 708.8 MB, received: 708.8 MB, requests: 86525, responses: 86524 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078885ms
[Conn 311] sent: 708.8 MB, received: 708.8 MB, requests: 86528, responses: 86527 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078814ms
[Conn 312] sent: 708.8 MB, received: 708.8 MB, requests: 86525, responses: 86524 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078885ms
[Conn 313] sent: 708.8 MB, received: 708.8 MB, requests: 86528, responses: 86527 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078813ms
[Conn 314] sent: 709.1 MB, received: 709.1 MB, requests: 86561, responses: 86560 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.07833ms
[Conn 315] sent: 709.1 MB, received: 709.1 MB, requests: 86556, responses: 86555 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078449ms
[Conn 316] sent: 709.1 MB, received: 709.1 MB, requests: 86557, responses: 86556 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078435ms
[Conn 317] sent: 709.1 MB, received: 709.1 MB, requests: 86563, responses: 86562 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078295ms
[Conn 318] sent: 709.1 MB, received: 709.1 MB, requests: 86559, responses: 86558 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078388ms
[Conn 319] sent: 709.1 MB, received: 709.1 MB, requests: 86555, responses: 86554 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078485ms
[Conn 320] sent: 709.1 MB, received: 709.1 MB, requests: 86558, responses: 86557 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078394ms
[Conn 321] sent: 709.1 MB, received: 709.1 MB, requests: 86563, responses: 86562 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078295ms
[Conn 322] sent: 709.1 MB, received: 709.1 MB, requests: 86561, responses: 86560 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078328ms
[Conn 323] sent: 709.1 MB, received: 709.1 MB, requests: 86556, responses: 86555 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078464ms
[Conn 324] sent: 709.1 MB, received: 709.1 MB, requests: 86557, responses: 86556 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078438ms
[Conn 325] sent: 709.1 MB, received: 709.1 MB, requests: 86560, responses: 86559 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078363ms
[Conn 326] sent: 709.1 MB, received: 709.1 MB, requests: 86558, responses: 86557 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078414ms
[Conn 327] sent: 709.1 MB, received: 709.1 MB, requests: 86556, responses: 86555 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078451ms
[Conn 328] sent: 709.1 MB, received: 709.1 MB, requests: 86556, responses: 86555 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078462ms
[Conn 329] sent: 709.1 MB, received: 709.1 MB, requests: 86556, responses: 86555 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078459ms
[Conn 330] sent: 709.1 MB, received: 709.1 MB, requests: 86560, responses: 86559 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078368ms
[Conn 331] sent: 709.1 MB, received: 709.1 MB, requests: 86561, responses: 86560 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078342ms
[Conn 332] sent: 709.1 MB, received: 709.1 MB, requests: 86560, responses: 86559 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078366ms
[Conn 333] sent: 709.1 MB, received: 709.1 MB, requests: 86560, responses: 86559 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078362ms
[Conn 334] sent: 709.1 MB, received: 709.1 MB, requests: 86557, responses: 86556 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078402ms
[Conn 335] sent: 709.1 MB, received: 709.1 MB, requests: 86558, responses: 86557 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.07841ms
[Conn 336] sent: 709.1 MB, received: 709.1 MB, requests: 86560, responses: 86559 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078352ms
[Conn 337] sent: 709.1 MB, received: 709.1 MB, requests: 86563, responses: 86562 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078292ms
[Conn 338] sent: 709.1 MB, received: 709.1 MB, requests: 86562, responses: 86561 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078317ms
[Conn 339] sent: 709.1 MB, received: 709.1 MB, requests: 86562, responses: 86561 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078317ms
[Conn 340] sent: 709.1 MB, received: 709.1 MB, requests: 86560, responses: 86559 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078369ms
[Conn 341] sent: 709.1 MB, received: 709.1 MB, requests: 86562, responses: 86561 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078305ms
[Conn 342] sent: 709.1 MB, received: 709.1 MB, requests: 86556, responses: 86555 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078451ms
[Conn 343] sent: 709.1 MB, received: 709.0 MB, requests: 86554, responses: 86553 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078512ms
[Conn 344] sent: 709.1 MB, received: 709.1 MB, requests: 86555, responses: 86554 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078489ms
[Conn 345] sent: 709.1 MB, received: 709.1 MB, requests: 86559, responses: 86558 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078391ms
[Conn 346] sent: 709.1 MB, received: 709.1 MB, requests: 86556, responses: 86555 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078461ms
[Conn 347] sent: 709.1 MB, received: 709.1 MB, requests: 86560, responses: 86559 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078366ms
[Conn 348] sent: 709.1 MB, received: 709.1 MB, requests: 86557, responses: 86556 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078437ms
[Conn 349] sent: 709.1 MB, received: 709.1 MB, requests: 86557, responses: 86556 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.07844ms
[Conn 350] sent: 709.1 MB, received: 709.1 MB, requests: 86557, responses: 86556 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078427ms
[Conn 351] sent: 709.1 MB, received: 709.1 MB, requests: 86560, responses: 86559 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078367ms
[Conn 352] sent: 709.1 MB, received: 709.1 MB, requests: 86557, responses: 86556 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078438ms
[Conn 353] sent: 709.1 MB, received: 709.1 MB, requests: 86558, responses: 86557 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.07841ms
[Conn 354] sent: 709.1 MB, received: 709.1 MB, requests: 86563, responses: 86562 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.07828ms
[Conn 355] sent: 709.1 MB, received: 709.1 MB, requests: 86557, responses: 86556 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078439ms
[Conn 356] sent: 709.1 MB, received: 709.1 MB, requests: 86559, responses: 86558 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.079475ms
[Conn 357] sent: 709.1 MB, received: 709.1 MB, requests: 86560, responses: 86559 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078367ms
[Conn 358] sent: 709.1 MB, received: 709.1 MB, requests: 86555, responses: 86554 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078475ms
[Conn 359] sent: 709.1 MB, received: 709.1 MB, requests: 86560, responses: 86559 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.079437ms
[Conn 360] sent: 709.1 MB, received: 709.1 MB, requests: 86558, responses: 86557 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078415ms
[Conn 361] sent: 709.1 MB, received: 709.1 MB, requests: 86563, responses: 86562 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078296ms
[Conn 362] sent: 709.1 MB, received: 709.1 MB, requests: 86564, responses: 86563 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078271ms
[Conn 363] sent: 709.1 MB, received: 709.1 MB, requests: 86559, responses: 86558 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078389ms
[Conn 364] sent: 709.1 MB, received: 709.1 MB, requests: 86566, responses: 86565 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078222ms
[Conn 365] sent: 709.1 MB, received: 709.1 MB, requests: 86559, responses: 86558 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078379ms
[Conn 366] sent: 709.1 MB, received: 709.1 MB, requests: 86559, responses: 86558 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.07839ms
[Conn 367] sent: 709.1 MB, received: 709.1 MB, requests: 86554, responses: 86554 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078485ms
[Conn 368] sent: 709.1 MB, received: 709.1 MB, requests: 86557, responses: 86556 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078397ms
[Conn 369] sent: 709.1 MB, received: 709.1 MB, requests: 86559, responses: 86558 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078393ms
[Conn 370] sent: 709.1 MB, received: 709.1 MB, requests: 86560, responses: 86559 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.07837ms
[Conn 371] sent: 709.1 MB, received: 709.1 MB, requests: 86556, responses: 86555 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078464ms
[Conn 372] sent: 709.1 MB, received: 709.1 MB, requests: 86556, responses: 86555 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.07845ms
[Conn 373] sent: 709.1 MB, received: 709.1 MB, requests: 86563, responses: 86562 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078298ms
[Conn 374] sent: 709.1 MB, received: 709.1 MB, requests: 86563, responses: 86562 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.079377ms
[Conn 375] sent: 709.1 MB, received: 709.1 MB, requests: 86566, responses: 86565 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078224ms
[Conn 376] sent: 709.1 MB, received: 709.1 MB, requests: 86563, responses: 86562 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078295ms
[Conn 377] sent: 709.1 MB, received: 709.1 MB, requests: 86561, responses: 86560 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078339ms
[Conn 378] sent: 709.1 MB, received: 709.1 MB, requests: 86561, responses: 86560 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078345ms
[Conn 379] sent: 709.1 MB, received: 709.1 MB, requests: 86556, responses: 86555 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078452ms
[Conn 380] sent: 709.1 MB, received: 709.1 MB, requests: 86564, responses: 86563 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078274ms
[Conn 381] sent: 709.1 MB, received: 709.1 MB, requests: 86561, responses: 86560 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078339ms
[Conn 382] sent: 709.1 MB, received: 709.1 MB, requests: 86561, responses: 86560 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078325ms
[Conn 383] sent: 709.1 MB, received: 709.1 MB, requests: 86564, responses: 86563 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078271ms
[Conn 384] sent: 709.1 MB, received: 709.1 MB, requests: 86556, responses: 86555 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078465ms
[Conn 385] sent: 709.1 MB, received: 709.1 MB, requests: 86558, responses: 86557 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078402ms
[Conn 386] sent: 709.1 MB, received: 709.1 MB, requests: 86562, responses: 86561 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.079408ms
[Conn 387] sent: 709.1 MB, received: 709.1 MB, requests: 86557, responses: 86556 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078439ms
[Conn 388] sent: 709.1 MB, received: 709.1 MB, requests: 86559, responses: 86558 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078391ms
[Conn 389] sent: 709.1 MB, received: 709.1 MB, requests: 86558, responses: 86557 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.0784ms
[Conn 390] sent: 709.1 MB, received: 709.1 MB, requests: 86559, responses: 86558 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078377ms
[Conn 391] sent: 709.1 MB, received: 709.1 MB, requests: 86561, responses: 86560 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078341ms
[Conn 392] sent: 709.1 MB, received: 709.1 MB, requests: 86559, responses: 86558 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078392ms
[Conn 393] sent: 709.1 MB, received: 709.1 MB, requests: 86561, responses: 86560 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078331ms
[Conn 394] sent: 709.1 MB, received: 709.1 MB, requests: 86559, responses: 86558 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078388ms
[Conn 395] sent: 709.1 MB, received: 709.1 MB, requests: 86556, responses: 86556 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078427ms
[Conn 396] sent: 709.1 MB, received: 709.1 MB, requests: 86560, responses: 86559 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078367ms
[Conn 397] sent: 709.1 MB, received: 709.1 MB, requests: 86560, responses: 86559 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078355ms
[Conn 398] sent: 709.1 MB, received: 709.1 MB, requests: 86557, responses: 86556 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.079519ms
[Conn 399] sent: 709.1 MB, received: 709.1 MB, requests: 86558, responses: 86557 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.079502ms
[Conn 400] sent: 709.1 MB, received: 709.1 MB, requests: 86558, responses: 86557 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078404ms
[Conn 401] sent: 709.1 MB, received: 709.1 MB, requests: 86560, responses: 86559 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078368ms
[Conn 402] sent: 709.1 MB, received: 709.1 MB, requests: 86557, responses: 86556 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078405ms
[Conn 403] sent: 709.1 MB, received: 709.1 MB, requests: 86562, responses: 86561 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078308ms
[Conn 404] sent: 709.1 MB, received: 709.1 MB, requests: 86560, responses: 86559 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.079449ms
[Conn 405] sent: 709.1 MB, received: 709.1 MB, requests: 86559, responses: 86559 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078368ms
[Conn 406] sent: 709.1 MB, received: 709.1 MB, requests: 86564, responses: 86563 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078258ms
[Conn 407] sent: 709.1 MB, received: 709.1 MB, requests: 86559, responses: 86558 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.079471ms
[Conn 408] sent: 709.1 MB, received: 709.1 MB, requests: 86558, responses: 86557 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078404ms
[Conn 409] sent: 709.1 MB, received: 709.1 MB, requests: 86559, responses: 86558 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078388ms
[Conn 410] sent: 709.1 MB, received: 709.1 MB, requests: 86560, responses: 86559 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.079451ms
[Conn 411] sent: 709.1 MB, received: 709.1 MB, requests: 86556, responses: 86556 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078427ms
[Conn 412] sent: 709.1 MB, received: 709.1 MB, requests: 86557, responses: 86556 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078427ms
[Conn 413] sent: 709.1 MB, received: 709.1 MB, requests: 86556, responses: 86556 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078439ms
[Conn 414] sent: 709.1 MB, received: 709.1 MB, requests: 86557, responses: 86556 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078428ms
[Conn 415] sent: 709.1 MB, received: 709.1 MB, requests: 86557, responses: 86556 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078444ms
[Conn 416] sent: 709.1 MB, received: 709.1 MB, requests: 86562, responses: 86561 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.07941ms
[Conn 417] sent: 709.1 MB, received: 709.1 MB, requests: 86556, responses: 86555 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078451ms
[Conn 418] sent: 709.1 MB, received: 709.1 MB, requests: 86556, responses: 86555 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.07845ms
[Conn 419] sent: 709.1 MB, received: 709.1 MB, requests: 86566, responses: 86565 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.079303ms
[Conn 420] sent: 709.1 MB, received: 709.1 MB, requests: 86560, responses: 86559 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078355ms
[Conn 421] sent: 709.1 MB, received: 709.1 MB, requests: 86564, responses: 86563 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.07936ms
[Conn 422] sent: 709.1 MB, received: 709.1 MB, requests: 86562, responses: 86561 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078307ms
[Conn 423] sent: 709.1 MB, received: 709.1 MB, requests: 86556, responses: 86555 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078452ms
[Conn 424] sent: 709.1 MB, received: 709.1 MB, requests: 86557, responses: 86556 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078438ms
[Conn 425] sent: 709.1 MB, received: 709.1 MB, requests: 86558, responses: 86557 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078412ms
[Conn 426] sent: 709.1 MB, received: 709.1 MB, requests: 86560, responses: 86559 sent/sec: 3.9 MB recv/sec 3.9 MB req/sec: 480 res/sec 480 avg-res-time: 2.078355ms
