--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 8.2 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.15303ms
[Conn 143] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152886ms
[Conn 144] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153035ms
[Conn 145] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152881ms
[Conn 146] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153007ms
[Conn 147] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152885ms
[Conn 148] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153043ms
[Conn 149] sent: 684.7 MB, received: 684.7 MB, requests: 83578, responses: 83577 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152901ms
[Conn 150] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153039ms
[Conn 151] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152886ms
[Conn 152] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153039ms
[Conn 153] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152884ms
[Conn 154] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152883ms
[Conn 155] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152887ms
[Conn 156] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152886ms
[Conn 157] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153045ms
[Conn 158] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152888ms
[Conn 159] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153033ms
[Conn 160] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153038ms
[Conn 161] sent: 684.7 MB, received: 684.7 MB, requests: 83583, responses: 83582 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152783ms
[Conn 162] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153007ms
[Conn 163] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152879ms
[Conn 164] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152879ms
[Conn 165] sent: 684.7 MB, received: 684.7 MB, requests: 83578, responses: 83577 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152912ms
[Conn 166] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153042ms
[Conn 167] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152886ms
[Conn 168] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153048ms
[Conn 169] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152887ms
[Conn 170] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153033ms
[Conn 171] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152887ms
[Conn 172] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152885ms
[Conn 173] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152857ms
[Conn 174] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153033ms
[Conn 175] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153001ms
[Conn 176] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153036ms
[Conn 177] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153044ms
[Conn 178] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152888ms
[Conn 179] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152885ms
[Conn 180] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152887ms
[Conn 181] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152863ms
[Conn 182] sent: 684.7 MB, received: 684.7 MB, requests: 83578, responses: 83577 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152911ms
[Conn 183] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153041ms
[Conn 184] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153036ms
[Conn 185] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152881ms
[Conn 186] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153022ms
[Conn 187] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152887ms
[Conn 188] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153036ms
[Conn 189] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152882ms
[Conn 190] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152888ms
[Conn 191] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153037ms
[Conn 192] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153006ms
[Conn 193] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.15289ms
[Conn 194] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152885ms
[Conn 195] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152863ms
[Conn 196] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.15288ms
[Conn 197] sent: 684.7 MB, received: 684.7 MB, requests: 83578, responses: 83577 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.15291ms
[Conn 198] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153033ms
[Conn 199] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153041ms
[Conn 200] sent: 684.7 MB, received: 684.7 MB, requests: 83585, responses: 83584 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152731ms
[Conn 201] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153021ms
[Conn 202] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.15286ms
[Conn 203] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152886ms
[Conn 204] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152887ms
[Conn 205] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152883ms
[Conn 206] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153039ms
[Conn 207] sent: 684.8 MB, received: 684.7 MB, requests: 83588, responses: 83587 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152654ms
[Conn 208] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153034ms
[Conn 209] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152997ms
[Conn 210] sent: 684.8 MB, received: 684.8 MB, requests: 83594, responses: 83593 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152502ms
[Conn 211] sent: 684.8 MB, received: 684.8 MB, requests: 83594, responses: 83593 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.1525ms
[Conn 212] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.15286ms
[Conn 213] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.15285ms
[Conn 214] sent: 684.8 MB, received: 684.8 MB, requests: 83594, responses: 83593 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152494ms
[Conn 215] sent: 684.7 MB, received: 684.7 MB, requests: 83584, responses: 83583 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152759ms
[Conn 216] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153033ms
[Conn 217] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153033ms
[Conn 218] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153019ms
[Conn 219] sent: 684.7 MB, received: 684.7 MB, requests: 83583, responses: 83582 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152786ms
[Conn 220] sent: 684.7 MB, received: 684.7 MB, requests: 83583, responses: 83582 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152787ms
[Conn 221] sent: 684.7 MB, received: 684.7 MB, requests: 83584, responses: 83583 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152751ms
[Conn 222] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153035ms
[Conn 223] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153037ms
[Conn 224] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153005ms
[Conn 225] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152862ms
[Conn 226] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152863ms
[Conn 227] sent: 684.7 MB, received: 684.7 MB, requests: 83580, responses: 83579 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152856ms
[Conn 228] sent: 684.7 MB, received: 684.7 MB, requests: 83586, responses: 83585 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152709ms
[Conn 229] sent: 684.7 MB, received: 684.7 MB, requests: 83578, responses: 83577 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152914ms
[Conn 230] sent: 684.7 MB, received: 684.7 MB, requests: 83586, responses: 83585 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152709ms
[Conn 231] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153039ms
[Conn 232] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153036ms
[Conn 233] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153033ms
[Conn 234] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153014ms
[Conn 235] sent: 684.7 MB, received: 684.7 MB, requests: 83578, responses: 83577 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152914ms
[Conn 236] sent: 684.7 MB, received: 684.7 MB, requests: 83578, responses: 83577 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152917ms
[Conn 237] sent: 684.7 MB, received: 684.7 MB, requests: 83578, responses: 83577 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152914ms
[Conn 238] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153034ms
[Conn 239] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153003ms
[Conn 240] sent: 684.7 MB, received: 684.7 MB, requests: 83583, responses: 83582 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152785ms
[Conn 241] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153035ms
[Conn 242] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153021ms
[Conn 243] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153043ms
[Conn 244] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153031ms
[Conn 245] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152889ms
[Conn 246] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153039ms
[Conn 247] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.15304ms
[Conn 248] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153041ms
[Conn 249] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152892ms
[Conn 250] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153025ms
[Conn 251] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153032ms
[Conn 252] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153018ms
[Conn 253] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153037ms
[Conn 254] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153014ms
[Conn 255] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153007ms
[Conn 256] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153036ms
[Conn 257] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153033ms
[Conn 258] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153035ms
[Conn 259] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.15304ms
[Conn 260] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.15302ms
[Conn 261] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153039ms
[Conn 262] sent: 684.7 MB, received: 684.7 MB, requests: 83579, responses: 83578 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152886ms
[Conn 263] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153011ms
[Conn 264] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.15302ms
[Conn 265] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153033ms
[Conn 266] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153015ms
[Conn 267] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153033ms
[Conn 268] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153017ms
[Conn 269] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153013ms
[Conn 270] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153013ms
[Conn 271] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153035ms
[Conn 272] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153023ms
[Conn 273] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153012ms
[Conn 274] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153012ms
[Conn 275] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153034ms
[Conn 276] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153018ms
[Conn 277] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.15304ms
[Conn 278] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153034ms
[Conn 279] sent: 684.7 MB, received: 684.7 MB, requests: 83578, responses: 83577 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152917ms
[Conn 280] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153018ms
[Conn 281] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153033ms
[Conn 282] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153026ms
[Conn 283] sent: 684.5 MB, received: 684.5 MB, requests: 83558, responses: 83557 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.153035ms
[Conn 284] sent: 684.5 MB, received: 684.5 MB, requests: 83559, responses: 83558 sent/sec: 3.8 MB recv/sec 3.8 MB req/sec: 464 res/sec 464 avg-res-time: 2.152978ms
