--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 4.1 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 14.8 MB, received: 14.8 MB, requests: 3620, responses: 3619 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.638375ms
[Conn 3100] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629772ms
[Conn 3101] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629859ms
[Conn 3102] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629969ms
[Conn 3103] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630167ms
[Conn 3104] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630338ms
[Conn 3105] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630296ms
[Conn 3106] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629671ms
[Conn 3107] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629582ms
[Conn 3108] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629687ms
[Conn 3109] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.62956ms
[Conn 3110] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630348ms
[Conn 3111] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629599ms
[Conn 3112] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630266ms
[Conn 3113] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629809ms
[Conn 3114] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630022ms
[Conn 3115] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629832ms
[Conn 3116] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630336ms
[Conn 3117] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630012ms
[Conn 3118] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630192ms
[Conn 3119] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630373ms
[Conn 3120] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629631ms
[Conn 3121] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629746ms
[Conn 3122] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.62967ms
[Conn 3123] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630363ms
[Conn 3124] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629489ms
[Conn 3125] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629586ms
[Conn 3126] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630258ms
[Conn 3127] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630325ms
[Conn 3128] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.62981ms
[Conn 3129] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630082ms
[Conn 3130] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630004ms
[Conn 3131] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.62978ms
[Conn 3132] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629689ms
[Conn 3133] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630201ms
[Conn 3134] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629402ms
[Conn 3135] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629729ms
[Conn 3136] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629742ms
[Conn 3137] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630347ms
[Conn 3138] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630361ms
[Conn 3139] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630349ms
[Conn 3140] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629644ms
[Conn 3141] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630274ms
[Conn 3142] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.62986ms
[Conn 3143] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630069ms
[Conn 3144] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630445ms
[Conn 3145] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630195ms
[Conn 3146] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629709ms
[Conn 3147] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629797ms
[Conn 3148] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.62952ms
[Conn 3149] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629814ms
[Conn 3150] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630034ms
[Conn 3151] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630089ms
[Conn 3152] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629806ms
[Conn 3153] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630082ms
[Conn 3154] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629783ms
[Conn 3155] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630087ms
[Conn 3156] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630442ms
[Conn 3157] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630411ms
[Conn 3158] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630323ms
[Conn 3159] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630094ms
[Conn 3160] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630423ms
[Conn 3161] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630335ms
[Conn 3162] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630355ms
[Conn 3163] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630327ms
[Conn 3164] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630403ms
[Conn 3165] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.6303ms
[Conn 3166] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630396ms
[Conn 3167] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630374ms
[Conn 3168] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.63042ms
[Conn 3169] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630356ms
[Conn 3170] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630373ms
[Conn 3171] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.63039ms
[Conn 3172] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629626ms
[Conn 3173] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.63037ms
[Conn 3174] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630264ms
[Conn 3175] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629767ms
[Conn 3176] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629876ms
[Conn 3177] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630158ms
[Conn 3178] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629688ms
[Conn 3179] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630117ms
[Conn 3180] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.63033ms
[Conn 3181] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629371ms
[Conn 3182] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630235ms
[Conn 3183] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630346ms
[Conn 3184] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630298ms
[Conn 3185] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629725ms
[Conn 3186] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629781ms
[Conn 3187] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629624ms
[Conn 3188] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629861ms
[Conn 3189] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630402ms
[Conn 3190] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630181ms
[Conn 3191] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630103ms
[Conn 3192] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629618ms
[Conn 3193] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630468ms
[Conn 3194] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630296ms
[Conn 3195] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630549ms
[Conn 3196] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629397ms
[Conn 3197] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629778ms
[Conn 3198] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629825ms
[Conn 3199] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630382ms
[Conn 3200] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630132ms
[Conn 3201] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629741ms
[Conn 3202] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630119ms
[Conn 3203] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629659ms
[Conn 3204] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629723ms
[Conn 3205] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630454ms
[Conn 3206] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629978ms
[Conn 3207] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.63038ms
[Conn 3208] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.62979ms
[Conn 3209] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.62983ms
[Conn 3210] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629345ms
[Conn 3211] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630396ms
[Conn 3212] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630189ms
[Conn 3213] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630097ms
[Conn 3214] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629723ms
[Conn 3215] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.62975ms
[Conn 3216] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629969ms
[Conn 3217] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629728ms
[Conn 3218] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630415ms
[Conn 3219] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.63032ms
[Conn 3220] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630378ms
[Conn 3221] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629611ms
[Conn 3222] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630413ms
[Conn 3223] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629818ms
[Conn 3224] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630168ms
[Conn 3225] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630102ms
[Conn 3226] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629354ms
[Conn 3227] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629958ms
[Conn 3228] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629827ms
[Conn 3229] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630319ms
[Conn 3230] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629729ms
[Conn 3231] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630484ms
[Conn 3232] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630392ms
[Conn 3233] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629793ms
[Conn 3234] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630437ms
[Conn 3235] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629797ms
[Conn 3236] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630164ms
[Conn 3237] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629609ms
[Conn 3238] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.630136ms
[Conn 3239] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629994ms
[Conn 3240] sent: 14.8 MB, received: 14.8 MB, requests: 3621, responses: 3620 sent/sec: 82.4 kB recv/sec 82.4 kB req/sec: 20 res/sec 20 avg-res-time: 49.629871ms
