--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 4.1 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.384416ms
[Conn 7575] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.365344ms
[Conn 7576] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.379165ms
[Conn 7577] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.406437ms
[Conn 7578] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.37865ms
[Conn 7579] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.392604ms
[Conn 7580] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.405948ms
[Conn 7581] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.392507ms
[Conn 7582] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.406691ms
[Conn 7583] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.419169ms
[Conn 7584] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.365809ms
[Conn 7585] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.365931ms
[Conn 7586] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.36609ms
[Conn 7587] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.392633ms
[Conn 7588] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.392598ms
[Conn 7589] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.406199ms
[Conn 7590] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.392785ms
[Conn 7591] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.365585ms
[Conn 7592] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.379275ms
[Conn 7593] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.378854ms
[Conn 7594] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.392272ms
[Conn 7595] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.378848ms
[Conn 7596] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.37898ms
[Conn 7597] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.419102ms
[Conn 7598] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.406637ms
[Conn 7599] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.392998ms
[Conn 7600] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.393099ms
[Conn 7601] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.406184ms
[Conn 7602] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.379046ms
[Conn 7603] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.379203ms
[Conn 7604] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.393196ms
[Conn 7605] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.392525ms
[Conn 7606] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.406357ms
[Conn 7607] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.392058ms
[Conn 7608] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.392476ms
[Conn 7609] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.37912ms
[Conn 7610] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.365712ms
[Conn 7611] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.379399ms
[Conn 7612] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.379481ms
[Conn 7613] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.379045ms
[Conn 7614] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.392607ms
[Conn 7615] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.406716ms
[Conn 7616] sent: 14.9 MB, received: 14.9 MB, requests: 3642, responses: 3641 sent/sec: 82.9 kB recv/sec 82.9 kB req/sec: 20 res/sec 20 avg-res-time: 49.351838ms
[Conn 7617] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.392817ms
[Conn 7618] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.379232ms
[Conn 7619] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.406281ms
[Conn 7620] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.407003ms
[Conn 7621] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.39286ms
[Conn 7622] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.393292ms
[Conn 7623] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.406642ms
[Conn 7624] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.379035ms
[Conn 7625] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.406553ms
[Conn 7626] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.379576ms
[Conn 7627] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.406207ms
[Conn 7628] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.39252ms
[Conn 7629] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.392736ms
[Conn 7630] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.406381ms
[Conn 7631] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.379873ms
[Conn 7632] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.392467ms
[Conn 7633] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.379697ms
[Conn 7634] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.392864ms
[Conn 7635] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.365447ms
[Conn 7636] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.393299ms
[Conn 7637] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.37923ms
[Conn 7638] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.379438ms
[Conn 7639] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.393085ms
[Conn 7640] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.379584ms
[Conn 7641] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.392867ms
[Conn 7642] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.39268ms
[Conn 7643] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.365614ms
[Conn 7644] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.407507ms
[Conn 7645] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.378906ms
[Conn 7646] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.366106ms
[Conn 7647] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.407018ms
[Conn 7648] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.406301ms
[Conn 7649] sent: 14.9 MB, received: 14.9 MB, requests: 3637, responses: 3636 sent/sec: 82.8 kB recv/sec 82.7 kB req/sec: 20 res/sec 20 avg-res-time: 49.419709ms
[Conn 7650] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.3928ms
[Conn 7651] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.406573ms
[Conn 7652] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.406908ms
[Conn 7653] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.365328ms
[Conn 7654] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.393061ms
[Conn 7655] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.379573ms
[Conn 7656] sent: 14.9 MB, received: 14.9 MB, requests: 3642, responses: 3641 sent/sec: 82.9 kB recv/sec 82.9 kB req/sec: 20 res/sec 20 avg-res-time: 49.352169ms
[Conn 7657] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.392662ms
[Conn 7658] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.379173ms
[Conn 7659] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.421173ms
[Conn 7660] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.39397ms
[Conn 7661] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.40683ms
[Conn 7662] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.392712ms
[Conn 7663] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.365456ms
[Conn 7664] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.393443ms
[Conn 7665] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.378883ms
[Conn 7666] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.393088ms
[Conn 7667] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.379511ms
[Conn 7668] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.393345ms
[Conn 7669] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.39288ms
[Conn 7670] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.392635ms
[Conn 7671] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.406715ms
[Conn 7672] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.379202ms
[Conn 7673] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.393955ms
[Conn 7674] sent: 14.9 MB, received: 14.9 MB, requests: 3642, responses: 3641 sent/sec: 82.9 kB recv/sec 82.9 kB req/sec: 20 res/sec 20 avg-res-time: 49.352115ms
[Conn 7675] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.392726ms
[Conn 7676] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.394094ms
[Conn 7677] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.366123ms
[Conn 7678] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.406053ms
[Conn 7679] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.365849ms
[Conn 7680] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.39346ms
[Conn 7681] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.379781ms
[Conn 7682] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.406663ms
[Conn 7683] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.379308ms
[Conn 7684] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.366056ms
[Conn 7685] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.406348ms
[Conn 7686] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.37913ms
[Conn 7687] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.406284ms
[Conn 7688] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.379226ms
[Conn 7689] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.418079ms
[Conn 7690] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.365746ms
[Conn 7691] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.407635ms
[Conn 7692] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.37968ms
[Conn 7693] sent: 14.9 MB, received: 14.9 MB, requests: 3643, responses: 3642 sent/sec: 82.9 kB recv/sec 82.9 kB req/sec: 20 res/sec 20 avg-res-time: 49.366845ms
[Conn 7694] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.393078ms
[Conn 7695] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.40706ms
[Conn 7696] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.392824ms
[Conn 7697] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.406267ms
[Conn 7698] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.366052ms
[Conn 7699] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.406328ms
[Conn 7700] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.418106ms
[Conn 7701] sent: 14.9 MB, received: 14.9 MB, requests: 3642, responses: 3641 sent/sec: 82.9 kB recv/sec 82.9 kB req/sec: 20 res/sec 20 avg-res-time: 49.352158ms
[Conn 7702] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.406583ms
[Conn 7703] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.431701ms
[Conn 7704] sent: 14.9 MB, received: 14.9 MB, requests: 3641, responses: 3640 sent/sec: 82.9 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.39398ms
[Conn 7705] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.406479ms
[Conn 7706] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.418016ms
[Conn 7707] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.393102ms
[Conn 7708] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.379705ms
[Conn 7709] sent: 14.9 MB, received: 14.9 MB, requests: 3638, responses: 3637 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.406379ms
[Conn 7710] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.392684ms
[Conn 7711] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.379607ms
[Conn 7712] sent: 14.9 MB, received: 14.9 MB, requests: 3639, responses: 3638 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.421204ms
[Conn 7713] sent: 14.9 MB, received: 14.9 MB, requests: 3640, responses: 3639 sent/sec: 82.8 kB recv/sec 82.8 kB req/sec: 20 res/sec 20 avg-res-time: 49.379143ms
[Conn 7714] sent: 14.9 MB, received: 14.9 MB, requests: 3644, responses: 3643 sent/sec: 82.9 kB recv/sec 82.9 kB req/sec: 20 res/sec 20 avg-res-time: 49.325032ms
[Conn 7715] sent: 14.9 MB, received: 14.9 MB, requests: 3644, responses: 3643 sent/sec: 82.9 kB recv/sec 82.9 kB req/sec: 20 res/sec 20 avg-res-time: 49.363855ms
