--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 16.4 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 42.9 MB, received: 42.9 MB, requests: 2621, responses: 2620 sent/sec: 238.6 kB recv/sec 238.5 kB req/sec: 14 res/sec 14 avg-res-time: 68.543642ms
[Conn 4040] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.518237ms
[Conn 4041] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.518675ms
[Conn 4042] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.518145ms
[Conn 4043] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.464842ms
[Conn 4044] sent: 43.2 MB, received: 43.1 MB, requests: 2634, responses: 2633 sent/sec: 239.8 kB recv/sec 239.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.354914ms
[Conn 4045] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.492372ms
[Conn 4046] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.465557ms
[Conn 4047] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.518417ms
[Conn 4048] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.46544ms
[Conn 4049] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.51797ms
[Conn 4050] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.517888ms
[Conn 4051] sent: 44.5 MB, received: 44.5 MB, requests: 2717, responses: 2716 sent/sec: 247.3 kB recv/sec 247.2 kB req/sec: 15 res/sec 15 avg-res-time: 66.266026ms
[Conn 4052] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.517597ms
[Conn 4053] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.465206ms
[Conn 4054] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.464953ms
[Conn 4055] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.517299ms
[Conn 4056] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.518236ms
[Conn 4057] sent: 43.0 MB, received: 43.0 MB, requests: 2626, responses: 2625 sent/sec: 239.0 kB recv/sec 238.9 kB req/sec: 14 res/sec 14 avg-res-time: 68.439801ms
[Conn 4058] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.466511ms
[Conn 4059] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.517077ms
[Conn 4060] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.492396ms
[Conn 4061] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.517806ms
[Conn 4062] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.517709ms
[Conn 4063] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.466159ms
[Conn 4064] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.518686ms
[Conn 4065] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.517929ms
[Conn 4066] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.49187ms
[Conn 4067] sent: 44.8 MB, received: 44.7 MB, requests: 2732, responses: 2731 sent/sec: 248.7 kB recv/sec 248.6 kB req/sec: 15 res/sec 15 avg-res-time: 65.902064ms
[Conn 4068] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.491481ms
[Conn 4069] sent: 43.0 MB, received: 43.0 MB, requests: 2626, responses: 2625 sent/sec: 239.0 kB recv/sec 238.9 kB req/sec: 14 res/sec 14 avg-res-time: 68.439123ms
[Conn 4070] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.517242ms
[Conn 4071] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.517105ms
[Conn 4072] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.518235ms
[Conn 4073] sent: 43.0 MB, received: 43.0 MB, requests: 2626, responses: 2625 sent/sec: 239.0 kB recv/sec 238.9 kB req/sec: 14 res/sec 14 avg-res-time: 68.439868ms
[Conn 4074] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.517089ms
[Conn 4075] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.492436ms
[Conn 4076] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.4917ms
[Conn 4077] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.517199ms
[Conn 4078] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.518394ms
[Conn 4079] sent: 43.0 MB, received: 43.0 MB, requests: 2626, responses: 2625 sent/sec: 239.0 kB recv/sec 238.9 kB req/sec: 14 res/sec 14 avg-res-time: 68.439396ms
[Conn 4080] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.492612ms
[Conn 4081] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.517995ms
[Conn 4082] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.465685ms
[Conn 4083] sent: 44.7 MB, received: 44.7 MB, requests: 2728, responses: 2727 sent/sec: 248.3 kB recv/sec 248.2 kB req/sec: 15 res/sec 15 avg-res-time: 65.998743ms
[Conn 4084] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.465218ms
[Conn 4085] sent: 43.0 MB, received: 43.0 MB, requests: 2627, responses: 2626 sent/sec: 239.1 kB recv/sec 239.0 kB req/sec: 14 res/sec 14 avg-res-time: 68.413206ms
[Conn 4086] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.491206ms
[Conn 4087] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.518256ms
[Conn 4088] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.518143ms
[Conn 4089] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.491913ms
[Conn 4090] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.490964ms
[Conn 4091] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.518539ms
[Conn 4092] sent: 43.0 MB, received: 43.0 MB, requests: 2627, responses: 2626 sent/sec: 239.1 kB recv/sec 239.0 kB req/sec: 14 res/sec 14 avg-res-time: 68.412828ms
[Conn 4093] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.492288ms
[Conn 4094] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.491359ms
[Conn 4095] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.465487ms
[Conn 4096] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.517911ms
[Conn 4097] sent: 43.0 MB, received: 43.0 MB, requests: 2626, responses: 2625 sent/sec: 239.0 kB recv/sec 238.9 kB req/sec: 14 res/sec 14 avg-res-time: 68.440505ms
[Conn 4098] sent: 43.0 MB, received: 43.0 MB, requests: 2626, responses: 2625 sent/sec: 239.0 kB recv/sec 238.9 kB req/sec: 14 res/sec 14 avg-res-time: 68.439508ms
[Conn 4099] sent: 44.6 MB, received: 44.6 MB, requests: 2725, responses: 2724 sent/sec: 248.0 kB recv/sec 247.9 kB req/sec: 15 res/sec 15 avg-res-time: 66.07145ms
[Conn 4100] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.517976ms
[Conn 4101] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.491462ms
[Conn 4102] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.465259ms
[Conn 4103] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.543481ms
[Conn 4104] sent: 44.4 MB, received: 44.4 MB, requests: 2711, responses: 2710 sent/sec: 246.8 kB recv/sec 246.7 kB req/sec: 15 res/sec 15 avg-res-time: 66.412777ms
[Conn 4105] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.518269ms
[Conn 4106] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.465923ms
[Conn 4107] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.517588ms
[Conn 4108] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.490909ms
[Conn 4109] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.491323ms
[Conn 4110] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.491894ms
[Conn 4111] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.49107ms
[Conn 4112] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.466333ms
[Conn 4113] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.490942ms
[Conn 4114] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.518182ms
[Conn 4115] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.517705ms
[Conn 4116] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.518117ms
[Conn 4117] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.517319ms
[Conn 4118] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.491912ms
[Conn 4119] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.491091ms
[Conn 4120] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.466327ms
[Conn 4121] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.492348ms
[Conn 4122] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.517715ms
[Conn 4123] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.517714ms
[Conn 4124] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.491828ms
[Conn 4125] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.492319ms
[Conn 4126] sent: 44.5 MB, received: 44.4 MB, requests: 2714, responses: 2713 sent/sec: 247.0 kB recv/sec 246.9 kB req/sec: 15 res/sec 15 avg-res-time: 66.339343ms
[Conn 4127] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.491456ms
[Conn 4128] sent: 43.0 MB, received: 43.0 MB, requests: 2627, responses: 2626 sent/sec: 239.1 kB recv/sec 239.0 kB req/sec: 14 res/sec 14 avg-res-time: 68.413164ms
[Conn 4129] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.51816ms
[Conn 4130] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.518777ms
[Conn 4131] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.46514ms
[Conn 4132] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.491944ms
[Conn 4133] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.518591ms
[Conn 4134] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.465024ms
[Conn 4135] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.491607ms
[Conn 4136] sent: 43.0 MB, received: 43.0 MB, requests: 2626, responses: 2625 sent/sec: 239.0 kB recv/sec 238.9 kB req/sec: 14 res/sec 14 avg-res-time: 68.440122ms
[Conn 4137] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.492732ms
[Conn 4138] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.465602ms
[Conn 4139] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.49217ms
[Conn 4140] sent: 44.7 MB, received: 44.7 MB, requests: 2728, responses: 2727 sent/sec: 248.3 kB recv/sec 248.2 kB req/sec: 15 res/sec 15 avg-res-time: 65.998783ms
[Conn 4141] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.466727ms
[Conn 4142] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.491379ms
[Conn 4143] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.517603ms
[Conn 4144] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.49205ms
[Conn 4145] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.492182ms
[Conn 4146] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.518727ms
[Conn 4147] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.491206ms
[Conn 4148] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.465863ms
[Conn 4149] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.466355ms
[Conn 4150] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.491137ms
[Conn 4151] sent: 43.0 MB, received: 43.0 MB, requests: 2626, responses: 2625 sent/sec: 239.0 kB recv/sec 238.9 kB req/sec: 14 res/sec 14 avg-res-time: 68.439454ms
[Conn 4152] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.492319ms
[Conn 4153] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.518839ms
[Conn 4154] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.465618ms
[Conn 4155] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.518955ms
[Conn 4156] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.465738ms
[Conn 4157] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.517472ms
[Conn 4158] sent: 43.0 MB, received: 43.0 MB, requests: 2626, responses: 2625 sent/sec: 239.0 kB recv/sec 238.9 kB req/sec: 14 res/sec 14 avg-res-time: 68.439446ms
[Conn 4159] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.491506ms
[Conn 4160] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.492058ms
[Conn 4161] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.492196ms
[Conn 4162] sent: 43.0 MB, received: 42.9 MB, requests: 2622, responses: 2621 sent/sec: 238.7 kB recv/sec 238.6 kB req/sec: 14 res/sec 14 avg-res-time: 68.543507ms
[Conn 4163] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.518766ms
[Conn 4164] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.491925ms
[Conn 4165] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.492508ms
[Conn 4166] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.491158ms
[Conn 4167] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.518469ms
[Conn 4168] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.518322ms
[Conn 4169] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.492769ms
[Conn 4170] sent: 44.7 MB, received: 44.7 MB, requests: 2728, responses: 2727 sent/sec: 248.3 kB recv/sec 248.2 kB req/sec: 15 res/sec 15 avg-res-time: 65.99879ms
[Conn 4171] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.492859ms
[Conn 4172] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.491837ms
[Conn 4173] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.492329ms
[Conn 4174] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.466374ms
[Conn 4175] sent: 43.0 MB, received: 43.0 MB, requests: 2625, responses: 2624 sent/sec: 238.9 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.46531ms
[Conn 4176] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.491658ms
[Conn 4177] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.517631ms
[Conn 4178] sent: 43.0 MB, received: 43.0 MB, requests: 2623, responses: 2622 sent/sec: 238.8 kB recv/sec 238.7 kB req/sec: 14 res/sec 14 avg-res-time: 68.518189ms
[Conn 4179] sent: 43.0 MB, received: 43.0 MB, requests: 2626, responses: 2625 sent/sec: 239.0 kB recv/sec 238.9 kB req/sec: 14 res/sec 14 avg-res-time: 68.439081ms
[Conn 4180] sent: 43.0 MB, received: 43.0 MB, requests: 2624, responses: 2623 sent/sec: 238.8 kB recv/sec 238.8 kB req/sec: 14 res/sec 14 avg-res-time: 68.492695ms
