--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 16.4 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.333586ms
[Conn 1371] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.33772ms
[Conn 1372] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.339792ms
[Conn 1373] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.337362ms
[Conn 1374] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.33714ms
[Conn 1375] sent: 41.4 MB, received: 41.3 MB, requests: 2524, responses: 2523 sent/sec: 229.7 kB recv/sec 229.6 kB req/sec: 14 res/sec 14 avg-res-time: 71.310411ms
[Conn 1376] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.3402ms
[Conn 1377] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.300544ms
[Conn 1378] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.30091ms
[Conn 1379] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.338799ms
[Conn 1380] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.338667ms
[Conn 1381] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.300922ms
[Conn 1382] sent: 41.3 MB, received: 41.3 MB, requests: 2519, responses: 2518 sent/sec: 229.3 kB recv/sec 229.2 kB req/sec: 13 res/sec 13 avg-res-time: 71.328454ms
[Conn 1383] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.336902ms
[Conn 1384] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.337358ms
[Conn 1385] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.338093ms
[Conn 1386] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.300924ms
[Conn 1387] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.337724ms
[Conn 1388] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.300725ms
[Conn 1389] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.337156ms
[Conn 1390] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.300833ms
[Conn 1391] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.340208ms
[Conn 1392] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.300568ms
[Conn 1393] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.339212ms
[Conn 1394] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.338817ms
[Conn 1395] sent: 41.4 MB, received: 41.3 MB, requests: 2524, responses: 2523 sent/sec: 229.7 kB recv/sec 229.6 kB req/sec: 14 res/sec 14 avg-res-time: 71.310284ms
[Conn 1396] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.338684ms
[Conn 1397] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.336915ms
[Conn 1398] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.337382ms
[Conn 1399] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.338109ms
[Conn 1400] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.339824ms
[Conn 1401] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.337736ms
[Conn 1402] sent: 41.3 MB, received: 41.3 MB, requests: 2519, responses: 2518 sent/sec: 229.3 kB recv/sec 229.2 kB req/sec: 13 res/sec 13 avg-res-time: 71.328485ms
[Conn 1403] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.337154ms
[Conn 1404] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.300827ms
[Conn 1405] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.300727ms
[Conn 1406] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.340214ms
[Conn 1407] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.300526ms
[Conn 1408] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.339227ms
[Conn 1409] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.338827ms
[Conn 1410] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.338301ms
[Conn 1411] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.336929ms
[Conn 1412] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.337388ms
[Conn 1413] sent: 41.4 MB, received: 41.3 MB, requests: 2524, responses: 2523 sent/sec: 229.7 kB recv/sec 229.6 kB req/sec: 14 res/sec 14 avg-res-time: 71.310422ms
[Conn 1414] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.338118ms
[Conn 1415] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.339837ms
[Conn 1416] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.337747ms
[Conn 1417] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.337159ms
[Conn 1418] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.338834ms
[Conn 1419] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.340226ms
[Conn 1420] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.300585ms
[Conn 1421] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.300943ms
[Conn 1422] sent: 41.3 MB, received: 41.3 MB, requests: 2519, responses: 2518 sent/sec: 229.3 kB recv/sec 229.2 kB req/sec: 13 res/sec 13 avg-res-time: 71.328501ms
[Conn 1423] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.300849ms
[Conn 1424] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.339244ms
[Conn 1425] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.338554ms
[Conn 1426] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.338847ms
[Conn 1427] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.336935ms
[Conn 1428] sent: 41.4 MB, received: 41.3 MB, requests: 2524, responses: 2523 sent/sec: 229.7 kB recv/sec 229.6 kB req/sec: 14 res/sec 14 avg-res-time: 71.310455ms
[Conn 1429] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.338125ms
[Conn 1430] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.33984ms
[Conn 1431] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.337176ms
[Conn 1432] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.337759ms
[Conn 1433] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.338848ms
[Conn 1434] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.340238ms
[Conn 1435] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.300599ms
[Conn 1436] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.300752ms
[Conn 1437] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.337402ms
[Conn 1438] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.339253ms
[Conn 1439] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.300603ms
[Conn 1440] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.300864ms
[Conn 1441] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.33695ms
[Conn 1442] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.338137ms
[Conn 1443] sent: 41.3 MB, received: 41.3 MB, requests: 2519, responses: 2518 sent/sec: 229.3 kB recv/sec 229.2 kB req/sec: 13 res/sec 13 avg-res-time: 71.328512ms
[Conn 1444] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.337197ms
[Conn 1445] sent: 41.4 MB, received: 41.3 MB, requests: 2524, responses: 2523 sent/sec: 229.7 kB recv/sec 229.6 kB req/sec: 14 res/sec 14 avg-res-time: 71.310454ms
[Conn 1446] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.339858ms
[Conn 1447] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.337762ms
[Conn 1448] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.338862ms
[Conn 1449] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.340239ms
[Conn 1450] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.30096ms
[Conn 1451] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.337406ms
[Conn 1452] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.300734ms
[Conn 1453] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.339274ms
[Conn 1454] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.300608ms
[Conn 1455] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.336957ms
[Conn 1456] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.30087ms
[Conn 1457] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.338147ms
[Conn 1458] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.337131ms
[Conn 1459] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.33986ms
[Conn 1460] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.337773ms
[Conn 1461] sent: 41.3 MB, received: 41.3 MB, requests: 2523, responses: 2522 sent/sec: 229.6 kB recv/sec 229.6 kB req/sec: 14 res/sec 14 avg-res-time: 71.338777ms
[Conn 1462] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.338872ms
[Conn 1463] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.34026ms
[Conn 1464] sent: 41.3 MB, received: 41.3 MB, requests: 2519, responses: 2518 sent/sec: 229.3 kB recv/sec 229.2 kB req/sec: 13 res/sec 13 avg-res-time: 71.328532ms
[Conn 1465] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.300968ms
[Conn 1466] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.339869ms
[Conn 1467] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.337419ms
[Conn 1468] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.300774ms
[Conn 1469] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.300614ms
[Conn 1470] sent: 41.3 MB, received: 41.3 MB, requests: 2523, responses: 2522 sent/sec: 229.6 kB recv/sec 229.6 kB req/sec: 14 res/sec 14 avg-res-time: 71.338727ms
[Conn 1471] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.339281ms
[Conn 1472] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.33697ms
[Conn 1473] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.337218ms
[Conn 1474] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.338589ms
[Conn 1475] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.300882ms
[Conn 1476] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.337785ms
[Conn 1477] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.338879ms
[Conn 1478] sent: 41.3 MB, received: 41.3 MB, requests: 2519, responses: 2518 sent/sec: 229.3 kB recv/sec 229.2 kB req/sec: 13 res/sec 13 avg-res-time: 71.328535ms
[Conn 1479] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.34028ms
[Conn 1480] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.339875ms
[Conn 1481] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.301119ms
[Conn 1482] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.337407ms
[Conn 1483] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.300627ms
[Conn 1484] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.339225ms
[Conn 1485] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.336979ms
[Conn 1486] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.301182ms
[Conn 1487] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.337228ms
[Conn 1488] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.338172ms
[Conn 1489] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.337796ms
[Conn 1490] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.300891ms
[Conn 1491] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.338893ms
[Conn 1492] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.340309ms
[Conn 1493] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.300789ms
[Conn 1494] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.339886ms
[Conn 1495] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.300985ms
[Conn 1496] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.337436ms
[Conn 1497] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.337801ms
[Conn 1498] sent: 41.3 MB, received: 41.3 MB, requests: 2519, responses: 2518 sent/sec: 229.3 kB recv/sec 229.2 kB req/sec: 13 res/sec 13 avg-res-time: 71.328548ms
[Conn 1499] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.300642ms
[Conn 1500] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.339323ms
[Conn 1501] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.337238ms
[Conn 1502] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.338181ms
[Conn 1503] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.338897ms
[Conn 1504] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.300793ms
[Conn 1505] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.300996ms
[Conn 1506] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.336814ms
[Conn 1507] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.339893ms
[Conn 1508] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.340317ms
[Conn 1509] sent: 41.3 MB, received: 41.3 MB, requests: 2520, responses: 2519 sent/sec: 229.4 kB recv/sec 229.3 kB req/sec: 14 res/sec 13 avg-res-time: 71.301849ms
[Conn 1510] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.337441ms
[Conn 1511] sent: 41.3 MB, received: 41.2 MB, requests: 2518, responses: 2517 sent/sec: 229.2 kB recv/sec 229.1 kB req/sec: 13 res/sec 13 avg-res-time: 71.337817ms
