--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 4.1 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 954.0 MB, received: 945.5 MB, requests: 232917, responses: 230838 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1293 res/sec 1282
[Conn 165] sent: 953.6 MB, received: 945.7 MB, requests: 232823, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1293 res/sec 1282
[Conn 166] sent: 958.2 MB, received: 948.8 MB, requests: 233937, responses: 231640 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1299 res/sec 1286
[Conn 167] sent: 949.7 MB, received: 945.8 MB, requests: 231872, responses: 230902 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 168] sent: 949.8 MB, received: 945.7 MB, requests: 231880, responses: 230878 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 169] sent: 953.9 MB, received: 945.8 MB, requests: 232896, responses: 230902 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1293 res/sec 1282
[Conn 170] sent: 951.2 MB, received: 945.7 MB, requests: 232230, responses: 230888 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 171] sent: 949.7 MB, received: 945.7 MB, requests: 231872, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 172] sent: 954.3 MB, received: 945.7 MB, requests: 232980, responses: 230890 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1294 res/sec 1282
[Conn 173] sent: 953.6 MB, received: 945.7 MB, requests: 232809, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1293 res/sec 1282
[Conn 174] sent: 951.9 MB, received: 945.7 MB, requests: 232406, responses: 230888 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1282
[Conn 175] sent: 954.2 MB, received: 945.7 MB, requests: 232956, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1294 res/sec 1282
[Conn 176] sent: 951.1 MB, received: 945.7 MB, requests: 232213, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 177] sent: 948.6 MB, received: 945.7 MB, requests: 231592, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 178] sent: 951.4 MB, received: 945.7 MB, requests: 232270, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 179] sent: 951.1 MB, received: 945.7 MB, requests: 232214, responses: 230872 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 180] sent: 954.4 MB, received: 945.8 MB, requests: 232996, responses: 230902 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1294 res/sec 1282
[Conn 181] sent: 949.8 MB, received: 945.8 MB, requests: 231888, responses: 230896 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 182] sent: 948.6 MB, received: 945.8 MB, requests: 231592, responses: 230902 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 183] sent: 948.5 MB, received: 945.7 MB, requests: 231568, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 184] sent: 948.6 MB, received: 945.7 MB, requests: 231592, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 185] sent: 948.5 MB, received: 945.7 MB, requests: 231576, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 186] sent: 953.3 MB, received: 945.8 MB, requests: 232740, responses: 230900 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1293 res/sec 1282
[Conn 187] sent: 949.8 MB, received: 945.8 MB, requests: 231896, responses: 230902 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 188] sent: 949.8 MB, received: 945.8 MB, requests: 231896, responses: 230902 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 189] sent: 951.7 MB, received: 945.7 MB, requests: 232358, responses: 230888 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 190] sent: 948.6 MB, received: 945.7 MB, requests: 231584, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 191] sent: 951.6 MB, received: 945.7 MB, requests: 232325, responses: 230888 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 192] sent: 948.6 MB, received: 945.8 MB, requests: 231584, responses: 230902 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 193] sent: 951.7 MB, received: 945.7 MB, requests: 232350, responses: 230880 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 194] sent: 948.6 MB, received: 945.8 MB, requests: 231600, responses: 230902 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 195] sent: 949.7 MB, received: 945.7 MB, requests: 231872, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 196] sent: 948.6 MB, received: 945.7 MB, requests: 231584, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 197] sent: 953.1 MB, received: 945.7 MB, requests: 232697, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1292 res/sec 1282
[Conn 198] sent: 951.8 MB, received: 945.7 MB, requests: 232381, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1282
[Conn 199] sent: 948.6 MB, received: 945.7 MB, requests: 231600, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 200] sent: 948.7 MB, received: 945.7 MB, requests: 231608, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 201] sent: 952.2 MB, received: 945.8 MB, requests: 232477, responses: 230896 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1282
[Conn 202] sent: 949.8 MB, received: 945.7 MB, requests: 231888, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 203] sent: 952.8 MB, received: 945.7 MB, requests: 232615, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1292 res/sec 1282
[Conn 204] sent: 952.0 MB, received: 945.8 MB, requests: 232413, responses: 230902 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1282
[Conn 205] sent: 948.6 MB, received: 945.8 MB, requests: 231592, responses: 230902 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 206] sent: 954.5 MB, received: 946.0 MB, requests: 233030, responses: 230956 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1294 res/sec 1283
[Conn 207] sent: 951.1 MB, received: 945.7 MB, requests: 232205, responses: 230880 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 208] sent: 949.7 MB, received: 945.7 MB, requests: 231864, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 209] sent: 951.9 MB, received: 945.7 MB, requests: 232389, responses: 230888 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1282
[Conn 210] sent: 950.8 MB, received: 945.7 MB, requests: 232134, responses: 230872 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1289 res/sec 1282
[Conn 211] sent: 949.7 MB, received: 945.7 MB, requests: 231864, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 212] sent: 948.6 MB, received: 945.7 MB, requests: 231600, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 213] sent: 949.6 MB, received: 945.7 MB, requests: 231848, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 214] sent: 949.8 MB, received: 945.7 MB, requests: 231880, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 215] sent: 953.3 MB, received: 945.8 MB, requests: 232733, responses: 230902 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1292 res/sec 1282
[Conn 216] sent: 952.9 MB, received: 945.7 MB, requests: 232637, responses: 230882 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1292 res/sec 1282
[Conn 217] sent: 949.7 MB, received: 945.7 MB, requests: 231872, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 218] sent: 948.6 MB, received: 945.8 MB, requests: 231584, responses: 230902 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 219] sent: 951.8 MB, received: 945.7 MB, requests: 232373, responses: 230888 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 220] sent: 954.2 MB, received: 945.8 MB, requests: 232959, responses: 230902 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1294 res/sec 1282
[Conn 221] sent: 950.9 MB, received: 945.7 MB, requests: 232149, responses: 230872 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1289 res/sec 1282
[Conn 222] sent: 948.5 MB, received: 945.7 MB, requests: 231576, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 223] sent: 949.7 MB, received: 945.7 MB, requests: 231864, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 224] sent: 949.7 MB, received: 945.7 MB, requests: 231856, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 225] sent: 949.8 MB, received: 945.7 MB, requests: 231880, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 226] sent: 951.7 MB, received: 945.8 MB, requests: 232350, responses: 230912 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 227] sent: 951.8 MB, received: 945.7 MB, requests: 232381, responses: 230880 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1282
[Conn 228] sent: 948.5 MB, received: 945.8 MB, requests: 231576, responses: 230902 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 229] sent: 951.7 MB, received: 946.0 MB, requests: 232349, responses: 230960 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1283
[Conn 230] sent: 954.0 MB, received: 945.7 MB, requests: 232920, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1294 res/sec 1282
[Conn 231] sent: 948.5 MB, received: 945.7 MB, requests: 231576, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 232] sent: 949.7 MB, received: 945.7 MB, requests: 231872, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 233] sent: 952.5 MB, received: 945.9 MB, requests: 232549, responses: 230942 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1283
[Conn 234] sent: 951.5 MB, received: 945.8 MB, requests: 232309, responses: 230902 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 235] sent: 948.6 MB, received: 945.7 MB, requests: 231584, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 236] sent: 951.5 MB, received: 945.7 MB, requests: 232311, responses: 230874 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 237] sent: 949.8 MB, received: 945.7 MB, requests: 231880, responses: 230878 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 238] sent: 952.9 MB, received: 945.7 MB, requests: 232636, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1292 res/sec 1282
[Conn 239] sent: 948.6 MB, received: 945.8 MB, requests: 231592, responses: 230902 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 240] sent: 951.2 MB, received: 945.7 MB, requests: 232229, responses: 230872 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 241] sent: 948.8 MB, received: 945.9 MB, requests: 231632, responses: 230926 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 242] sent: 948.7 MB, received: 945.7 MB, requests: 231616, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 243] sent: 952.4 MB, received: 946.0 MB, requests: 232517, responses: 230952 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1283
[Conn 244] sent: 951.2 MB, received: 946.0 MB, requests: 232229, responses: 230952 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1283
[Conn 245] sent: 952.1 MB, received: 945.7 MB, requests: 232439, responses: 230890 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1282
[Conn 246] sent: 952.6 MB, received: 946.0 MB, requests: 232557, responses: 230960 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1283
[Conn 247] sent: 952.0 MB, received: 945.7 MB, requests: 232421, responses: 230872 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1282
[Conn 248] sent: 948.5 MB, received: 945.7 MB, requests: 231560, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 249] sent: 949.6 MB, received: 945.7 MB, requests: 231848, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 250] sent: 952.3 MB, received: 945.7 MB, requests: 232493, responses: 230880 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1282
[Conn 251] sent: 951.9 MB, received: 946.0 MB, requests: 232405, responses: 230968 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1283
[Conn 252] sent: 952.4 MB, received: 946.0 MB, requests: 232525, responses: 230960 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1283
[Conn 253] sent: 949.7 MB, received: 945.7 MB, requests: 231864, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 254] sent: 949.7 MB, received: 945.7 MB, requests: 231864, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 255] sent: 949.8 MB, received: 945.7 MB, requests: 231888, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 256] sent: 953.9 MB, received: 946.1 MB, requests: 232875, responses: 230980 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1293 res/sec 1283
[Conn 257] sent: 949.6 MB, received: 945.7 MB, requests: 231848, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 258] sent: 949.7 MB, received: 945.7 MB, requests: 231856, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 259] sent: 949.7 MB, received: 945.7 MB, requests: 231872, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 260] sent: 949.8 MB, received: 945.7 MB, requests: 231896, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 261] sent: 951.6 MB, received: 945.7 MB, requests: 232333, responses: 230880 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 262] sent: 949.8 MB, received: 945.8 MB, requests: 231896, responses: 230902 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 263] sent: 949.7 MB, received: 945.7 MB, requests: 231864, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 264] sent: 948.5 MB, received: 945.7 MB, requests: 231576, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 265] sent: 952.1 MB, received: 945.7 MB, requests: 232453, responses: 230888 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1282
[Conn 266] sent: 954.0 MB, received: 945.7 MB, requests: 232919, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1293 res/sec 1282
[Conn 267] sent: 949.7 MB, received: 945.7 MB, requests: 231856, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 268] sent: 951.8 MB, received: 945.7 MB, requests: 232381, responses: 230880 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1282
[Conn 269] sent: 954.3 MB, received: 946.1 MB, requests: 232992, responses: 230980 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1294 res/sec 1283
[Conn 270] sent: 952.2 MB, received: 946.0 MB, requests: 232469, responses: 230968 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1283
[Conn 271] sent: 949.8 MB, received: 945.7 MB, requests: 231888, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 272] sent: 953.8 MB, received: 945.8 MB, requests: 232868, responses: 230902 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1293 res/sec 1282
[Conn 273] sent: 952.0 MB, received: 945.8 MB, requests: 232429, responses: 230896 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1282
[Conn 274] sent: 949.7 MB, received: 945.7 MB, requests: 231872, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 275] sent: 952.5 MB, received: 946.0 MB, requests: 232549, responses: 230958 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1283
[Conn 276] sent: 954.0 MB, received: 945.8 MB, requests: 232916, responses: 230902 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1293 res/sec 1282
[Conn 277] sent: 949.7 MB, received: 945.8 MB, requests: 231872, responses: 230902 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 278] sent: 948.6 MB, received: 945.8 MB, requests: 231592, responses: 230902 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 279] sent: 952.6 MB, received: 946.0 MB, requests: 232557, responses: 230966 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1283
[Conn 280] sent: 948.6 MB, received: 945.8 MB, requests: 231584, responses: 230902 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 281] sent: 949.9 MB, received: 945.8 MB, requests: 231904, responses: 230902 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 282] sent: 949.7 MB, received: 945.8 MB, requests: 231856, responses: 230902 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 283] sent: 950.8 MB, received: 945.8 MB, requests: 232126, responses: 230896 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1289 res/sec 1282
[Conn 284] sent: 949.7 MB, received: 945.7 MB, requests: 231856, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 285] sent: 949.6 MB, received: 945.7 MB, requests: 231840, responses: 230878 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 286] sent: 951.1 MB, received: 945.8 MB, requests: 232205, responses: 230896 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 287] sent: 951.1 MB, received: 945.7 MB, requests: 232206, responses: 230880 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 288] sent: 949.8 MB, received: 945.8 MB, requests: 231896, responses: 230902 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 289] sent: 951.7 MB, received: 945.7 MB, requests: 232341, responses: 230888 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 290] sent: 953.4 MB, received: 946.0 MB, requests: 232757, responses: 230958 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1293 res/sec 1283
[Conn 291] sent: 951.4 MB, received: 946.0 MB, requests: 232285, responses: 230950 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1283
[Conn 292] sent: 954.3 MB, received: 945.8 MB, requests: 232988, responses: 230910 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1294 res/sec 1282
[Conn 293] sent: 949.8 MB, received: 945.7 MB, requests: 231888, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 294] sent: 952.6 MB, received: 946.1 MB, requests: 232557, responses: 230990 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1283
[Conn 295] sent: 949.7 MB, received: 945.7 MB, requests: 231872, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 296] sent: 952.1 MB, received: 945.7 MB, requests: 232437, responses: 230888 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1282
[Conn 297] sent: 951.2 MB, received: 946.0 MB, requests: 232237, responses: 230950 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1283
[Conn 298] sent: 952.1 MB, received: 945.9 MB, requests: 232437, responses: 230920 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1282
[Conn 299] sent: 951.4 MB, received: 945.8 MB, requests: 232287, responses: 230898 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1282
[Conn 300] sent: 952.7 MB, received: 946.0 MB, requests: 232589, responses: 230960 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1292 res/sec 1283
[Conn 301] sent: 954.4 MB, received: 946.1 MB, requests: 232997, responses: 230984 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1294 res/sec 1283
[Conn 302] sent: 953.7 MB, received: 945.7 MB, requests: 232842, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1293 res/sec 1282
[Conn 303] sent: 952.1 MB, received: 946.0 MB, requests: 232453, responses: 230958 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1283
[Conn 304] sent: 949.8 MB, received: 945.8 MB, requests: 231888, responses: 230902 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 305] sent: 953.5 MB, received: 945.8 MB, requests: 232797, responses: 230910 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1293 res/sec 1282
[Conn 306] sent: 948.8 MB, received: 945.7 MB, requests: 231648, responses: 230878 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1286 res/sec 1282
[Conn 307] sent: 949.7 MB, received: 945.7 MB, requests: 231856, responses: 230894 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 308] sent: 952.2 MB, received: 945.7 MB, requests: 232470, responses: 230888 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1282
[Conn 309] sent: 954.7 MB, received: 946.1 MB, requests: 233073, responses: 230980 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1294 res/sec 1283
[Conn 310] sent: 953.5 MB, received: 946.0 MB, requests: 232788, responses: 230966 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1293 res/sec 1283
[Conn 311] sent: 951.3 MB, received: 946.1 MB, requests: 232245, responses: 230974 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1283
[Conn 312] sent: 954.5 MB, received: 946.0 MB, requests: 233023, responses: 230966 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1294 res/sec 1283
[Conn 313] sent: 953.4 MB, received: 946.2 MB, requests: 232767, responses: 230994 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1293 res/sec 1283
[Conn 314] sent: 954.1 MB, received: 946.2 MB, requests: 232941, responses: 231012 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1294 res/sec 1283
[Conn 315] sent: 953.7 MB, received: 946.2 MB, requests: 232829, responses: 231014 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1293 res/sec 1283
[Conn 316] sent: 949.7 MB, received: 945.7 MB, requests: 231856, responses: 230886 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 317] sent: 953.5 MB, received: 946.2 MB, requests: 232781, responses: 231012 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1293 res/sec 1283
[Conn 318] sent: 952.0 MB, received: 946.1 MB, requests: 232429, responses: 230992 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1283
[Conn 319] sent: 952.8 MB, received: 946.1 MB, requests: 232605, responses: 230982 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1292 res/sec 1283
[Conn 320] sent: 952.8 MB, received: 946.1 MB, requests: 232621, responses: 230976 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1292 res/sec 1283
[Conn 321] sent: 949.9 MB, received: 945.9 MB, requests: 231904, responses: 230934 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1288 res/sec 1282
[Conn 322] sent: 952.0 MB, received: 946.1 MB, requests: 232413, responses: 230976 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1291 res/sec 1283
[Conn 323] sent: 954.4 MB, received: 946.2 MB, requests: 232997, responses: 230998 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1294 res/sec 1283
[Conn 324] sent: 954.1 MB, received: 946.2 MB, requests: 232933, responses: 231006 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1294 res/sec 1283
[Conn 325] sent: 953.3 MB, received: 946.1 MB, requests: 232743, responses: 230990 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1293 res/sec 1283
[Conn 326] sent: 951.1 MB, received: 946.1 MB, requests: 232213, responses: 230984 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1290 res/sec 1283
[Conn 327] sent: 952.6 MB, received: 946.2 MB, requests: 232573, responses: 231008 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1292 res/sec 1283
[Conn 328] sent: 954.2 MB, received: 946.2 MB, requests: 232967, responses: 231002 sent/sec: 5.3 MB recv/sec 5.3 MB req/sec: 1294 res/sec 1283
