--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 1.0 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153257ms
[Conn 285] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.15332ms
[Conn 286] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153207ms
[Conn 287] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153326ms
[Conn 288] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153377ms
[Conn 289] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153374ms
[Conn 290] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153262ms
[Conn 291] sent: 58.4 MB, received: 58.4 MB, requests: 57050, responses: 57049 sent/sec: 324.6 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153181ms
[Conn 292] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153216ms
[Conn 293] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153306ms
[Conn 294] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153381ms
[Conn 295] sent: 58.4 MB, received: 58.4 MB, requests: 57050, responses: 57049 sent/sec: 324.6 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153153ms
[Conn 296] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153269ms
[Conn 297] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153432ms
[Conn 298] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153267ms
[Conn 299] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153435ms
[Conn 300] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153417ms
[Conn 301] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153232ms
[Conn 302] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153433ms
[Conn 303] sent: 58.4 MB, received: 58.4 MB, requests: 57051, responses: 57050 sent/sec: 324.6 kB recv/sec 324.6 kB req/sec: 316 res/sec 316 avg-res-time: 3.153103ms
[Conn 304] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153383ms
[Conn 305] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.15338ms
[Conn 306] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153435ms
[Conn 307] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153381ms
[Conn 308] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153381ms
[Conn 309] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153206ms
[Conn 310] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153379ms
[Conn 311] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153431ms
[Conn 312] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153275ms
[Conn 313] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153215ms
[Conn 314] sent: 58.4 MB, received: 58.4 MB, requests: 57051, responses: 57050 sent/sec: 324.6 kB recv/sec 324.6 kB req/sec: 316 res/sec 316 avg-res-time: 3.153103ms
[Conn 315] sent: 58.4 MB, received: 58.4 MB, requests: 57050, responses: 57049 sent/sec: 324.6 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.15316ms
[Conn 316] sent: 58.4 MB, received: 58.4 MB, requests: 57050, responses: 57049 sent/sec: 324.6 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153175ms
[Conn 317] sent: 58.4 MB, received: 58.4 MB, requests: 57050, responses: 57049 sent/sec: 324.6 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153156ms
[Conn 318] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153417ms
[Conn 319] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153376ms
[Conn 320] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153428ms
[Conn 321] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153438ms
[Conn 322] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.15338ms
[Conn 323] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153381ms
[Conn 324] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153378ms
[Conn 325] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153435ms
[Conn 326] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153383ms
[Conn 327] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153322ms
[Conn 328] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.15327ms
[Conn 329] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153266ms
[Conn 330] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153382ms
[Conn 331] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153273ms
[Conn 332] sent: 58.4 MB, received: 58.4 MB, requests: 57050, responses: 57049 sent/sec: 324.6 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153181ms
[Conn 333] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153251ms
[Conn 334] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.15338ms
[Conn 335] sent: 58.4 MB, received: 58.4 MB, requests: 57050, responses: 57049 sent/sec: 324.6 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153154ms
[Conn 336] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153376ms
[Conn 337] sent: 58.4 MB, received: 58.4 MB, requests: 57044, responses: 57043 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153492ms
[Conn 338] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.15327ms
[Conn 339] sent: 58.4 MB, received: 58.4 MB, requests: 57044, responses: 57043 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.15349ms
[Conn 340] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153438ms
[Conn 341] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153382ms
[Conn 342] sent: 58.4 MB, received: 58.4 MB, requests: 57050, responses: 57049 sent/sec: 324.6 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153156ms
[Conn 343] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153317ms
[Conn 344] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153377ms
[Conn 345] sent: 58.4 MB, received: 58.4 MB, requests: 57043, responses: 57042 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.15355ms
[Conn 346] sent: 58.4 MB, received: 58.4 MB, requests: 57044, responses: 57043 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153493ms
[Conn 347] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153254ms
[Conn 348] sent: 58.4 MB, received: 58.4 MB, requests: 57050, responses: 57049 sent/sec: 324.6 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153179ms
[Conn 349] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153433ms
[Conn 350] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153259ms
[Conn 351] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153321ms
[Conn 352] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153326ms
[Conn 353] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153212ms
[Conn 354] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153433ms
[Conn 355] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.15327ms
[Conn 356] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153271ms
[Conn 357] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153382ms
[Conn 358] sent: 58.4 MB, received: 58.4 MB, requests: 57052, responses: 57051 sent/sec: 324.6 kB recv/sec 324.6 kB req/sec: 316 res/sec 316 avg-res-time: 3.153046ms
[Conn 359] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153434ms
[Conn 360] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153216ms
[Conn 361] sent: 58.4 MB, received: 58.4 MB, requests: 57053, responses: 57052 sent/sec: 324.6 kB recv/sec 324.6 kB req/sec: 316 res/sec 316 avg-res-time: 3.152995ms
[Conn 362] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153286ms
[Conn 363] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153419ms
[Conn 364] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153373ms
[Conn 365] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153438ms
[Conn 366] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153435ms
[Conn 367] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153386ms
[Conn 368] sent: 58.4 MB, received: 58.4 MB, requests: 57044, responses: 57043 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153487ms
[Conn 369] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153381ms
[Conn 370] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153194ms
[Conn 371] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153436ms
[Conn 372] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153377ms
[Conn 373] sent: 58.4 MB, received: 58.4 MB, requests: 57044, responses: 57043 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153488ms
[Conn 374] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153436ms
[Conn 375] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153345ms
[Conn 376] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153217ms
[Conn 377] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153275ms
[Conn 378] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153385ms
[Conn 379] sent: 58.4 MB, received: 58.4 MB, requests: 57044, responses: 57043 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153477ms
[Conn 380] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153328ms
[Conn 381] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.15338ms
[Conn 382] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153324ms
[Conn 383] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153384ms
[Conn 384] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153269ms
[Conn 385] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153326ms
[Conn 386] sent: 58.4 MB, received: 58.4 MB, requests: 57044, responses: 57043 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153493ms
[Conn 387] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153378ms
[Conn 388] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153267ms
[Conn 389] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153436ms
[Conn 390] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153322ms
[Conn 391] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153322ms
[Conn 392] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153289ms
[Conn 393] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153273ms
[Conn 394] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153312ms
[Conn 395] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153217ms
[Conn 396] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153329ms
[Conn 397] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153322ms
[Conn 398] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153274ms
[Conn 399] sent: 58.4 MB, received: 58.4 MB, requests: 57050, responses: 57049 sent/sec: 324.6 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.15316ms
[Conn 400] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153438ms
[Conn 401] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153383ms
[Conn 402] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153254ms
[Conn 403] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153438ms
[Conn 404] sent: 58.4 MB, received: 58.4 MB, requests: 57050, responses: 57049 sent/sec: 324.6 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153162ms
[Conn 405] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153379ms
[Conn 406] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153438ms
[Conn 407] sent: 58.4 MB, received: 58.4 MB, requests: 57051, responses: 57050 sent/sec: 324.6 kB recv/sec 324.6 kB req/sec: 316 res/sec 316 avg-res-time: 3.153102ms
[Conn 408] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153269ms
[Conn 409] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153325ms
[Conn 410] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153294ms
[Conn 411] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153436ms
[Conn 412] sent: 58.4 MB, received: 58.4 MB, requests: 57044, responses: 57043 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153495ms
[Conn 413] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.15333ms
[Conn 414] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153437ms
[Conn 415] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153266ms
[Conn 416] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153329ms
[Conn 417] sent: 58.4 MB, received: 58.4 MB, requests: 57046, responses: 57045 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153386ms
[Conn 418] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.15344ms
[Conn 419] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153304ms
[Conn 420] sent: 58.4 MB, received: 58.4 MB, requests: 57045, responses: 57044 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153435ms
[Conn 421] sent: 58.4 MB, received: 58.4 MB, requests: 57047, responses: 57046 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153327ms
[Conn 422] sent: 58.4 MB, received: 58.4 MB, requests: 57050, responses: 57049 sent/sec: 324.6 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153161ms
[Conn 423] sent: 58.4 MB, received: 58.4 MB, requests: 57044, responses: 57043 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153488ms
[Conn 424] sent: 58.4 MB, received: 58.4 MB, requests: 57044, responses: 57043 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153489ms
[Conn 425] sent: 58.4 MB, received: 58.4 MB, requests: 57049, responses: 57048 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153212ms
[Conn 426] sent: 58.4 MB, received: 58.4 MB, requests: 57048, responses: 57047 sent/sec: 324.5 kB recv/sec 324.5 kB req/sec: 316 res/sec 316 avg-res-time: 3.153272ms
