--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 100.0 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 796.0 MB, received: 787.7 MB, requests: 7960, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 169] sent: 796.2 MB, received: 788.2 MB, requests: 7962, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 170] sent: 795.9 MB, received: 787.7 MB, requests: 7959, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 171] sent: 796.2 MB, received: 787.7 MB, requests: 7962, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 172] sent: 799.7 MB, received: 789.7 MB, requests: 7997, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 173] sent: 796.8 MB, received: 788.2 MB, requests: 7968, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 174] sent: 796.7 MB, received: 788.7 MB, requests: 7967, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 175] sent: 795.6 MB, received: 787.7 MB, requests: 7956, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 176] sent: 797.1 MB, received: 788.7 MB, requests: 7971, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 177] sent: 796.2 MB, received: 788.2 MB, requests: 7962, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 178] sent: 796.1 MB, received: 788.2 MB, requests: 7961, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 179] sent: 795.6 MB, received: 787.7 MB, requests: 7956, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 180] sent: 796.1 MB, received: 787.7 MB, requests: 7961, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 181] sent: 796.2 MB, received: 787.7 MB, requests: 7962, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 182] sent: 796.2 MB, received: 787.7 MB, requests: 7962, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 183] sent: 796.8 MB, received: 788.2 MB, requests: 7968, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 184] sent: 797.5 MB, received: 788.7 MB, requests: 7975, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 185] sent: 796.1 MB, received: 788.2 MB, requests: 7961, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 186] sent: 796.1 MB, received: 788.2 MB, requests: 7961, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 187] sent: 795.6 MB, received: 787.7 MB, requests: 7956, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 188] sent: 795.8 MB, received: 787.7 MB, requests: 7958, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 189] sent: 799.8 MB, received: 789.7 MB, requests: 7998, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 190] sent: 797.2 MB, received: 788.7 MB, requests: 7972, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 191] sent: 796.2 MB, received: 788.2 MB, requests: 7962, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 192] sent: 797.1 MB, received: 788.7 MB, requests: 7971, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 193] sent: 796.3 MB, received: 788.2 MB, requests: 7963, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 194] sent: 796.0 MB, received: 788.2 MB, requests: 7960, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 195] sent: 795.8 MB, received: 787.7 MB, requests: 7958, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 196] sent: 796.0 MB, received: 788.2 MB, requests: 7960, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 197] sent: 795.3 MB, received: 787.7 MB, requests: 7953, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 198] sent: 796.1 MB, received: 787.7 MB, requests: 7961, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 199] sent: 795.8 MB, received: 787.7 MB, requests: 7958, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 200] sent: 796.8 MB, received: 788.2 MB, requests: 7968, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 201] sent: 798.2 MB, received: 788.7 MB, requests: 7982, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 202] sent: 797.7 MB, received: 788.7 MB, requests: 7977, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 203] sent: 796.1 MB, received: 787.7 MB, requests: 7961, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 204] sent: 795.6 MB, received: 787.7 MB, requests: 7956, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 205] sent: 798.6 MB, received: 789.7 MB, requests: 7986, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 206] sent: 797.8 MB, received: 788.7 MB, requests: 7978, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 207] sent: 796.5 MB, received: 788.7 MB, requests: 7965, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 208] sent: 796.1 MB, received: 787.6 MB, requests: 7961, responses: 7875 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 209] sent: 795.7 MB, received: 787.9 MB, requests: 7957, responses: 7879 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 210] sent: 796.4 MB, received: 788.2 MB, requests: 7964, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 211] sent: 795.6 MB, received: 787.7 MB, requests: 7956, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 212] sent: 795.7 MB, received: 787.7 MB, requests: 7957, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 213] sent: 795.6 MB, received: 787.7 MB, requests: 7956, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 214] sent: 796.1 MB, received: 788.2 MB, requests: 7961, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 215] sent: 796.2 MB, received: 788.2 MB, requests: 7962, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 216] sent: 795.9 MB, received: 787.6 MB, requests: 7959, responses: 7875 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 217] sent: 798.3 MB, received: 788.7 MB, requests: 7983, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 218] sent: 797.7 MB, received: 788.7 MB, requests: 7977, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 219] sent: 796.3 MB, received: 787.7 MB, requests: 7963, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 220] sent: 799.2 MB, received: 789.2 MB, requests: 7992, responses: 7891 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 221] sent: 796.5 MB, received: 788.7 MB, requests: 7965, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 222] sent: 796.1 MB, received: 787.7 MB, requests: 7961, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 223] sent: 797.3 MB, received: 788.7 MB, requests: 7973, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 224] sent: 796.7 MB, received: 788.2 MB, requests: 7967, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 225] sent: 796.1 MB, received: 788.2 MB, requests: 7961, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 226] sent: 795.7 MB, received: 787.7 MB, requests: 7957, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 227] sent: 796.4 MB, received: 788.2 MB, requests: 7964, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 228] sent: 796.0 MB, received: 787.7 MB, requests: 7960, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 229] sent: 796.3 MB, received: 787.7 MB, requests: 7963, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 230] sent: 796.6 MB, received: 788.2 MB, requests: 7966, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 231] sent: 796.2 MB, received: 788.2 MB, requests: 7962, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 232] sent: 795.8 MB, received: 788.2 MB, requests: 7958, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 233] sent: 796.2 MB, received: 787.7 MB, requests: 7962, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 234] sent: 795.7 MB, received: 787.7 MB, requests: 7957, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 235] sent: 798.6 MB, received: 789.7 MB, requests: 7986, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 236] sent: 797.2 MB, received: 788.7 MB, requests: 7972, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 237] sent: 796.7 MB, received: 788.7 MB, requests: 7967, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 238] sent: 796.8 MB, received: 788.2 MB, requests: 7968, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 239] sent: 796.1 MB, received: 787.7 MB, requests: 7961, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 240] sent: 796.2 MB, received: 788.2 MB, requests: 7962, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 241] sent: 796.8 MB, received: 788.2 MB, requests: 7968, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 242] sent: 795.5 MB, received: 787.7 MB, requests: 7955, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 243] sent: 796.2 MB, received: 787.7 MB, requests: 7962, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 244] sent: 797.6 MB, received: 788.7 MB, requests: 7976, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 245] sent: 796.2 MB, received: 788.2 MB, requests: 7962, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 246] sent: 796.2 MB, received: 787.7 MB, requests: 7962, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 247] sent: 795.7 MB, received: 787.7 MB, requests: 7957, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 248] sent: 798.2 MB, received: 788.7 MB, requests: 7982, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 249] sent: 799.1 MB, received: 789.7 MB, requests: 7991, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 250] sent: 797.1 MB, received: 788.7 MB, requests: 7971, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 251] sent: 796.1 MB, received: 787.7 MB, requests: 7961, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 252] sent: 798.1 MB, received: 788.7 MB, requests: 7981, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 253] sent: 795.6 MB, received: 787.7 MB, requests: 7956, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 254] sent: 795.7 MB, received: 788.2 MB, requests: 7957, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 255] sent: 795.7 MB, received: 787.7 MB, requests: 7957, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 256] sent: 796.1 MB, received: 787.7 MB, requests: 7961, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 257] sent: 796.2 MB, received: 788.2 MB, requests: 7962, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 258] sent: 796.8 MB, received: 788.2 MB, requests: 7968, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 259] sent: 795.7 MB, received: 787.7 MB, requests: 7957, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 260] sent: 796.2 MB, received: 788.2 MB, requests: 7962, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 261] sent: 795.9 MB, received: 787.8 MB, requests: 7959, responses: 7878 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 262] sent: 798.2 MB, received: 788.7 MB, requests: 7982, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 263] sent: 799.7 MB, received: 789.7 MB, requests: 7997, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 264] sent: 797.2 MB, received: 788.7 MB, requests: 7972, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 265] sent: 795.7 MB, received: 787.7 MB, requests: 7957, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 266] sent: 796.7 MB, received: 788.7 MB, requests: 7967, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 267] sent: 798.2 MB, received: 788.7 MB, requests: 7982, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 268] sent: 795.6 MB, received: 787.7 MB, requests: 7956, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 269] sent: 796.3 MB, received: 788.2 MB, requests: 7963, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 270] sent: 795.9 MB, received: 787.7 MB, requests: 7959, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 271] sent: 796.0 MB, received: 787.7 MB, requests: 7960, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 272] sent: 796.1 MB, received: 788.2 MB, requests: 7961, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 273] sent: 796.0 MB, received: 788.2 MB, requests: 7960, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 274] sent: 795.6 MB, received: 787.6 MB, requests: 7956, responses: 7875 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 275] sent: 797.1 MB, received: 788.7 MB, requests: 7971, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 276] sent: 796.7 MB, received: 788.7 MB, requests: 7967, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 277] sent: 798.1 MB, received: 788.7 MB, requests: 7981, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 278] sent: 796.0 MB, received: 787.7 MB, requests: 7960, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 279] sent: 798.6 MB, received: 788.7 MB, requests: 7986, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 280] sent: 796.6 MB, received: 788.7 MB, requests: 7966, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 281] sent: 796.0 MB, received: 787.7 MB, requests: 7960, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 282] sent: 796.1 MB, received: 788.2 MB, requests: 7961, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 283] sent: 798.6 MB, received: 789.7 MB, requests: 7986, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 284] sent: 797.7 MB, received: 788.7 MB, requests: 7977, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 285] sent: 796.2 MB, received: 787.7 MB, requests: 7962, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 286] sent: 796.2 MB, received: 787.7 MB, requests: 7962, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 287] sent: 796.1 MB, received: 788.2 MB, requests: 7961, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 288] sent: 796.7 MB, received: 788.2 MB, requests: 7967, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 289] sent: 796.5 MB, received: 788.2 MB, requests: 7965, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 290] sent: 796.1 MB, received: 788.2 MB, requests: 7961, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 291] sent: 796.0 MB, received: 788.2 MB, requests: 7960, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 292] sent: 797.0 MB, received: 788.7 MB, requests: 7970, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 293] sent: 795.6 MB, received: 787.7 MB, requests: 7956, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 294] sent: 797.0 MB, received: 788.7 MB, requests: 7970, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 295] sent: 795.9 MB, received: 787.7 MB, requests: 7959, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 296] sent: 797.7 MB, received: 788.7 MB, requests: 7977, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 297] sent: 796.9 MB, received: 788.7 MB, requests: 7969, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 298] sent: 798.5 MB, received: 789.7 MB, requests: 7985, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 299] sent: 795.9 MB, received: 787.7 MB, requests: 7959, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 300] sent: 796.1 MB, received: 787.7 MB, requests: 7961, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 301] sent: 796.3 MB, received: 788.2 MB, requests: 7963, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 302] sent: 795.6 MB, received: 787.7 MB, requests: 7956, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 303] sent: 796.3 MB, received: 788.2 MB, requests: 7963, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 304] sent: 796.2 MB, received: 788.2 MB, requests: 7962, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 305] sent: 796.7 MB, received: 788.2 MB, requests: 7967, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 306] sent: 797.9 MB, received: 788.7 MB, requests: 7979, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 307] sent: 795.6 MB, received: 787.7 MB, requests: 7956, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 308] sent: 796.1 MB, received: 787.7 MB, requests: 7961, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 309] sent: 796.7 MB, received: 788.7 MB, requests: 7967, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 310] sent: 798.8 MB, received: 788.7 MB, requests: 7988, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 311] sent: 796.6 MB, received: 788.2 MB, requests: 7966, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 312] sent: 797.2 MB, received: 788.7 MB, requests: 7972, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 313] sent: 799.1 MB, received: 789.7 MB, requests: 7991, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 314] sent: 796.2 MB, received: 787.7 MB, requests: 7962, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 315] sent: 796.2 MB, received: 787.7 MB, requests: 7962, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 316] sent: 795.9 MB, received: 787.4 MB, requests: 7959, responses: 7874 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 317] sent: 795.6 MB, received: 787.7 MB, requests: 7956, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 318] sent: 795.8 MB, received: 787.4 MB, requests: 7958, responses: 7874 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 319] sent: 796.2 MB, received: 788.2 MB, requests: 7962, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 320] sent: 795.8 MB, received: 787.4 MB, requests: 7958, responses: 7874 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 321] sent: 798.7 MB, received: 788.7 MB, requests: 7987, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 322] sent: 797.6 MB, received: 788.7 MB, requests: 7976, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 323] sent: 797.5 MB, received: 788.7 MB, requests: 7975, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 324] sent: 796.2 MB, received: 788.2 MB, requests: 7962, responses: 7882 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 325] sent: 796.2 MB, received: 787.7 MB, requests: 7962, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 326] sent: 797.2 MB, received: 788.7 MB, requests: 7972, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 327] sent: 797.5 MB, received: 788.7 MB, requests: 7975, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 328] sent: 798.7 MB, received: 788.7 MB, requests: 7987, responses: 7887 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 329] sent: 796.7 MB, received: 788.7 MB, requests: 7967, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 330] sent: 799.2 MB, received: 789.7 MB, requests: 7992, responses: 7897 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 331] sent: 795.6 MB, received: 787.7 MB, requests: 7956, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 332] sent: 796.3 MB, received: 787.7 MB, requests: 7963, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 333] sent: 796.2 MB, received: 787.7 MB, requests: 7962, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 334] sent: 797.1 MB, received: 788.7 MB, requests: 7971, responses: 7886 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 335] sent: 795.6 MB, received: 787.7 MB, requests: 7956, responses: 7877 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
[Conn 336] sent: 796.2 MB, received: 788.1 MB, requests: 7962, responses: 7881 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 44 res/sec 43
