--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 1.0 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 127.0 MB, received: 127.0 MB, requests: 124024, responses: 124023 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450407ms
[Conn 143] sent: 127.0 MB, received: 127.0 MB, requests: 124021, responses: 124020 sent/sec: 705.5 kB recv/sec 705.5 kB req/sec: 689 res/sec 689 avg-res-time: 1.450446ms
[Conn 144] sent: 127.0 MB, received: 127.0 MB, requests: 124025, responses: 124024 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450397ms
[Conn 145] sent: 127.0 MB, received: 127.0 MB, requests: 124035, responses: 124034 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450283ms
[Conn 146] sent: 127.0 MB, received: 127.0 MB, requests: 124027, responses: 124026 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450375ms
[Conn 147] sent: 127.0 MB, received: 127.0 MB, requests: 124026, responses: 124025 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450387ms
[Conn 148] sent: 127.0 MB, received: 127.0 MB, requests: 124023, responses: 124022 sent/sec: 705.6 kB recv/sec 705.5 kB req/sec: 689 res/sec 689 avg-res-time: 1.450422ms
[Conn 149] sent: 127.0 MB, received: 127.0 MB, requests: 124024, responses: 124023 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450413ms
[Conn 150] sent: 127.0 MB, received: 127.0 MB, requests: 124025, responses: 124024 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450402ms
[Conn 151] sent: 127.0 MB, received: 127.0 MB, requests: 124025, responses: 124024 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.4504ms
[Conn 152] sent: 127.0 MB, received: 127.0 MB, requests: 124026, responses: 124025 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450391ms
[Conn 153] sent: 127.0 MB, received: 127.0 MB, requests: 124031, responses: 124030 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450332ms
[Conn 154] sent: 127.0 MB, received: 127.0 MB, requests: 124057, responses: 124056 sent/sec: 705.7 kB recv/sec 705.7 kB req/sec: 689 res/sec 689 avg-res-time: 1.450215ms
[Conn 155] sent: 127.0 MB, received: 127.0 MB, requests: 124022, responses: 124021 sent/sec: 705.5 kB recv/sec 705.5 kB req/sec: 689 res/sec 689 avg-res-time: 1.450435ms
[Conn 156] sent: 127.0 MB, received: 127.0 MB, requests: 124028, responses: 124027 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450369ms
[Conn 157] sent: 127.0 MB, received: 127.0 MB, requests: 124029, responses: 124028 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450355ms
[Conn 158] sent: 127.0 MB, received: 127.0 MB, requests: 124024, responses: 124023 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450413ms
[Conn 159] sent: 127.0 MB, received: 127.0 MB, requests: 124031, responses: 124030 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450329ms
[Conn 160] sent: 127.0 MB, received: 127.0 MB, requests: 124026, responses: 124025 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450388ms
[Conn 161] sent: 127.0 MB, received: 127.0 MB, requests: 124027, responses: 124026 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450376ms
[Conn 162] sent: 127.0 MB, received: 127.0 MB, requests: 124034, responses: 124033 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450294ms
[Conn 163] sent: 127.0 MB, received: 127.0 MB, requests: 124030, responses: 124029 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.45034ms
[Conn 164] sent: 127.0 MB, received: 127.0 MB, requests: 124025, responses: 124024 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450401ms
[Conn 165] sent: 127.0 MB, received: 127.0 MB, requests: 124029, responses: 124028 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450356ms
[Conn 166] sent: 127.0 MB, received: 127.0 MB, requests: 124031, responses: 124030 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450332ms
[Conn 167] sent: 127.0 MB, received: 127.0 MB, requests: 124034, responses: 124033 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450297ms
[Conn 168] sent: 127.0 MB, received: 127.0 MB, requests: 124026, responses: 124025 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450391ms
[Conn 169] sent: 127.0 MB, received: 127.0 MB, requests: 124057, responses: 124056 sent/sec: 705.7 kB recv/sec 705.7 kB req/sec: 689 res/sec 689 avg-res-time: 1.450214ms
[Conn 170] sent: 127.0 MB, received: 127.0 MB, requests: 124030, responses: 124029 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450343ms
[Conn 171] sent: 127.0 MB, received: 127.0 MB, requests: 124028, responses: 124027 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450366ms
[Conn 172] sent: 127.0 MB, received: 127.0 MB, requests: 124025, responses: 124024 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450396ms
[Conn 173] sent: 127.0 MB, received: 127.0 MB, requests: 124025, responses: 124024 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450405ms
[Conn 174] sent: 127.0 MB, received: 127.0 MB, requests: 124028, responses: 124027 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450366ms
[Conn 175] sent: 127.0 MB, received: 127.0 MB, requests: 124023, responses: 124022 sent/sec: 705.6 kB recv/sec 705.5 kB req/sec: 689 res/sec 689 avg-res-time: 1.450421ms
[Conn 176] sent: 127.0 MB, received: 127.0 MB, requests: 124024, responses: 124023 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450413ms
[Conn 177] sent: 127.0 MB, received: 127.0 MB, requests: 124029, responses: 124028 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450353ms
[Conn 178] sent: 127.0 MB, received: 127.0 MB, requests: 124030, responses: 124029 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.45034ms
[Conn 179] sent: 127.0 MB, received: 127.0 MB, requests: 124026, responses: 124025 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.45039ms
[Conn 180] sent: 127.0 MB, received: 127.0 MB, requests: 124058, responses: 124057 sent/sec: 705.8 kB recv/sec 705.7 kB req/sec: 689 res/sec 689 avg-res-time: 1.450201ms
[Conn 181] sent: 127.0 MB, received: 127.0 MB, requests: 124023, responses: 124022 sent/sec: 705.6 kB recv/sec 705.5 kB req/sec: 689 res/sec 689 avg-res-time: 1.450428ms
[Conn 182] sent: 127.0 MB, received: 127.0 MB, requests: 124024, responses: 124023 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450413ms
[Conn 183] sent: 127.0 MB, received: 127.0 MB, requests: 124028, responses: 124027 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450367ms
[Conn 184] sent: 127.0 MB, received: 127.0 MB, requests: 124030, responses: 124029 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450348ms
[Conn 185] sent: 127.0 MB, received: 127.0 MB, requests: 124029, responses: 124028 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450356ms
[Conn 186] sent: 127.0 MB, received: 127.0 MB, requests: 124029, responses: 124028 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450359ms
[Conn 187] sent: 127.0 MB, received: 127.0 MB, requests: 124024, responses: 124023 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450418ms
[Conn 188] sent: 127.0 MB, received: 127.0 MB, requests: 124019, responses: 124018 sent/sec: 705.5 kB recv/sec 705.5 kB req/sec: 688 res/sec 688 avg-res-time: 1.45047ms
[Conn 189] sent: 127.0 MB, received: 127.0 MB, requests: 124058, responses: 124057 sent/sec: 705.8 kB recv/sec 705.7 kB req/sec: 689 res/sec 689 avg-res-time: 1.450202ms
[Conn 190] sent: 127.0 MB, received: 127.0 MB, requests: 124030, responses: 124029 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450342ms
[Conn 191] sent: 127.0 MB, received: 127.0 MB, requests: 124033, responses: 124032 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450309ms
[Conn 192] sent: 127.0 MB, received: 127.0 MB, requests: 124039, responses: 124038 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.45024ms
[Conn 193] sent: 127.0 MB, received: 127.0 MB, requests: 124030, responses: 124029 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450348ms
[Conn 194] sent: 127.0 MB, received: 127.0 MB, requests: 124023, responses: 124022 sent/sec: 705.6 kB recv/sec 705.5 kB req/sec: 689 res/sec 689 avg-res-time: 1.450423ms
[Conn 195] sent: 127.0 MB, received: 127.0 MB, requests: 124019, responses: 124018 sent/sec: 705.5 kB recv/sec 705.5 kB req/sec: 688 res/sec 688 avg-res-time: 1.450472ms
[Conn 196] sent: 127.0 MB, received: 127.0 MB, requests: 124027, responses: 124026 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450378ms
[Conn 197] sent: 127.0 MB, received: 127.0 MB, requests: 124025, responses: 124024 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450404ms
[Conn 198] sent: 127.0 MB, received: 127.0 MB, requests: 124024, responses: 124023 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450417ms
[Conn 199] sent: 127.0 MB, received: 127.0 MB, requests: 124023, responses: 124022 sent/sec: 705.6 kB recv/sec 705.5 kB req/sec: 689 res/sec 689 avg-res-time: 1.450425ms
[Conn 200] sent: 127.0 MB, received: 127.0 MB, requests: 124025, responses: 124024 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450401ms
[Conn 201] sent: 127.0 MB, received: 127.0 MB, requests: 124024, responses: 124023 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.45041ms
[Conn 202] sent: 127.0 MB, received: 127.0 MB, requests: 124028, responses: 124027 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450371ms
[Conn 203] sent: 127.0 MB, received: 127.0 MB, requests: 124021, responses: 124020 sent/sec: 705.5 kB recv/sec 705.5 kB req/sec: 689 res/sec 689 avg-res-time: 1.450452ms
[Conn 204] sent: 127.0 MB, received: 127.0 MB, requests: 124026, responses: 124025 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450394ms
[Conn 205] sent: 127.0 MB, received: 127.0 MB, requests: 124069, responses: 124068 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450074ms
[Conn 206] sent: 127.0 MB, received: 127.0 MB, requests: 124027, responses: 124026 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450382ms
[Conn 207] sent: 127.0 MB, received: 127.0 MB, requests: 124029, responses: 124028 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450359ms
[Conn 208] sent: 127.0 MB, received: 127.0 MB, requests: 124026, responses: 124025 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450394ms
[Conn 209] sent: 127.0 MB, received: 127.0 MB, requests: 124032, responses: 124031 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450319ms
[Conn 210] sent: 127.0 MB, received: 127.0 MB, requests: 124027, responses: 124026 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450376ms
[Conn 211] sent: 127.0 MB, received: 127.0 MB, requests: 124022, responses: 124021 sent/sec: 705.5 kB recv/sec 705.5 kB req/sec: 689 res/sec 689 avg-res-time: 1.450437ms
[Conn 212] sent: 127.0 MB, received: 127.0 MB, requests: 124025, responses: 124024 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450407ms
[Conn 213] sent: 127.0 MB, received: 127.0 MB, requests: 124030, responses: 124029 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450344ms
[Conn 214] sent: 127.0 MB, received: 127.0 MB, requests: 124024, responses: 124023 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450415ms
[Conn 215] sent: 127.0 MB, received: 127.0 MB, requests: 124024, responses: 124023 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450415ms
[Conn 216] sent: 127.0 MB, received: 127.0 MB, requests: 124026, responses: 124025 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450394ms
[Conn 217] sent: 127.0 MB, received: 127.0 MB, requests: 124030, responses: 124029 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450347ms
[Conn 218] sent: 127.0 MB, received: 127.0 MB, requests: 124026, responses: 124025 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450394ms
[Conn 219] sent: 127.0 MB, received: 127.0 MB, requests: 124027, responses: 124026 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450382ms
[Conn 220] sent: 127.0 MB, received: 127.0 MB, requests: 124028, responses: 124027 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450371ms
[Conn 221] sent: 127.0 MB, received: 127.0 MB, requests: 124065, responses: 124064 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450121ms
[Conn 222] sent: 127.0 MB, received: 127.0 MB, requests: 124024, responses: 124023 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450417ms
[Conn 223] sent: 127.0 MB, received: 127.0 MB, requests: 124029, responses: 124028 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450358ms
[Conn 224] sent: 127.0 MB, received: 127.0 MB, requests: 124029, responses: 124028 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450353ms
[Conn 225] sent: 127.0 MB, received: 127.0 MB, requests: 124031, responses: 124030 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450337ms
[Conn 226] sent: 127.0 MB, received: 127.0 MB, requests: 124030, responses: 124029 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450346ms
[Conn 227] sent: 127.0 MB, received: 127.0 MB, requests: 124024, responses: 124023 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450415ms
[Conn 228] sent: 127.0 MB, received: 127.0 MB, requests: 124025, responses: 124024 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450405ms
[Conn 229] sent: 127.0 MB, received: 127.0 MB, requests: 124025, responses: 124024 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.4504ms
[Conn 230] sent: 127.0 MB, received: 127.0 MB, requests: 124030, responses: 124029 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.45035ms
[Conn 231] sent: 127.0 MB, received: 127.0 MB, requests: 124030, responses: 124029 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450348ms
[Conn 232] sent: 127.0 MB, received: 127.0 MB, requests: 124026, responses: 124025 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450392ms
[Conn 233] sent: 127.0 MB, received: 127.0 MB, requests: 124027, responses: 124026 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.45038ms
[Conn 234] sent: 127.0 MB, received: 127.0 MB, requests: 124028, responses: 124027 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450372ms
[Conn 235] sent: 127.1 MB, received: 127.1 MB, requests: 124090, responses: 124089 sent/sec: 705.9 kB recv/sec 705.9 kB req/sec: 689 res/sec 689 avg-res-time: 1.449831ms
[Conn 236] sent: 127.0 MB, received: 127.0 MB, requests: 124029, responses: 124028 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.45036ms
[Conn 237] sent: 127.0 MB, received: 127.0 MB, requests: 124040, responses: 124039 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450232ms
[Conn 238] sent: 127.0 MB, received: 127.0 MB, requests: 124029, responses: 124028 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450356ms
[Conn 239] sent: 127.0 MB, received: 127.0 MB, requests: 124034, responses: 124033 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450302ms
[Conn 240] sent: 127.0 MB, received: 127.0 MB, requests: 124036, responses: 124035 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450274ms
[Conn 241] sent: 127.0 MB, received: 127.0 MB, requests: 124026, responses: 124025 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450396ms
[Conn 242] sent: 127.0 MB, received: 127.0 MB, requests: 124023, responses: 124022 sent/sec: 705.6 kB recv/sec 705.5 kB req/sec: 689 res/sec 689 avg-res-time: 1.450431ms
[Conn 243] sent: 127.0 MB, received: 127.0 MB, requests: 124028, responses: 124027 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.45037ms
[Conn 244] sent: 127.0 MB, received: 127.0 MB, requests: 124030, responses: 124029 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450349ms
[Conn 245] sent: 127.0 MB, received: 127.0 MB, requests: 124029, responses: 124028 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450361ms
[Conn 246] sent: 127.0 MB, received: 127.0 MB, requests: 124023, responses: 124022 sent/sec: 705.6 kB recv/sec 705.5 kB req/sec: 689 res/sec 689 avg-res-time: 1.450431ms
[Conn 247] sent: 127.0 MB, received: 127.0 MB, requests: 124072, responses: 124071 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450041ms
[Conn 248] sent: 127.0 MB, received: 127.0 MB, requests: 124027, responses: 124026 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450383ms
[Conn 249] sent: 127.0 MB, received: 127.0 MB, requests: 124032, responses: 124031 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450325ms
[Conn 250] sent: 127.0 MB, received: 127.0 MB, requests: 124030, responses: 124029 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450349ms
[Conn 251] sent: 127.0 MB, received: 127.0 MB, requests: 124023, responses: 124022 sent/sec: 705.6 kB recv/sec 705.5 kB req/sec: 689 res/sec 689 avg-res-time: 1.45043ms
[Conn 252] sent: 127.0 MB, received: 127.0 MB, requests: 124026, responses: 124025 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450392ms
[Conn 253] sent: 127.0 MB, received: 127.0 MB, requests: 124024, responses: 124023 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.45042ms
[Conn 254] sent: 127.0 MB, received: 127.0 MB, requests: 124032, responses: 124031 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450326ms
[Conn 255] sent: 127.0 MB, received: 127.0 MB, requests: 124028, responses: 124027 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450372ms
[Conn 256] sent: 127.0 MB, received: 127.0 MB, requests: 124033, responses: 124032 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450314ms
[Conn 257] sent: 127.0 MB, received: 127.0 MB, requests: 124026, responses: 124025 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450395ms
[Conn 258] sent: 127.0 MB, received: 127.0 MB, requests: 124030, responses: 124029 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450349ms
[Conn 259] sent: 127.0 MB, received: 127.0 MB, requests: 124027, responses: 124026 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450377ms
[Conn 260] sent: 127.0 MB, received: 127.0 MB, requests: 124028, responses: 124027 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450373ms
[Conn 261] sent: 127.0 MB, received: 127.0 MB, requests: 124033, responses: 124032 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450312ms
[Conn 262] sent: 127.0 MB, received: 127.0 MB, requests: 124029, responses: 124028 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.45036ms
[Conn 263] sent: 127.0 MB, received: 127.0 MB, requests: 124062, responses: 124061 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450157ms
[Conn 264] sent: 127.0 MB, received: 127.0 MB, requests: 124024, responses: 124023 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450418ms
[Conn 265] sent: 127.0 MB, received: 127.0 MB, requests: 124027, responses: 124026 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450385ms
[Conn 266] sent: 127.0 MB, received: 127.0 MB, requests: 124031, responses: 124030 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450337ms
[Conn 267] sent: 127.0 MB, received: 127.0 MB, requests: 124032, responses: 124031 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450326ms
[Conn 268] sent: 127.0 MB, received: 127.0 MB, requests: 124030, responses: 124029 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450349ms
[Conn 269] sent: 127.0 MB, received: 127.0 MB, requests: 124028, responses: 124027 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450373ms
[Conn 270] sent: 127.0 MB, received: 127.0 MB, requests: 124031, responses: 124030 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450337ms
[Conn 271] sent: 127.0 MB, received: 127.0 MB, requests: 124030, responses: 124029 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450349ms
[Conn 272] sent: 127.0 MB, received: 127.0 MB, requests: 124024, responses: 124023 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450419ms
[Conn 273] sent: 127.0 MB, received: 127.0 MB, requests: 124027, responses: 124026 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450384ms
[Conn 274] sent: 127.0 MB, received: 127.0 MB, requests: 124027, responses: 124026 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450385ms
[Conn 275] sent: 127.0 MB, received: 127.0 MB, requests: 124025, responses: 124024 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450408ms
[Conn 276] sent: 127.0 MB, received: 127.0 MB, requests: 124029, responses: 124028 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450361ms
[Conn 277] sent: 127.0 MB, received: 127.0 MB, requests: 124066, responses: 124065 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450111ms
[Conn 278] sent: 127.0 MB, received: 127.0 MB, requests: 124033, responses: 124032 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450312ms
[Conn 279] sent: 127.0 MB, received: 127.0 MB, requests: 124029, responses: 124028 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.45036ms
[Conn 280] sent: 127.0 MB, received: 127.0 MB, requests: 124062, responses: 124061 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450157ms
[Conn 281] sent: 127.0 MB, received: 127.0 MB, requests: 124033, responses: 124032 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450313ms
[Conn 282] sent: 127.0 MB, received: 127.0 MB, requests: 124024, responses: 124023 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450419ms
[Conn 283] sent: 127.0 MB, received: 127.0 MB, requests: 124027, responses: 124026 sent/sec: 705.6 kB recv/sec 705.6 kB req/sec: 689 res/sec 689 avg-res-time: 1.450386ms
[Conn 284] sent: 127.0 MB, received: 127.0 MB, requests: 124059, responses: 124058 sent/sec: 705.8 kB recv/sec 705.8 kB req/sec: 689 res/sec 689 avg-res-time: 1.450193ms
