--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 4.1 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 427.7 MB, received: 427.7 MB, requests: 104416, responses: 104415 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723004ms
[Conn 143] sent: 427.7 MB, received: 427.7 MB, requests: 104414, responses: 104413 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723054ms
[Conn 144] sent: 427.7 MB, received: 427.7 MB, requests: 104412, responses: 104411 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723085ms
[Conn 145] sent: 427.7 MB, received: 427.7 MB, requests: 104417, responses: 104416 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723005ms
[Conn 146] sent: 427.7 MB, received: 427.7 MB, requests: 104408, responses: 104407 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723152ms
[Conn 147] sent: 427.7 MB, received: 427.7 MB, requests: 104413, responses: 104412 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.72307ms
[Conn 148] sent: 427.7 MB, received: 427.7 MB, requests: 104409, responses: 104408 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723113ms
[Conn 149] sent: 427.7 MB, received: 427.7 MB, requests: 104410, responses: 104409 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.72312ms
[Conn 150] sent: 427.7 MB, received: 427.7 MB, requests: 104410, responses: 104409 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723118ms
[Conn 151] sent: 427.7 MB, received: 427.7 MB, requests: 104414, responses: 104413 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723053ms
[Conn 152] sent: 427.7 MB, received: 427.7 MB, requests: 104414, responses: 104413 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.72305ms
[Conn 153] sent: 427.7 MB, received: 427.7 MB, requests: 104415, responses: 104414 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723037ms
[Conn 154] sent: 427.7 MB, received: 427.7 MB, requests: 104415, responses: 104414 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723033ms
[Conn 155] sent: 427.7 MB, received: 427.7 MB, requests: 104412, responses: 104411 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723066ms
[Conn 156] sent: 427.7 MB, received: 427.7 MB, requests: 104410, responses: 104409 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723118ms
[Conn 157] sent: 427.7 MB, received: 427.7 MB, requests: 104417, responses: 104416 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723005ms
[Conn 158] sent: 427.8 MB, received: 427.8 MB, requests: 104441, responses: 104440 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722792ms
[Conn 159] sent: 427.7 MB, received: 427.7 MB, requests: 104417, responses: 104416 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723002ms
[Conn 160] sent: 427.7 MB, received: 427.7 MB, requests: 104412, responses: 104411 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723086ms
[Conn 161] sent: 427.7 MB, received: 427.7 MB, requests: 104414, responses: 104413 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723056ms
[Conn 162] sent: 427.7 MB, received: 427.7 MB, requests: 104413, responses: 104412 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723052ms
[Conn 163] sent: 427.7 MB, received: 427.7 MB, requests: 104416, responses: 104415 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723021ms
[Conn 164] sent: 427.7 MB, received: 427.7 MB, requests: 104417, responses: 104416 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723005ms
[Conn 165] sent: 427.7 MB, received: 427.7 MB, requests: 104411, responses: 104410 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723102ms
[Conn 166] sent: 427.7 MB, received: 427.7 MB, requests: 104410, responses: 104409 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723092ms
[Conn 167] sent: 427.7 MB, received: 427.7 MB, requests: 104417, responses: 104416 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723007ms
[Conn 168] sent: 427.7 MB, received: 427.7 MB, requests: 104414, responses: 104413 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723054ms
[Conn 169] sent: 427.7 MB, received: 427.7 MB, requests: 104411, responses: 104410 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723104ms
[Conn 170] sent: 427.7 MB, received: 427.7 MB, requests: 104419, responses: 104418 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722974ms
[Conn 171] sent: 427.7 MB, received: 427.7 MB, requests: 104416, responses: 104415 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723021ms
[Conn 172] sent: 427.7 MB, received: 427.7 MB, requests: 104412, responses: 104411 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723086ms
[Conn 173] sent: 427.7 MB, received: 427.7 MB, requests: 104410, responses: 104409 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723121ms
[Conn 174] sent: 427.8 MB, received: 427.8 MB, requests: 104438, responses: 104437 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722842ms
[Conn 175] sent: 427.7 MB, received: 427.7 MB, requests: 104410, responses: 104409 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723123ms
[Conn 176] sent: 427.7 MB, received: 427.7 MB, requests: 104419, responses: 104418 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722956ms
[Conn 177] sent: 427.7 MB, received: 427.7 MB, requests: 104416, responses: 104415 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723021ms
[Conn 178] sent: 427.7 MB, received: 427.7 MB, requests: 104418, responses: 104417 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722988ms
[Conn 179] sent: 427.7 MB, received: 427.7 MB, requests: 104411, responses: 104410 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723105ms
[Conn 180] sent: 427.7 MB, received: 427.7 MB, requests: 104411, responses: 104410 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723105ms
[Conn 181] sent: 427.7 MB, received: 427.7 MB, requests: 104415, responses: 104414 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723033ms
[Conn 182] sent: 427.7 MB, received: 427.7 MB, requests: 104409, responses: 104408 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723112ms
[Conn 183] sent: 427.7 MB, received: 427.7 MB, requests: 104414, responses: 104413 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723053ms
[Conn 184] sent: 427.7 MB, received: 427.7 MB, requests: 104415, responses: 104414 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723039ms
[Conn 185] sent: 427.7 MB, received: 427.7 MB, requests: 104415, responses: 104414 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723038ms
[Conn 186] sent: 427.7 MB, received: 427.7 MB, requests: 104411, responses: 104410 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723106ms
[Conn 187] sent: 427.7 MB, received: 427.7 MB, requests: 104418, responses: 104417 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.72299ms
[Conn 188] sent: 427.7 MB, received: 427.7 MB, requests: 104417, responses: 104416 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723005ms
[Conn 189] sent: 427.8 MB, received: 427.8 MB, requests: 104435, responses: 104434 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722891ms
[Conn 190] sent: 427.7 MB, received: 427.7 MB, requests: 104416, responses: 104415 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723018ms
[Conn 191] sent: 427.7 MB, received: 427.7 MB, requests: 104411, responses: 104410 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723106ms
[Conn 192] sent: 427.7 MB, received: 427.7 MB, requests: 104418, responses: 104417 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722991ms
[Conn 193] sent: 427.7 MB, received: 427.7 MB, requests: 104414, responses: 104413 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723052ms
[Conn 194] sent: 427.7 MB, received: 427.7 MB, requests: 104414, responses: 104413 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723056ms
[Conn 195] sent: 427.7 MB, received: 427.7 MB, requests: 104417, responses: 104416 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723002ms
[Conn 196] sent: 427.7 MB, received: 427.7 MB, requests: 104421, responses: 104420 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722939ms
[Conn 197] sent: 427.7 MB, received: 427.7 MB, requests: 104411, responses: 104410 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723103ms
[Conn 198] sent: 427.7 MB, received: 427.7 MB, requests: 104410, responses: 104409 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723096ms
[Conn 199] sent: 427.7 MB, received: 427.7 MB, requests: 104418, responses: 104417 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722988ms
[Conn 200] sent: 427.7 MB, received: 427.7 MB, requests: 104420, responses: 104419 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722956ms
[Conn 201] sent: 427.7 MB, received: 427.7 MB, requests: 104409, responses: 104408 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723139ms
[Conn 202] sent: 427.7 MB, received: 427.7 MB, requests: 104413, responses: 104412 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723073ms
[Conn 203] sent: 427.7 MB, received: 427.7 MB, requests: 104414, responses: 104413 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723054ms
[Conn 204] sent: 427.8 MB, received: 427.8 MB, requests: 104437, responses: 104436 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722858ms
[Conn 205] sent: 427.8 MB, received: 427.8 MB, requests: 104441, responses: 104440 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722792ms
[Conn 206] sent: 427.7 MB, received: 427.7 MB, requests: 104415, responses: 104414 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723038ms
[Conn 207] sent: 427.7 MB, received: 427.7 MB, requests: 104413, responses: 104412 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723072ms
[Conn 208] sent: 427.7 MB, received: 427.7 MB, requests: 104411, responses: 104410 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723107ms
[Conn 209] sent: 427.7 MB, received: 427.7 MB, requests: 104415, responses: 104414 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.72304ms
[Conn 210] sent: 427.7 MB, received: 427.7 MB, requests: 104415, responses: 104414 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723038ms
[Conn 211] sent: 427.7 MB, received: 427.7 MB, requests: 104414, responses: 104413 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723055ms
[Conn 212] sent: 427.7 MB, received: 427.7 MB, requests: 104414, responses: 104413 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723054ms
[Conn 213] sent: 427.7 MB, received: 427.7 MB, requests: 104417, responses: 104416 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723008ms
[Conn 214] sent: 427.7 MB, received: 427.7 MB, requests: 104418, responses: 104417 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722964ms
[Conn 215] sent: 427.7 MB, received: 427.7 MB, requests: 104414, responses: 104413 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723054ms
[Conn 216] sent: 427.7 MB, received: 427.7 MB, requests: 104418, responses: 104417 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.72299ms
[Conn 217] sent: 427.7 MB, received: 427.7 MB, requests: 104419, responses: 104418 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722972ms
[Conn 218] sent: 427.7 MB, received: 427.7 MB, requests: 104415, responses: 104414 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723041ms
[Conn 219] sent: 427.7 MB, received: 427.7 MB, requests: 104409, responses: 104408 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.72314ms
[Conn 220] sent: 427.8 MB, received: 427.8 MB, requests: 104440, responses: 104439 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722809ms
[Conn 221] sent: 427.7 MB, received: 427.7 MB, requests: 104415, responses: 104414 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723038ms
[Conn 222] sent: 427.7 MB, received: 427.7 MB, requests: 104414, responses: 104413 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723054ms
[Conn 223] sent: 427.7 MB, received: 427.7 MB, requests: 104412, responses: 104411 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723088ms
[Conn 224] sent: 427.7 MB, received: 427.7 MB, requests: 104414, responses: 104413 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723055ms
[Conn 225] sent: 427.7 MB, received: 427.7 MB, requests: 104413, responses: 104412 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723068ms
[Conn 226] sent: 427.7 MB, received: 427.7 MB, requests: 104414, responses: 104413 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723056ms
[Conn 227] sent: 427.7 MB, received: 427.7 MB, requests: 104413, responses: 104412 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723069ms
[Conn 228] sent: 427.7 MB, received: 427.7 MB, requests: 104418, responses: 104417 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.72299ms
[Conn 229] sent: 427.7 MB, received: 427.7 MB, requests: 104416, responses: 104415 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722997ms
[Conn 230] sent: 427.7 MB, received: 427.7 MB, requests: 104410, responses: 104409 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723122ms
[Conn 231] sent: 427.7 MB, received: 427.7 MB, requests: 104414, responses: 104413 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723054ms
[Conn 232] sent: 427.7 MB, received: 427.7 MB, requests: 104419, responses: 104418 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722975ms
[Conn 233] sent: 427.7 MB, received: 427.6 MB, requests: 104407, responses: 104406 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723172ms
[Conn 234] sent: 427.8 MB, received: 427.8 MB, requests: 104436, responses: 104435 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722876ms
[Conn 235] sent: 427.7 MB, received: 427.7 MB, requests: 104412, responses: 104411 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723092ms
[Conn 236] sent: 427.7 MB, received: 427.7 MB, requests: 104411, responses: 104410 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723103ms
[Conn 237] sent: 427.7 MB, received: 427.7 MB, requests: 104412, responses: 104411 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723088ms
[Conn 238] sent: 427.7 MB, received: 427.7 MB, requests: 104414, responses: 104413 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723059ms
[Conn 239] sent: 427.7 MB, received: 427.7 MB, requests: 104417, responses: 104416 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723009ms
[Conn 240] sent: 427.7 MB, received: 427.7 MB, requests: 104415, responses: 104414 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723041ms
[Conn 241] sent: 427.7 MB, received: 427.7 MB, requests: 104414, responses: 104413 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723053ms
[Conn 242] sent: 427.7 MB, received: 427.7 MB, requests: 104415, responses: 104414 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723042ms
[Conn 243] sent: 427.7 MB, received: 427.7 MB, requests: 104413, responses: 104412 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723047ms
[Conn 244] sent: 427.7 MB, received: 427.7 MB, requests: 104413, responses: 104412 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723074ms
[Conn 245] sent: 427.7 MB, received: 427.7 MB, requests: 104417, responses: 104416 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723007ms
[Conn 246] sent: 427.7 MB, received: 427.7 MB, requests: 104415, responses: 104414 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723039ms
[Conn 247] sent: 427.7 MB, received: 427.7 MB, requests: 104414, responses: 104413 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723054ms
[Conn 248] sent: 427.7 MB, received: 427.7 MB, requests: 104417, responses: 104416 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723006ms
[Conn 249] sent: 427.8 MB, received: 427.8 MB, requests: 104439, responses: 104438 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722825ms
[Conn 250] sent: 427.7 MB, received: 427.7 MB, requests: 104416, responses: 104415 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723025ms
[Conn 251] sent: 427.7 MB, received: 427.7 MB, requests: 104413, responses: 104412 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723074ms
[Conn 252] sent: 427.7 MB, received: 427.7 MB, requests: 104412, responses: 104411 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723087ms
[Conn 253] sent: 427.7 MB, received: 427.7 MB, requests: 104416, responses: 104415 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723027ms
[Conn 254] sent: 427.7 MB, received: 427.7 MB, requests: 104417, responses: 104416 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.72301ms
[Conn 255] sent: 427.7 MB, received: 427.7 MB, requests: 104417, responses: 104416 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723007ms
[Conn 256] sent: 427.7 MB, received: 427.7 MB, requests: 104413, responses: 104412 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723074ms
[Conn 257] sent: 427.7 MB, received: 427.7 MB, requests: 104414, responses: 104413 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723028ms
[Conn 258] sent: 427.7 MB, received: 427.7 MB, requests: 104417, responses: 104416 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.72301ms
[Conn 259] sent: 427.8 MB, received: 427.8 MB, requests: 104439, responses: 104438 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722821ms
[Conn 260] sent: 427.7 MB, received: 427.7 MB, requests: 104418, responses: 104417 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722992ms
[Conn 261] sent: 427.7 MB, received: 427.7 MB, requests: 104418, responses: 104417 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722993ms
[Conn 262] sent: 427.8 MB, received: 427.8 MB, requests: 104441, responses: 104440 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722792ms
[Conn 263] sent: 427.8 MB, received: 427.8 MB, requests: 104438, responses: 104437 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722836ms
[Conn 264] sent: 427.8 MB, received: 427.8 MB, requests: 104436, responses: 104435 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.72287ms
[Conn 265] sent: 427.8 MB, received: 427.8 MB, requests: 104442, responses: 104441 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722771ms
[Conn 266] sent: 427.7 MB, received: 427.7 MB, requests: 104420, responses: 104419 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722959ms
[Conn 267] sent: 427.7 MB, received: 427.7 MB, requests: 104415, responses: 104414 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723043ms
[Conn 268] sent: 427.7 MB, received: 427.7 MB, requests: 104412, responses: 104411 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723083ms
[Conn 269] sent: 427.8 MB, received: 427.8 MB, requests: 104436, responses: 104435 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722867ms
[Conn 270] sent: 427.7 MB, received: 427.7 MB, requests: 104418, responses: 104417 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722991ms
[Conn 271] sent: 427.8 MB, received: 427.8 MB, requests: 104441, responses: 104440 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722787ms
[Conn 272] sent: 427.8 MB, received: 427.8 MB, requests: 104441, responses: 104440 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722788ms
[Conn 273] sent: 427.7 MB, received: 427.7 MB, requests: 104415, responses: 104414 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723041ms
[Conn 274] sent: 427.7 MB, received: 427.7 MB, requests: 104414, responses: 104413 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723061ms
[Conn 275] sent: 427.7 MB, received: 427.7 MB, requests: 104413, responses: 104412 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723074ms
[Conn 276] sent: 427.8 MB, received: 427.8 MB, requests: 104437, responses: 104436 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722853ms
[Conn 277] sent: 427.8 MB, received: 427.8 MB, requests: 104438, responses: 104437 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722839ms
[Conn 278] sent: 427.7 MB, received: 427.7 MB, requests: 104416, responses: 104415 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722999ms
[Conn 279] sent: 427.8 MB, received: 427.8 MB, requests: 104442, responses: 104441 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722771ms
[Conn 280] sent: 427.8 MB, received: 427.8 MB, requests: 104441, responses: 104440 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722793ms
[Conn 281] sent: 427.8 MB, received: 427.8 MB, requests: 104436, responses: 104435 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722872ms
[Conn 282] sent: 427.7 MB, received: 427.7 MB, requests: 104410, responses: 104409 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723123ms
[Conn 283] sent: 427.8 MB, received: 427.8 MB, requests: 104436, responses: 104435 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.722872ms
[Conn 284] sent: 427.7 MB, received: 427.7 MB, requests: 104415, responses: 104414 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 580 res/sec 580 avg-res-time: 1.723043ms
