--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 4.1 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718869ms
[Conn 285] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718869ms
[Conn 286] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718852ms
[Conn 287] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718886ms
[Conn 288] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718887ms
[Conn 289] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718892ms
[Conn 290] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718869ms
[Conn 291] sent: 428.7 MB, received: 428.7 MB, requests: 104660, responses: 104659 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718838ms
[Conn 292] sent: 428.7 MB, received: 428.7 MB, requests: 104660, responses: 104659 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718835ms
[Conn 293] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.71889ms
[Conn 294] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718869ms
[Conn 295] sent: 428.7 MB, received: 428.7 MB, requests: 104660, responses: 104659 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718842ms
[Conn 296] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718857ms
[Conn 297] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718892ms
[Conn 298] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718879ms
[Conn 299] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718869ms
[Conn 300] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718873ms
[Conn 301] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718875ms
[Conn 302] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718866ms
[Conn 303] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718871ms
[Conn 304] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718865ms
[Conn 305] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718873ms
[Conn 306] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718854ms
[Conn 307] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718856ms
[Conn 308] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718868ms
[Conn 309] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718857ms
[Conn 310] sent: 428.7 MB, received: 428.7 MB, requests: 104656, responses: 104655 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718905ms
[Conn 311] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718877ms
[Conn 312] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718859ms
[Conn 313] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718891ms
[Conn 314] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718877ms
[Conn 315] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718859ms
[Conn 316] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718854ms
[Conn 317] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718876ms
[Conn 318] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.71886ms
[Conn 319] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718889ms
[Conn 320] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718875ms
[Conn 321] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718859ms
[Conn 322] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718867ms
[Conn 323] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718859ms
[Conn 324] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718872ms
[Conn 325] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718893ms
[Conn 326] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718873ms
[Conn 327] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718894ms
[Conn 328] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718882ms
[Conn 329] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718873ms
[Conn 330] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718858ms
[Conn 331] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718862ms
[Conn 332] sent: 428.7 MB, received: 428.7 MB, requests: 104660, responses: 104659 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718848ms
[Conn 333] sent: 428.7 MB, received: 428.7 MB, requests: 104660, responses: 104659 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718843ms
[Conn 334] sent: 428.7 MB, received: 428.7 MB, requests: 104660, responses: 104659 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718842ms
[Conn 335] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.71886ms
[Conn 336] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718881ms
[Conn 337] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718857ms
[Conn 338] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718863ms
[Conn 339] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718868ms
[Conn 340] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718881ms
[Conn 341] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718866ms
[Conn 342] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718868ms
[Conn 343] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718874ms
[Conn 344] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718895ms
[Conn 345] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718896ms
[Conn 346] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.71886ms
[Conn 347] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718883ms
[Conn 348] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718883ms
[Conn 349] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718892ms
[Conn 350] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718859ms
[Conn 351] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718877ms
[Conn 352] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718861ms
[Conn 353] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.71886ms
[Conn 354] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718877ms
[Conn 355] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.71886ms
[Conn 356] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718875ms
[Conn 357] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718867ms
[Conn 358] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718881ms
[Conn 359] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718865ms
[Conn 360] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718843ms
[Conn 361] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718883ms
[Conn 362] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718902ms
[Conn 363] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718866ms
[Conn 364] sent: 428.7 MB, received: 428.7 MB, requests: 104660, responses: 104659 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.719817ms
[Conn 365] sent: 428.7 MB, received: 428.7 MB, requests: 104660, responses: 104659 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718838ms
[Conn 366] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718892ms
[Conn 367] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718861ms
[Conn 368] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718881ms
[Conn 369] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718859ms
[Conn 370] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.71886ms
[Conn 371] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718876ms
[Conn 372] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718869ms
[Conn 373] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718862ms
[Conn 374] sent: 428.7 MB, received: 428.7 MB, requests: 104660, responses: 104659 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718841ms
[Conn 375] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718901ms
[Conn 376] sent: 428.7 MB, received: 428.7 MB, requests: 104662, responses: 104661 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.719784ms
[Conn 377] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104659 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718849ms
[Conn 378] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718875ms
[Conn 379] sent: 428.7 MB, received: 428.7 MB, requests: 104660, responses: 104659 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718842ms
[Conn 380] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718895ms
[Conn 381] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718878ms
[Conn 382] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718864ms
[Conn 383] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718862ms
[Conn 384] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718878ms
[Conn 385] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718859ms
[Conn 386] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.71888ms
[Conn 387] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718859ms
[Conn 388] sent: 428.7 MB, received: 428.7 MB, requests: 104660, responses: 104659 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718846ms
[Conn 389] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.71888ms
[Conn 390] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718878ms
[Conn 391] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718859ms
[Conn 392] sent: 428.7 MB, received: 428.7 MB, requests: 104660, responses: 104659 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.719814ms
[Conn 393] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718862ms
[Conn 394] sent: 428.7 MB, received: 428.7 MB, requests: 104660, responses: 104659 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718845ms
[Conn 395] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718855ms
[Conn 396] sent: 428.7 MB, received: 428.7 MB, requests: 104661, responses: 104660 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.719792ms
[Conn 397] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718881ms
[Conn 398] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.71886ms
[Conn 399] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104656 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718895ms
[Conn 400] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.71886ms
[Conn 401] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718876ms
[Conn 402] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718855ms
[Conn 403] sent: 428.7 MB, received: 428.7 MB, requests: 104657, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718878ms
[Conn 404] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718879ms
[Conn 405] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718856ms
[Conn 406] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718877ms
[Conn 407] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718863ms
[Conn 408] sent: 428.7 MB, received: 428.7 MB, requests: 104660, responses: 104659 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718845ms
[Conn 409] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.71888ms
[Conn 410] sent: 428.7 MB, received: 428.7 MB, requests: 104660, responses: 104659 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.719755ms
[Conn 411] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.71886ms
[Conn 412] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718883ms
[Conn 413] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.71886ms
[Conn 414] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718881ms
[Conn 415] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718875ms
[Conn 416] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718856ms
[Conn 417] sent: 428.7 MB, received: 428.7 MB, requests: 104661, responses: 104661 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.719787ms
[Conn 418] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718874ms
[Conn 419] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.71886ms
[Conn 420] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718879ms
[Conn 421] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718865ms
[Conn 422] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718861ms
[Conn 423] sent: 428.7 MB, received: 428.7 MB, requests: 104662, responses: 104661 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.719783ms
[Conn 424] sent: 428.7 MB, received: 428.7 MB, requests: 104659, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718861ms
[Conn 425] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104657 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718881ms
[Conn 426] sent: 428.7 MB, received: 428.7 MB, requests: 104658, responses: 104658 sent/sec: 2.4 MB recv/sec 2.4 MB req/sec: 581 res/sec 581 avg-res-time: 1.718856ms
