--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 16.4 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 1.3 GB, received: 1.2 GB, requests: 76832, responses: 76276 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 337] sent: 1.3 GB, received: 1.2 GB, requests: 76851, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 338] sent: 1.3 GB, received: 1.3 GB, requests: 76795, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 339] sent: 1.3 GB, received: 1.2 GB, requests: 76831, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 340] sent: 1.3 GB, received: 1.2 GB, requests: 76868, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 341] sent: 1.3 GB, received: 1.3 GB, requests: 76893, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 342] sent: 1.3 GB, received: 1.3 GB, requests: 76881, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 343] sent: 1.3 GB, received: 1.3 GB, requests: 76893, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 344] sent: 1.3 GB, received: 1.3 GB, requests: 76795, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 345] sent: 1.3 GB, received: 1.2 GB, requests: 76860, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 346] sent: 1.3 GB, received: 1.3 GB, requests: 76807, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 347] sent: 1.3 GB, received: 1.2 GB, requests: 76827, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 348] sent: 1.3 GB, received: 1.3 GB, requests: 76881, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 349] sent: 1.3 GB, received: 1.3 GB, requests: 76826, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 350] sent: 1.3 GB, received: 1.3 GB, requests: 76883, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 351] sent: 1.3 GB, received: 1.3 GB, requests: 76834, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 352] sent: 1.3 GB, received: 1.2 GB, requests: 76831, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 353] sent: 1.3 GB, received: 1.2 GB, requests: 76843, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 354] sent: 1.3 GB, received: 1.3 GB, requests: 76893, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 355] sent: 1.3 GB, received: 1.3 GB, requests: 76893, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 356] sent: 1.3 GB, received: 1.2 GB, requests: 76851, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 357] sent: 1.3 GB, received: 1.3 GB, requests: 76799, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 358] sent: 1.3 GB, received: 1.3 GB, requests: 76893, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 359] sent: 1.3 GB, received: 1.3 GB, requests: 76803, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 360] sent: 1.3 GB, received: 1.2 GB, requests: 76864, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 361] sent: 1.3 GB, received: 1.2 GB, requests: 76831, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 362] sent: 1.3 GB, received: 1.3 GB, requests: 76810, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 363] sent: 1.3 GB, received: 1.2 GB, requests: 76851, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 364] sent: 1.3 GB, received: 1.3 GB, requests: 76874, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 365] sent: 1.3 GB, received: 1.2 GB, requests: 76875, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 366] sent: 1.3 GB, received: 1.2 GB, requests: 76851, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 367] sent: 1.3 GB, received: 1.2 GB, requests: 76860, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 368] sent: 1.3 GB, received: 1.3 GB, requests: 76850, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 369] sent: 1.3 GB, received: 1.2 GB, requests: 76871, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 370] sent: 1.3 GB, received: 1.3 GB, requests: 76878, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 371] sent: 1.3 GB, received: 1.3 GB, requests: 76881, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 372] sent: 1.3 GB, received: 1.2 GB, requests: 76881, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 373] sent: 1.3 GB, received: 1.2 GB, requests: 76851, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 374] sent: 1.3 GB, received: 1.2 GB, requests: 76857, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 375] sent: 1.3 GB, received: 1.2 GB, requests: 76847, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 376] sent: 1.3 GB, received: 1.2 GB, requests: 76851, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 377] sent: 1.3 GB, received: 1.2 GB, requests: 76883, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 378] sent: 1.3 GB, received: 1.2 GB, requests: 76889, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 379] sent: 1.3 GB, received: 1.2 GB, requests: 76875, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 380] sent: 1.3 GB, received: 1.2 GB, requests: 76871, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 381] sent: 1.3 GB, received: 1.2 GB, requests: 76898, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 382] sent: 1.3 GB, received: 1.2 GB, requests: 76883, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 383] sent: 1.3 GB, received: 1.2 GB, requests: 76883, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 384] sent: 1.3 GB, received: 1.2 GB, requests: 76883, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 385] sent: 1.3 GB, received: 1.2 GB, requests: 76871, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 386] sent: 1.3 GB, received: 1.2 GB, requests: 76883, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 387] sent: 1.3 GB, received: 1.2 GB, requests: 76887, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 388] sent: 1.3 GB, received: 1.2 GB, requests: 76865, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 389] sent: 1.3 GB, received: 1.2 GB, requests: 76835, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 390] sent: 1.3 GB, received: 1.2 GB, requests: 76885, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 391] sent: 1.3 GB, received: 1.2 GB, requests: 76871, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 392] sent: 1.3 GB, received: 1.2 GB, requests: 76887, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 393] sent: 1.3 GB, received: 1.2 GB, requests: 76883, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 394] sent: 1.3 GB, received: 1.2 GB, requests: 76880, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 395] sent: 1.3 GB, received: 1.2 GB, requests: 76871, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 396] sent: 1.3 GB, received: 1.2 GB, requests: 76883, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 397] sent: 1.3 GB, received: 1.2 GB, requests: 76883, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 398] sent: 1.3 GB, received: 1.2 GB, requests: 76883, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 399] sent: 1.3 GB, received: 1.2 GB, requests: 76871, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 400] sent: 1.3 GB, received: 1.2 GB, requests: 76883, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 401] sent: 1.3 GB, received: 1.2 GB, requests: 76883, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 402] sent: 1.3 GB, received: 1.2 GB, requests: 76871, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 403] sent: 1.3 GB, received: 1.3 GB, requests: 76881, responses: 76300 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 404] sent: 1.3 GB, received: 1.2 GB, requests: 76871, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 405] sent: 1.3 GB, received: 1.2 GB, requests: 76878, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 406] sent: 1.3 GB, received: 1.2 GB, requests: 76883, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 407] sent: 1.3 GB, received: 1.2 GB, requests: 76871, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 408] sent: 1.3 GB, received: 1.3 GB, requests: 76882, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 409] sent: 1.3 GB, received: 1.2 GB, requests: 76883, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 410] sent: 1.3 GB, received: 1.3 GB, requests: 76885, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 411] sent: 1.3 GB, received: 1.3 GB, requests: 76855, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 412] sent: 1.3 GB, received: 1.3 GB, requests: 76895, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 413] sent: 1.3 GB, received: 1.2 GB, requests: 76883, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 414] sent: 1.3 GB, received: 1.2 GB, requests: 76871, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 415] sent: 1.3 GB, received: 1.2 GB, requests: 76871, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 416] sent: 1.3 GB, received: 1.2 GB, requests: 76863, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 417] sent: 1.3 GB, received: 1.2 GB, requests: 76875, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 418] sent: 1.3 GB, received: 1.3 GB, requests: 76793, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 419] sent: 1.3 GB, received: 1.2 GB, requests: 76871, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 420] sent: 1.3 GB, received: 1.2 GB, requests: 76871, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 421] sent: 1.3 GB, received: 1.2 GB, requests: 76863, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 422] sent: 1.3 GB, received: 1.3 GB, requests: 76881, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 423] sent: 1.3 GB, received: 1.2 GB, requests: 76871, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 424] sent: 1.3 GB, received: 1.2 GB, requests: 76883, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 425] sent: 1.3 GB, received: 1.3 GB, requests: 76803, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 426] sent: 1.3 GB, received: 1.3 GB, requests: 76870, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 427] sent: 1.3 GB, received: 1.3 GB, requests: 76895, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 428] sent: 1.3 GB, received: 1.2 GB, requests: 76871, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 429] sent: 1.3 GB, received: 1.2 GB, requests: 76871, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 430] sent: 1.3 GB, received: 1.2 GB, requests: 76871, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 431] sent: 1.3 GB, received: 1.2 GB, requests: 76851, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 432] sent: 1.3 GB, received: 1.3 GB, requests: 76793, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 433] sent: 1.3 GB, received: 1.2 GB, requests: 76880, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 434] sent: 1.3 GB, received: 1.3 GB, requests: 76854, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 435] sent: 1.3 GB, received: 1.3 GB, requests: 76881, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 436] sent: 1.3 GB, received: 1.2 GB, requests: 76871, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 437] sent: 1.3 GB, received: 1.2 GB, requests: 76859, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 438] sent: 1.3 GB, received: 1.3 GB, requests: 76889, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 439] sent: 1.3 GB, received: 1.2 GB, requests: 76871, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 440] sent: 1.3 GB, received: 1.3 GB, requests: 76892, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 441] sent: 1.3 GB, received: 1.3 GB, requests: 76893, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 442] sent: 1.3 GB, received: 1.2 GB, requests: 76871, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 443] sent: 1.3 GB, received: 1.2 GB, requests: 76883, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 444] sent: 1.3 GB, received: 1.2 GB, requests: 76871, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 445] sent: 1.3 GB, received: 1.2 GB, requests: 76892, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 446] sent: 1.3 GB, received: 1.2 GB, requests: 76871, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 447] sent: 1.3 GB, received: 1.2 GB, requests: 76883, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 448] sent: 1.3 GB, received: 1.2 GB, requests: 76883, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 449] sent: 1.3 GB, received: 1.3 GB, requests: 76893, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 450] sent: 1.3 GB, received: 1.3 GB, requests: 76892, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 451] sent: 1.3 GB, received: 1.3 GB, requests: 76883, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 452] sent: 1.3 GB, received: 1.2 GB, requests: 76855, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 453] sent: 1.3 GB, received: 1.2 GB, requests: 76871, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 454] sent: 1.3 GB, received: 1.3 GB, requests: 76892, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 455] sent: 1.3 GB, received: 1.2 GB, requests: 76871, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 456] sent: 1.3 GB, received: 1.3 GB, requests: 76889, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 457] sent: 1.3 GB, received: 1.3 GB, requests: 76881, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 458] sent: 1.3 GB, received: 1.2 GB, requests: 76883, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 459] sent: 1.3 GB, received: 1.2 GB, requests: 76871, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 460] sent: 1.3 GB, received: 1.3 GB, requests: 76893, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 461] sent: 1.3 GB, received: 1.2 GB, requests: 76871, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 462] sent: 1.3 GB, received: 1.2 GB, requests: 76887, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 463] sent: 1.3 GB, received: 1.2 GB, requests: 76884, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 464] sent: 1.3 GB, received: 1.2 GB, requests: 76883, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 465] sent: 1.3 GB, received: 1.2 GB, requests: 76883, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 466] sent: 1.3 GB, received: 1.3 GB, requests: 76889, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 467] sent: 1.3 GB, received: 1.3 GB, requests: 76881, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 468] sent: 1.3 GB, received: 1.3 GB, requests: 76893, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 469] sent: 1.3 GB, received: 1.2 GB, requests: 76855, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 470] sent: 1.3 GB, received: 1.3 GB, requests: 76881, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 471] sent: 1.3 GB, received: 1.3 GB, requests: 76893, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 472] sent: 1.3 GB, received: 1.3 GB, requests: 76881, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 473] sent: 1.3 GB, received: 1.2 GB, requests: 76883, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 474] sent: 1.3 GB, received: 1.3 GB, requests: 76893, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 475] sent: 1.3 GB, received: 1.2 GB, requests: 76855, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 476] sent: 1.3 GB, received: 1.3 GB, requests: 76881, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 477] sent: 1.3 GB, received: 1.2 GB, requests: 76871, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 478] sent: 1.3 GB, received: 1.3 GB, requests: 76890, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 479] sent: 1.3 GB, received: 1.2 GB, requests: 76871, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 480] sent: 1.3 GB, received: 1.3 GB, requests: 76889, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 481] sent: 1.3 GB, received: 1.3 GB, requests: 76893, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 482] sent: 1.3 GB, received: 1.3 GB, requests: 76884, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 483] sent: 1.3 GB, received: 1.3 GB, requests: 76881, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 484] sent: 1.3 GB, received: 1.3 GB, requests: 76890, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 485] sent: 1.3 GB, received: 1.3 GB, requests: 76893, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 486] sent: 1.3 GB, received: 1.2 GB, requests: 76871, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 487] sent: 1.3 GB, received: 1.3 GB, requests: 76881, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 488] sent: 1.3 GB, received: 1.2 GB, requests: 76878, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 489] sent: 1.3 GB, received: 1.2 GB, requests: 76889, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 490] sent: 1.3 GB, received: 1.2 GB, requests: 76883, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 491] sent: 1.3 GB, received: 1.3 GB, requests: 76892, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 492] sent: 1.3 GB, received: 1.3 GB, requests: 76892, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 493] sent: 1.3 GB, received: 1.2 GB, requests: 76871, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 494] sent: 1.3 GB, received: 1.2 GB, requests: 76786, responses: 76284 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 426 res/sec 423
[Conn 495] sent: 1.3 GB, received: 1.2 GB, requests: 76883, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 496] sent: 1.3 GB, received: 1.2 GB, requests: 76891, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 497] sent: 1.3 GB, received: 1.2 GB, requests: 76887, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 498] sent: 1.3 GB, received: 1.2 GB, requests: 76871, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 499] sent: 1.3 GB, received: 1.2 GB, requests: 76871, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 500] sent: 1.3 GB, received: 1.3 GB, requests: 76893, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 501] sent: 1.3 GB, received: 1.2 GB, requests: 76883, responses: 76292 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 502] sent: 1.3 GB, received: 1.3 GB, requests: 76893, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 503] sent: 1.3 GB, received: 1.3 GB, requests: 76889, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
[Conn 504] sent: 1.3 GB, received: 1.3 GB, requests: 76897, responses: 76308 sent/sec: 7.0 MB recv/sec 6.9 MB req/sec: 427 res/sec 423
