--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 4.1 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864526ms
[Conn 342] sent: 190.7 MB, received: 190.7 MB, requests: 46549, responses: 46548 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86443ms
[Conn 343] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864498ms
[Conn 344] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86449ms
[Conn 345] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864573ms
[Conn 346] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864495ms
[Conn 347] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864497ms
[Conn 348] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864478ms
[Conn 349] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864507ms
[Conn 350] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864495ms
[Conn 351] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864532ms
[Conn 352] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864495ms
[Conn 353] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864555ms
[Conn 354] sent: 190.7 MB, received: 190.7 MB, requests: 46549, responses: 46548 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.8644ms
[Conn 355] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864523ms
[Conn 356] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86449ms
[Conn 357] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864564ms
[Conn 358] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864498ms
[Conn 359] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.8645ms
[Conn 360] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864496ms
[Conn 361] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864503ms
[Conn 362] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86449ms
[Conn 363] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864492ms
[Conn 364] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864507ms
[Conn 365] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864533ms
[Conn 366] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864539ms
[Conn 367] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864494ms
[Conn 368] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864443ms
[Conn 369] sent: 190.7 MB, received: 190.7 MB, requests: 46549, responses: 46548 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864434ms
[Conn 370] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864525ms
[Conn 371] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864492ms
[Conn 372] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864478ms
[Conn 373] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864499ms
[Conn 374] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864454ms
[Conn 375] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864502ms
[Conn 376] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86449ms
[Conn 377] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864494ms
[Conn 378] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864483ms
[Conn 379] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864513ms
[Conn 380] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86449ms
[Conn 381] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864534ms
[Conn 382] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864541ms
[Conn 383] sent: 190.7 MB, received: 190.7 MB, requests: 46549, responses: 46548 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864433ms
[Conn 384] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864577ms
[Conn 385] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864495ms
[Conn 386] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864458ms
[Conn 387] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864507ms
[Conn 388] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864524ms
[Conn 389] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864489ms
[Conn 390] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864492ms
[Conn 391] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.8645ms
[Conn 392] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864576ms
[Conn 393] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86449ms
[Conn 394] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864502ms
[Conn 395] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864493ms
[Conn 396] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864535ms
[Conn 397] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864476ms
[Conn 398] sent: 190.7 MB, received: 190.7 MB, requests: 46549, responses: 46548 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864434ms
[Conn 399] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864544ms
[Conn 400] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864498ms
[Conn 401] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864485ms
[Conn 402] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864496ms
[Conn 403] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.8645ms
[Conn 404] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864502ms
[Conn 405] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864523ms
[Conn 406] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864501ms
[Conn 407] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864576ms
[Conn 408] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864491ms
[Conn 409] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864511ms
[Conn 410] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864493ms
[Conn 411] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864585ms
[Conn 412] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864533ms
[Conn 413] sent: 190.7 MB, received: 190.7 MB, requests: 46549, responses: 46548 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864431ms
[Conn 414] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864547ms
[Conn 415] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864455ms
[Conn 416] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864496ms
[Conn 417] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864489ms
[Conn 418] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864483ms
[Conn 419] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.8645ms
[Conn 420] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864505ms
[Conn 421] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864526ms
[Conn 422] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864446ms
[Conn 423] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864496ms
[Conn 424] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864498ms
[Conn 425] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864513ms
[Conn 426] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864496ms
[Conn 427] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864532ms
[Conn 428] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864549ms
[Conn 429] sent: 190.7 MB, received: 190.7 MB, requests: 46549, responses: 46548 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864428ms
[Conn 430] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864575ms
[Conn 431] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864412ms
[Conn 432] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.8645ms
[Conn 433] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864495ms
[Conn 434] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864489ms
[Conn 435] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864525ms
[Conn 436] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864497ms
[Conn 437] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86444ms
[Conn 438] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864482ms
[Conn 439] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864503ms
[Conn 440] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864493ms
[Conn 441] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864535ms
[Conn 442] sent: 190.7 MB, received: 190.7 MB, requests: 46549, responses: 46548 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864425ms
[Conn 443] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864582ms
[Conn 444] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864546ms
[Conn 445] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864493ms
[Conn 446] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864477ms
[Conn 447] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864494ms
[Conn 448] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864494ms
[Conn 449] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86449ms
[Conn 450] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864534ms
[Conn 451] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864494ms
[Conn 452] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864526ms
[Conn 453] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864503ms
[Conn 454] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864514ms
[Conn 455] sent: 190.7 MB, received: 190.7 MB, requests: 46549, responses: 46548 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864431ms
[Conn 456] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864497ms
[Conn 457] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864501ms
[Conn 458] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864488ms
[Conn 459] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864526ms
[Conn 460] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864544ms
[Conn 461] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864495ms
[Conn 462] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864483ms
[Conn 463] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864493ms
[Conn 464] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864493ms
[Conn 465] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864456ms
[Conn 466] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864535ms
[Conn 467] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864471ms
[Conn 468] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864499ms
[Conn 469] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864501ms
[Conn 470] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864502ms
[Conn 471] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864495ms
[Conn 472] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864491ms
[Conn 473] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864511ms
[Conn 474] sent: 190.7 MB, received: 190.7 MB, requests: 46549, responses: 46548 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864432ms
[Conn 475] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864501ms
[Conn 476] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864491ms
[Conn 477] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864529ms
[Conn 478] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864547ms
[Conn 479] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864498ms
[Conn 480] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864486ms
[Conn 481] sent: 190.7 MB, received: 190.7 MB, requests: 46547, responses: 46546 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864532ms
[Conn 482] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864498ms
[Conn 483] sent: 190.7 MB, received: 190.7 MB, requests: 46548, responses: 46547 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864507ms
