--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 4.1 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860366ms
[Conn 874] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86038ms
[Conn 875] sent: 190.9 MB, received: 190.9 MB, requests: 46605, responses: 46604 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860131ms
[Conn 876] sent: 190.9 MB, received: 190.9 MB, requests: 46604, responses: 46603 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860229ms
[Conn 877] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.8603ms
[Conn 878] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860382ms
[Conn 879] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860467ms
[Conn 880] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860464ms
[Conn 881] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860299ms
[Conn 882] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860466ms
[Conn 883] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860546ms
[Conn 884] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860548ms
[Conn 885] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860299ms
[Conn 886] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860379ms
[Conn 887] sent: 190.9 MB, received: 190.9 MB, requests: 46605, responses: 46604 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860131ms
[Conn 888] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860466ms
[Conn 889] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860382ms
[Conn 890] sent: 190.9 MB, received: 190.9 MB, requests: 46604, responses: 46603 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860211ms
[Conn 891] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860309ms
[Conn 892] sent: 190.9 MB, received: 190.9 MB, requests: 46606, responses: 46605 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860056ms
[Conn 893] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860549ms
[Conn 894] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860381ms
[Conn 895] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860385ms
[Conn 896] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860381ms
[Conn 897] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860383ms
[Conn 898] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860298ms
[Conn 899] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860298ms
[Conn 900] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.8603ms
[Conn 901] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860467ms
[Conn 902] sent: 190.9 MB, received: 190.9 MB, requests: 46604, responses: 46603 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860215ms
[Conn 903] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860382ms
[Conn 904] sent: 190.9 MB, received: 190.9 MB, requests: 46604, responses: 46603 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860216ms
[Conn 905] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86046ms
[Conn 906] sent: 190.9 MB, received: 190.9 MB, requests: 46605, responses: 46604 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860133ms
[Conn 907] sent: 190.9 MB, received: 190.9 MB, requests: 46605, responses: 46604 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860134ms
[Conn 908] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860295ms
[Conn 909] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860301ms
[Conn 910] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860384ms
[Conn 911] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860385ms
[Conn 912] sent: 190.9 MB, received: 190.9 MB, requests: 46605, responses: 46604 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860133ms
[Conn 913] sent: 190.9 MB, received: 190.9 MB, requests: 46604, responses: 46603 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860213ms
[Conn 914] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860464ms
[Conn 915] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860384ms
[Conn 916] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860378ms
[Conn 917] sent: 190.9 MB, received: 190.9 MB, requests: 46604, responses: 46603 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860224ms
[Conn 918] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86048ms
[Conn 919] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860304ms
[Conn 920] sent: 190.9 MB, received: 190.9 MB, requests: 46604, responses: 46603 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860234ms
[Conn 921] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860395ms
[Conn 922] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860319ms
[Conn 923] sent: 190.9 MB, received: 190.9 MB, requests: 46604, responses: 46603 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860229ms
[Conn 924] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860303ms
[Conn 925] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860398ms
[Conn 926] sent: 190.9 MB, received: 190.9 MB, requests: 46605, responses: 46604 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860148ms
[Conn 927] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860465ms
[Conn 928] sent: 190.9 MB, received: 190.9 MB, requests: 46605, responses: 46604 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860152ms
[Conn 929] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860391ms
[Conn 930] sent: 190.9 MB, received: 190.9 MB, requests: 46604, responses: 46604 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860137ms
[Conn 931] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860311ms
[Conn 932] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860316ms
[Conn 933] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860484ms
[Conn 934] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860398ms
[Conn 935] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860309ms
[Conn 936] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860554ms
[Conn 937] sent: 190.9 MB, received: 190.9 MB, requests: 46604, responses: 46603 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860233ms
[Conn 938] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860397ms
[Conn 939] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860319ms
[Conn 940] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860317ms
[Conn 941] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860479ms
[Conn 942] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860482ms
[Conn 943] sent: 190.9 MB, received: 190.9 MB, requests: 46604, responses: 46603 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860222ms
[Conn 944] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860308ms
[Conn 945] sent: 190.9 MB, received: 190.9 MB, requests: 46604, responses: 46603 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860227ms
[Conn 946] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860315ms
[Conn 947] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46603 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860228ms
[Conn 948] sent: 190.9 MB, received: 190.9 MB, requests: 46605, responses: 46604 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860148ms
[Conn 949] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860483ms
[Conn 950] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860477ms
[Conn 951] sent: 190.9 MB, received: 190.9 MB, requests: 46604, responses: 46603 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860234ms
[Conn 952] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860467ms
[Conn 953] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860393ms
[Conn 954] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860304ms
[Conn 955] sent: 190.9 MB, received: 190.9 MB, requests: 46605, responses: 46604 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860148ms
[Conn 956] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.8604ms
[Conn 957] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860395ms
[Conn 958] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860312ms
[Conn 959] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860333ms
[Conn 960] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860398ms
[Conn 961] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860483ms
[Conn 962] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46603 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860178ms
[Conn 963] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860385ms
[Conn 964] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860482ms
[Conn 965] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860388ms
[Conn 966] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860402ms
[Conn 967] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860387ms
[Conn 968] sent: 190.9 MB, received: 190.9 MB, requests: 46606, responses: 46605 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860069ms
[Conn 969] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860385ms
[Conn 970] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860305ms
[Conn 971] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860469ms
[Conn 972] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860402ms
[Conn 973] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860473ms
[Conn 974] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860319ms
[Conn 975] sent: 190.9 MB, received: 190.9 MB, requests: 46604, responses: 46604 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860145ms
[Conn 976] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860385ms
[Conn 977] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860305ms
[Conn 978] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860322ms
[Conn 979] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860475ms
[Conn 980] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46603 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860225ms
[Conn 981] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860317ms
[Conn 982] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860388ms
[Conn 983] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86047ms
[Conn 984] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86031ms
[Conn 985] sent: 190.9 MB, received: 190.9 MB, requests: 46604, responses: 46603 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860239ms
[Conn 986] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860469ms
[Conn 987] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860407ms
[Conn 988] sent: 190.9 MB, received: 190.9 MB, requests: 46604, responses: 46603 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860231ms
[Conn 989] sent: 190.9 MB, received: 190.9 MB, requests: 46604, responses: 46603 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860239ms
[Conn 990] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860383ms
[Conn 991] sent: 190.9 MB, received: 190.9 MB, requests: 46604, responses: 46603 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860222ms
[Conn 992] sent: 190.9 MB, received: 190.9 MB, requests: 46605, responses: 46604 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860156ms
[Conn 993] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860318ms
[Conn 994] sent: 190.9 MB, received: 190.9 MB, requests: 46601, responses: 46600 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860472ms
[Conn 995] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860309ms
[Conn 996] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860304ms
[Conn 997] sent: 190.9 MB, received: 190.9 MB, requests: 46603, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.86032ms
[Conn 998] sent: 190.9 MB, received: 190.9 MB, requests: 46600, responses: 46599 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860555ms
[Conn 999] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46602 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860303ms
[Conn 1000] sent: 190.9 MB, received: 190.9 MB, requests: 46602, responses: 46601 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.860389ms
--------------------------------

total-sent/second:              1.1 GB
total-received/second:          1.1 GB
total-requests/second:          258898
total-responses/second:         258892
total-bytes-sent:               190.9 GB 
total-bytes-received:           190.9 GB 
total-requests-sent:            46601717 
total-responses-received:       46600725
avg-response-time:           3.860377ms
--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 4.1 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 190.6 MB, received: 190.6 MB, requests: 46539, responses: 46538 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864923ms
[Conn 2] sent: 190.6 MB, received: 190.6 MB, requests: 46539, responses: 46538 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864948ms
[Conn 3] sent: 190.6 MB, received: 190.6 MB, requests: 46541, responses: 46540 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864779ms
[Conn 4] sent: 190.6 MB, received: 190.6 MB, requests: 46541, responses: 46540 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864772ms
[Conn 5] sent: 190.6 MB, received: 190.6 MB, requests: 46536, responses: 46535 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.865168ms
[Conn 6] sent: 190.6 MB, received: 190.6 MB, requests: 46539, responses: 46538 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864946ms
[Conn 7] sent: 190.6 MB, received: 190.6 MB, requests: 46537, responses: 46536 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.865107ms
[Conn 8] sent: 190.6 MB, received: 190.6 MB, requests: 46538, responses: 46537 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.865027ms
[Conn 9] sent: 190.6 MB, received: 190.6 MB, requests: 46538, responses: 46537 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.865028ms
[Conn 10] sent: 190.6 MB, received: 190.6 MB, requests: 46542, responses: 46541 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864788ms
[Conn 11] sent: 190.6 MB, received: 190.6 MB, requests: 46539, responses: 46538 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864929ms
[Conn 12] sent: 190.6 MB, received: 190.6 MB, requests: 46540, responses: 46539 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.864865ms
[Conn 13] sent: 190.6 MB, received: 190.6 MB, requests: 46538, responses: 46537 sent/sec: 1.1 MB recv/sec 1.1 MB req/sec: 258 res/sec 258 avg-res-time: 3.865007ms
