--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 100.0 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 337] sent: 1.5 GB, received: 1.5 GB, requests: 15031, responses: 14933 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 338] sent: 3.0 GB, received: 3.0 GB, requests: 29991, responses: 29890 sent/sec: 16.7 MB recv/sec 16.6 MB req/sec: 166 res/sec 166
[Conn 339] sent: 1.5 GB, received: 1.5 GB, requests: 15037, responses: 14937 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 340] sent: 1.5 GB, received: 1.5 GB, requests: 15038, responses: 14938 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 341] sent: 1.5 GB, received: 1.5 GB, requests: 15037, responses: 14937 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 342] sent: 1.5 GB, received: 1.5 GB, requests: 15031, responses: 14933 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 343] sent: 1.5 GB, received: 1.5 GB, requests: 15032, responses: 14933 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 344] sent: 1.5 GB, received: 1.5 GB, requests: 15037, responses: 14938 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 345] sent: 3.0 GB, received: 3.0 GB, requests: 29979, responses: 29890 sent/sec: 16.7 MB recv/sec 16.6 MB req/sec: 166 res/sec 166
[Conn 346] sent: 1.5 GB, received: 1.5 GB, requests: 15022, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 347] sent: 1.5 GB, received: 1.5 GB, requests: 15029, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 348] sent: 1.5 GB, received: 1.5 GB, requests: 15022, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 349] sent: 1.5 GB, received: 1.5 GB, requests: 15028, responses: 14938 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 350] sent: 1.5 GB, received: 1.5 GB, requests: 15033, responses: 14938 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 351] sent: 3.0 GB, received: 3.0 GB, requests: 29980, responses: 29890 sent/sec: 16.7 MB recv/sec 16.6 MB req/sec: 166 res/sec 166
[Conn 352] sent: 1.5 GB, received: 1.5 GB, requests: 15022, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 353] sent: 3.0 GB, received: 3.0 GB, requests: 29989, responses: 29890 sent/sec: 16.7 MB recv/sec 16.6 MB req/sec: 166 res/sec 166
[Conn 354] sent: 1.5 GB, received: 1.5 GB, requests: 15032, responses: 14938 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 355] sent: 1.5 GB, received: 1.5 GB, requests: 15028, responses: 14938 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 356] sent: 1.5 GB, received: 1.5 GB, requests: 15021, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 357] sent: 1.5 GB, received: 1.5 GB, requests: 15023, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 358] sent: 1.5 GB, received: 1.5 GB, requests: 15027, responses: 14927 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 359] sent: 3.0 GB, received: 3.0 GB, requests: 29979, responses: 29890 sent/sec: 16.7 MB recv/sec 16.6 MB req/sec: 166 res/sec 166
[Conn 360] sent: 1.5 GB, received: 1.5 GB, requests: 15016, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 361] sent: 1.5 GB, received: 1.5 GB, requests: 15027, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 362] sent: 1.5 GB, received: 1.5 GB, requests: 15027, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 363] sent: 3.0 GB, received: 3.0 GB, requests: 29989, responses: 29890 sent/sec: 16.7 MB recv/sec 16.6 MB req/sec: 166 res/sec 166
[Conn 364] sent: 1.5 GB, received: 1.5 GB, requests: 15038, responses: 14938 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 365] sent: 1.5 GB, received: 1.5 GB, requests: 15021, responses: 14931 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 366] sent: 3.0 GB, received: 3.0 GB, requests: 29980, responses: 29890 sent/sec: 16.7 MB recv/sec 16.6 MB req/sec: 166 res/sec 166
[Conn 367] sent: 1.5 GB, received: 1.5 GB, requests: 15017, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 368] sent: 1.5 GB, received: 1.5 GB, requests: 15026, responses: 14938 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 369] sent: 1.5 GB, received: 1.5 GB, requests: 15037, responses: 14938 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 370] sent: 1.5 GB, received: 1.5 GB, requests: 15017, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 371] sent: 1.5 GB, received: 1.5 GB, requests: 15018, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 372] sent: 3.0 GB, received: 3.0 GB, requests: 29991, responses: 29890 sent/sec: 16.7 MB recv/sec 16.6 MB req/sec: 166 res/sec 166
[Conn 373] sent: 1.5 GB, received: 1.5 GB, requests: 15033, responses: 14933 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 374] sent: 1.5 GB, received: 1.5 GB, requests: 15022, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 375] sent: 1.5 GB, received: 1.5 GB, requests: 15025, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 376] sent: 1.5 GB, received: 1.5 GB, requests: 15039, responses: 14938 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 377] sent: 1.5 GB, received: 1.5 GB, requests: 15033, responses: 14933 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 378] sent: 3.0 GB, received: 3.0 GB, requests: 29985, responses: 29890 sent/sec: 16.7 MB recv/sec 16.6 MB req/sec: 166 res/sec 166
[Conn 379] sent: 1.5 GB, received: 1.5 GB, requests: 15032, responses: 14931 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 380] sent: 1.5 GB, received: 1.5 GB, requests: 15027, responses: 14938 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 381] sent: 1.5 GB, received: 1.5 GB, requests: 15032, responses: 14933 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 382] sent: 3.0 GB, received: 3.0 GB, requests: 29991, responses: 29890 sent/sec: 16.7 MB recv/sec 16.6 MB req/sec: 166 res/sec 166
[Conn 383] sent: 1.5 GB, received: 1.5 GB, requests: 15028, responses: 14938 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 384] sent: 1.5 GB, received: 1.5 GB, requests: 15038, responses: 14938 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 385] sent: 1.5 GB, received: 1.5 GB, requests: 15017, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 386] sent: 1.5 GB, received: 1.5 GB, requests: 15032, responses: 14933 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 387] sent: 3.0 GB, received: 3.0 GB, requests: 29985, responses: 29890 sent/sec: 16.7 MB recv/sec 16.6 MB req/sec: 166 res/sec 166
[Conn 388] sent: 1.5 GB, received: 1.5 GB, requests: 15031, responses: 14933 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 389] sent: 1.5 GB, received: 1.5 GB, requests: 15025, responses: 14931 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 390] sent: 1.5 GB, received: 1.5 GB, requests: 15031, responses: 14931 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 391] sent: 1.5 GB, received: 1.5 GB, requests: 15026, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 392] sent: 1.5 GB, received: 1.5 GB, requests: 15015, responses: 14926 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 393] sent: 1.5 GB, received: 1.5 GB, requests: 15022, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 394] sent: 3.0 GB, received: 3.0 GB, requests: 29985, responses: 29890 sent/sec: 16.7 MB recv/sec 16.6 MB req/sec: 166 res/sec 166
[Conn 395] sent: 1.5 GB, received: 1.5 GB, requests: 15033, responses: 14937 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 396] sent: 1.5 GB, received: 1.5 GB, requests: 15037, responses: 14938 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 397] sent: 1.5 GB, received: 1.5 GB, requests: 15021, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 398] sent: 3.0 GB, received: 3.0 GB, requests: 29989, responses: 29890 sent/sec: 16.7 MB recv/sec 16.6 MB req/sec: 166 res/sec 166
[Conn 399] sent: 1.5 GB, received: 1.5 GB, requests: 15033, responses: 14933 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 400] sent: 1.5 GB, received: 1.5 GB, requests: 15025, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 401] sent: 1.5 GB, received: 1.5 GB, requests: 15023, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 402] sent: 1.5 GB, received: 1.5 GB, requests: 15027, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 403] sent: 1.5 GB, received: 1.5 GB, requests: 15027, responses: 14938 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 404] sent: 1.5 GB, received: 1.5 GB, requests: 15032, responses: 14931 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 405] sent: 3.0 GB, received: 3.0 GB, requests: 29980, responses: 29890 sent/sec: 16.7 MB recv/sec 16.6 MB req/sec: 166 res/sec 166
[Conn 406] sent: 1.5 GB, received: 1.5 GB, requests: 15022, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 407] sent: 1.5 GB, received: 1.5 GB, requests: 15023, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 408] sent: 1.5 GB, received: 1.5 GB, requests: 15020, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 409] sent: 3.0 GB, received: 3.0 GB, requests: 29990, responses: 29890 sent/sec: 16.7 MB recv/sec 16.6 MB req/sec: 166 res/sec 166
[Conn 410] sent: 1.5 GB, received: 1.5 GB, requests: 15038, responses: 14943 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 83
[Conn 411] sent: 1.5 GB, received: 1.5 GB, requests: 15037, responses: 14938 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 412] sent: 1.5 GB, received: 1.5 GB, requests: 15028, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 413] sent: 3.0 GB, received: 3.0 GB, requests: 29989, responses: 29890 sent/sec: 16.7 MB recv/sec 16.6 MB req/sec: 166 res/sec 166
[Conn 414] sent: 1.5 GB, received: 1.5 GB, requests: 15033, responses: 14933 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 415] sent: 1.5 GB, received: 1.5 GB, requests: 15039, responses: 14943 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 83
[Conn 416] sent: 1.5 GB, received: 1.5 GB, requests: 15027, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 417] sent: 1.5 GB, received: 1.5 GB, requests: 15027, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 418] sent: 1.5 GB, received: 1.5 GB, requests: 15027, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 419] sent: 1.5 GB, received: 1.5 GB, requests: 15033, responses: 14938 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 420] sent: 1.5 GB, received: 1.5 GB, requests: 15021, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 421] sent: 1.5 GB, received: 1.5 GB, requests: 15032, responses: 14931 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 422] sent: 3.0 GB, received: 3.0 GB, requests: 29983, responses: 29890 sent/sec: 16.7 MB recv/sec 16.6 MB req/sec: 166 res/sec 166
[Conn 423] sent: 1.5 GB, received: 1.5 GB, requests: 15021, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 424] sent: 1.5 GB, received: 1.5 GB, requests: 15022, responses: 14932 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 425] sent: 1.5 GB, received: 1.5 GB, requests: 15026, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 426] sent: 1.5 GB, received: 1.5 GB, requests: 15032, responses: 14933 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 427] sent: 3.0 GB, received: 3.0 GB, requests: 29984, responses: 29890 sent/sec: 16.7 MB recv/sec 16.6 MB req/sec: 166 res/sec 166
[Conn 428] sent: 1.5 GB, received: 1.5 GB, requests: 15027, responses: 14938 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 429] sent: 3.0 GB, received: 3.0 GB, requests: 29980, responses: 29890 sent/sec: 16.7 MB recv/sec 16.6 MB req/sec: 166 res/sec 166
[Conn 430] sent: 1.5 GB, received: 1.5 GB, requests: 15026, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 431] sent: 1.5 GB, received: 1.5 GB, requests: 15044, responses: 14943 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 83
[Conn 432] sent: 1.5 GB, received: 1.5 GB, requests: 15027, responses: 14932 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 433] sent: 1.5 GB, received: 1.5 GB, requests: 15017, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 434] sent: 1.5 GB, received: 1.5 GB, requests: 15021, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 435] sent: 1.5 GB, received: 1.5 GB, requests: 15032, responses: 14937 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 436] sent: 1.5 GB, received: 1.5 GB, requests: 15037, responses: 14943 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 83
[Conn 437] sent: 3.0 GB, received: 3.0 GB, requests: 29989, responses: 29890 sent/sec: 16.7 MB recv/sec 16.6 MB req/sec: 166 res/sec 166
[Conn 438] sent: 1.5 GB, received: 1.5 GB, requests: 15031, responses: 14933 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 439] sent: 1.5 GB, received: 1.5 GB, requests: 15018, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 440] sent: 1.5 GB, received: 1.5 GB, requests: 15031, responses: 14931 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 441] sent: 1.5 GB, received: 1.5 GB, requests: 15022, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 442] sent: 1.5 GB, received: 1.5 GB, requests: 15020, responses: 14925 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 443] sent: 1.5 GB, received: 1.5 GB, requests: 15022, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 444] sent: 3.0 GB, received: 3.0 GB, requests: 29991, responses: 29890 sent/sec: 16.7 MB recv/sec 16.6 MB req/sec: 166 res/sec 166
[Conn 445] sent: 1.5 GB, received: 1.5 GB, requests: 15031, responses: 14933 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 446] sent: 1.5 GB, received: 1.5 GB, requests: 15021, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 447] sent: 1.5 GB, received: 1.5 GB, requests: 15028, responses: 14938 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 448] sent: 3.0 GB, received: 3.0 GB, requests: 29979, responses: 29890 sent/sec: 16.7 MB recv/sec 16.6 MB req/sec: 166 res/sec 166
[Conn 449] sent: 1.5 GB, received: 1.5 GB, requests: 15021, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 450] sent: 1.5 GB, received: 1.5 GB, requests: 15015, responses: 14926 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 451] sent: 1.5 GB, received: 1.5 GB, requests: 15032, responses: 14933 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 452] sent: 1.5 GB, received: 1.5 GB, requests: 15039, responses: 14938 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 453] sent: 1.5 GB, received: 1.5 GB, requests: 15026, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 454] sent: 1.5 GB, received: 1.5 GB, requests: 15027, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 455] sent: 1.5 GB, received: 1.5 GB, requests: 15037, responses: 14938 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 456] sent: 1.5 GB, received: 1.5 GB, requests: 15021, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 457] sent: 1.5 GB, received: 1.5 GB, requests: 15027, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 458] sent: 1.5 GB, received: 1.5 GB, requests: 15032, responses: 14933 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 459] sent: 1.5 GB, received: 1.5 GB, requests: 15032, responses: 14938 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 460] sent: 1.5 GB, received: 1.5 GB, requests: 15022, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 461] sent: 1.5 GB, received: 1.5 GB, requests: 15026, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 462] sent: 1.5 GB, received: 1.5 GB, requests: 15027, responses: 14938 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 463] sent: 3.0 GB, received: 3.0 GB, requests: 29985, responses: 29890 sent/sec: 16.7 MB recv/sec 16.6 MB req/sec: 166 res/sec 166
[Conn 464] sent: 1.5 GB, received: 1.5 GB, requests: 15022, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 465] sent: 1.5 GB, received: 1.5 GB, requests: 15028, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 466] sent: 1.5 GB, received: 1.5 GB, requests: 15018, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 467] sent: 1.5 GB, received: 1.5 GB, requests: 15022, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 468] sent: 1.5 GB, received: 1.5 GB, requests: 15039, responses: 14938 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 469] sent: 1.5 GB, received: 1.5 GB, requests: 15029, responses: 14931 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 470] sent: 3.0 GB, received: 3.0 GB, requests: 29980, responses: 29890 sent/sec: 16.7 MB recv/sec 16.6 MB req/sec: 166 res/sec 166
[Conn 471] sent: 1.5 GB, received: 1.5 GB, requests: 15018, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 472] sent: 1.5 GB, received: 1.5 GB, requests: 15027, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 473] sent: 1.5 GB, received: 1.5 GB, requests: 15028, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 474] sent: 1.5 GB, received: 1.5 GB, requests: 15032, responses: 14933 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 475] sent: 1.5 GB, received: 1.5 GB, requests: 15033, responses: 14933 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 476] sent: 1.5 GB, received: 1.5 GB, requests: 15021, responses: 14931 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 477] sent: 1.5 GB, received: 1.5 GB, requests: 15037, responses: 14938 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 478] sent: 1.5 GB, received: 1.5 GB, requests: 15021, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 479] sent: 1.5 GB, received: 1.5 GB, requests: 15028, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 480] sent: 1.5 GB, received: 1.5 GB, requests: 15022, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 481] sent: 1.5 GB, received: 1.5 GB, requests: 15034, responses: 14933 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 482] sent: 1.5 GB, received: 1.5 GB, requests: 15028, responses: 14938 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 483] sent: 1.5 GB, received: 1.5 GB, requests: 15031, responses: 14936 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 484] sent: 1.5 GB, received: 1.5 GB, requests: 15028, responses: 14938 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 485] sent: 3.0 GB, received: 3.0 GB, requests: 29989, responses: 29890 sent/sec: 16.7 MB recv/sec 16.6 MB req/sec: 166 res/sec 166
[Conn 486] sent: 1.5 GB, received: 1.5 GB, requests: 15032, responses: 14933 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 487] sent: 1.5 GB, received: 1.5 GB, requests: 15027, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 488] sent: 1.5 GB, received: 1.5 GB, requests: 15022, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 489] sent: 1.5 GB, received: 1.5 GB, requests: 15016, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 490] sent: 1.5 GB, received: 1.5 GB, requests: 15026, responses: 14932 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 491] sent: 1.5 GB, received: 1.5 GB, requests: 15032, responses: 14933 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 492] sent: 1.5 GB, received: 1.5 GB, requests: 15031, responses: 14931 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 493] sent: 1.5 GB, received: 1.5 GB, requests: 15027, responses: 14938 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 494] sent: 1.5 GB, received: 1.5 GB, requests: 15027, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 495] sent: 1.5 GB, received: 1.5 GB, requests: 15032, responses: 14938 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 496] sent: 1.5 GB, received: 1.5 GB, requests: 15026, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 497] sent: 1.5 GB, received: 1.5 GB, requests: 15032, responses: 14933 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 498] sent: 1.5 GB, received: 1.5 GB, requests: 15033, responses: 14933 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 499] sent: 1.5 GB, received: 1.5 GB, requests: 15023, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 500] sent: 1.5 GB, received: 1.5 GB, requests: 15026, responses: 14938 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 501] sent: 1.5 GB, received: 1.5 GB, requests: 15039, responses: 14938 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 502] sent: 1.5 GB, received: 1.5 GB, requests: 15022, responses: 14933 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 503] sent: 1.5 GB, received: 1.5 GB, requests: 15031, responses: 14938 sent/sec: 8.4 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 504] sent: 1.5 GB, received: 1.5 GB, requests: 15027, responses: 14938 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
[Conn 505] sent: 1.5 GB, received: 1.5 GB, requests: 15027, responses: 14938 sent/sec: 8.3 MB recv/sec 8.3 MB req/sec: 83 res/sec 82
