--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 100.0 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 1.2 GB, received: 1.2 GB, requests: 12152, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 169] sent: 1.2 GB, received: 1.2 GB, requests: 12157, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 170] sent: 1.2 GB, received: 1.2 GB, requests: 12180, responses: 12089 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 171] sent: 1.2 GB, received: 1.2 GB, requests: 12186, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 172] sent: 1.2 GB, received: 1.2 GB, requests: 12160, responses: 12071 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 173] sent: 1.2 GB, received: 1.2 GB, requests: 12149, responses: 12054 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 174] sent: 1.2 GB, received: 1.2 GB, requests: 12179, responses: 12089 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 175] sent: 1.2 GB, received: 1.2 GB, requests: 12186, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 176] sent: 1.2 GB, received: 1.2 GB, requests: 12155, responses: 12066 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 177] sent: 1.2 GB, received: 1.2 GB, requests: 12149, responses: 12055 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 178] sent: 1.2 GB, received: 1.2 GB, requests: 12157, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 179] sent: 1.2 GB, received: 1.2 GB, requests: 12153, responses: 12057 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 180] sent: 1.2 GB, received: 1.2 GB, requests: 12177, responses: 12089 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 181] sent: 1.2 GB, received: 1.2 GB, requests: 12174, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 182] sent: 1.2 GB, received: 1.2 GB, requests: 12150, responses: 12054 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 183] sent: 1.2 GB, received: 1.2 GB, requests: 12150, responses: 12054 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 184] sent: 1.2 GB, received: 1.2 GB, requests: 12179, responses: 12090 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 185] sent: 1.2 GB, received: 1.2 GB, requests: 12158, responses: 12063 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 186] sent: 1.2 GB, received: 1.2 GB, requests: 12178, responses: 12089 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 187] sent: 1.2 GB, received: 1.2 GB, requests: 12149, responses: 12055 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 188] sent: 1.2 GB, received: 1.2 GB, requests: 12147, responses: 12057 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 189] sent: 1.2 GB, received: 1.2 GB, requests: 12150, responses: 12054 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 190] sent: 1.2 GB, received: 1.2 GB, requests: 12157, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 191] sent: 1.2 GB, received: 1.2 GB, requests: 12151, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 192] sent: 1.2 GB, received: 1.2 GB, requests: 12180, responses: 12079 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 193] sent: 1.2 GB, received: 1.2 GB, requests: 12179, responses: 12089 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 194] sent: 1.2 GB, received: 1.2 GB, requests: 12155, responses: 12066 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 195] sent: 1.2 GB, received: 1.2 GB, requests: 12162, responses: 12063 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 196] sent: 1.2 GB, received: 1.2 GB, requests: 12179, responses: 12089 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 197] sent: 1.2 GB, received: 1.2 GB, requests: 12149, responses: 12055 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 198] sent: 1.2 GB, received: 1.2 GB, requests: 12174, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 199] sent: 1.2 GB, received: 1.2 GB, requests: 12149, responses: 12054 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 200] sent: 1.2 GB, received: 1.2 GB, requests: 12157, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 201] sent: 1.2 GB, received: 1.2 GB, requests: 12172, responses: 12087 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 202] sent: 1.2 GB, received: 1.2 GB, requests: 12151, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 203] sent: 1.2 GB, received: 1.2 GB, requests: 12177, responses: 12089 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 204] sent: 1.2 GB, received: 1.2 GB, requests: 12179, responses: 12089 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 205] sent: 1.2 GB, received: 1.2 GB, requests: 12169, responses: 12080 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 206] sent: 1.2 GB, received: 1.2 GB, requests: 12177, responses: 12087 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 207] sent: 1.2 GB, received: 1.2 GB, requests: 12156, responses: 12066 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 208] sent: 1.2 GB, received: 1.2 GB, requests: 12159, responses: 12063 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 209] sent: 1.2 GB, received: 1.2 GB, requests: 12152, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 210] sent: 1.2 GB, received: 1.2 GB, requests: 12174, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 211] sent: 1.2 GB, received: 1.2 GB, requests: 12179, responses: 12089 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 212] sent: 1.2 GB, received: 1.2 GB, requests: 12149, responses: 12054 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 213] sent: 1.2 GB, received: 1.2 GB, requests: 12162, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 214] sent: 1.2 GB, received: 1.2 GB, requests: 12154, responses: 12067 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 215] sent: 1.2 GB, received: 1.2 GB, requests: 12179, responses: 12089 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 216] sent: 1.2 GB, received: 1.2 GB, requests: 12180, responses: 12089 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 217] sent: 1.2 GB, received: 1.2 GB, requests: 12151, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 218] sent: 1.2 GB, received: 1.2 GB, requests: 12178, responses: 12089 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 219] sent: 1.2 GB, received: 1.2 GB, requests: 12159, responses: 12063 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 220] sent: 1.2 GB, received: 1.2 GB, requests: 12151, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 221] sent: 1.2 GB, received: 1.2 GB, requests: 12177, responses: 12089 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 222] sent: 1.2 GB, received: 1.2 GB, requests: 12178, responses: 12089 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 223] sent: 1.2 GB, received: 1.2 GB, requests: 12177, responses: 12090 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 224] sent: 1.2 GB, received: 1.2 GB, requests: 12162, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 225] sent: 1.2 GB, received: 1.2 GB, requests: 12177, responses: 12087 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 226] sent: 1.2 GB, received: 1.2 GB, requests: 12149, responses: 12054 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 227] sent: 1.2 GB, received: 1.2 GB, requests: 12157, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 228] sent: 1.2 GB, received: 1.2 GB, requests: 12179, responses: 12090 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 229] sent: 1.2 GB, received: 1.2 GB, requests: 12179, responses: 12089 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 230] sent: 1.2 GB, received: 1.2 GB, requests: 12155, responses: 12066 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 231] sent: 1.2 GB, received: 1.2 GB, requests: 12162, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 232] sent: 1.2 GB, received: 1.2 GB, requests: 12146, responses: 12055 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 233] sent: 1.2 GB, received: 1.2 GB, requests: 12169, responses: 12080 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 234] sent: 1.2 GB, received: 1.2 GB, requests: 12174, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 235] sent: 1.2 GB, received: 1.2 GB, requests: 12152, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 236] sent: 1.2 GB, received: 1.2 GB, requests: 12175, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 237] sent: 1.2 GB, received: 1.2 GB, requests: 12147, responses: 12057 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 238] sent: 1.2 GB, received: 1.2 GB, requests: 12163, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 239] sent: 1.2 GB, received: 1.2 GB, requests: 12151, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 240] sent: 1.2 GB, received: 1.2 GB, requests: 12151, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 241] sent: 1.2 GB, received: 1.2 GB, requests: 12149, responses: 12054 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 242] sent: 1.2 GB, received: 1.2 GB, requests: 12157, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 243] sent: 1.2 GB, received: 1.2 GB, requests: 12163, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 244] sent: 1.2 GB, received: 1.2 GB, requests: 12177, responses: 12090 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 245] sent: 1.2 GB, received: 1.2 GB, requests: 12178, responses: 12089 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 246] sent: 1.2 GB, received: 1.2 GB, requests: 12162, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 247] sent: 1.2 GB, received: 1.2 GB, requests: 12179, responses: 12090 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 248] sent: 1.2 GB, received: 1.2 GB, requests: 12159, responses: 12063 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 249] sent: 1.2 GB, received: 1.2 GB, requests: 12152, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 250] sent: 1.2 GB, received: 1.2 GB, requests: 12175, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 251] sent: 1.2 GB, received: 1.2 GB, requests: 12163, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 252] sent: 1.2 GB, received: 1.2 GB, requests: 12155, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 253] sent: 1.2 GB, received: 1.2 GB, requests: 12152, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 254] sent: 1.2 GB, received: 1.2 GB, requests: 12149, responses: 12054 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 255] sent: 1.2 GB, received: 1.2 GB, requests: 12157, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 256] sent: 1.2 GB, received: 1.2 GB, requests: 12175, responses: 12087 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 257] sent: 1.2 GB, received: 1.2 GB, requests: 12162, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 258] sent: 1.2 GB, received: 1.2 GB, requests: 12155, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 259] sent: 1.2 GB, received: 1.2 GB, requests: 12178, responses: 12089 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 260] sent: 1.2 GB, received: 1.2 GB, requests: 12162, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 261] sent: 1.2 GB, received: 1.2 GB, requests: 12186, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 262] sent: 1.2 GB, received: 1.2 GB, requests: 12172, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 263] sent: 1.2 GB, received: 1.2 GB, requests: 12179, responses: 12090 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 264] sent: 1.2 GB, received: 1.2 GB, requests: 12149, responses: 12055 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 265] sent: 1.2 GB, received: 1.2 GB, requests: 12146, responses: 12055 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 266] sent: 1.2 GB, received: 1.2 GB, requests: 12170, responses: 12080 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 267] sent: 1.2 GB, received: 1.2 GB, requests: 12174, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 268] sent: 1.2 GB, received: 1.2 GB, requests: 12157, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 269] sent: 1.2 GB, received: 1.2 GB, requests: 12188, responses: 12087 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 270] sent: 1.2 GB, received: 1.2 GB, requests: 12176, responses: 12090 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 271] sent: 1.2 GB, received: 1.2 GB, requests: 12179, responses: 12090 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 272] sent: 1.2 GB, received: 1.2 GB, requests: 12178, responses: 12090 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 273] sent: 1.2 GB, received: 1.2 GB, requests: 12161, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 274] sent: 1.2 GB, received: 1.2 GB, requests: 12148, responses: 12056 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 275] sent: 1.2 GB, received: 1.2 GB, requests: 12159, responses: 12063 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 276] sent: 1.2 GB, received: 1.2 GB, requests: 12175, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 277] sent: 1.2 GB, received: 1.2 GB, requests: 12157, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 278] sent: 1.2 GB, received: 1.2 GB, requests: 12149, responses: 12055 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 279] sent: 1.2 GB, received: 1.2 GB, requests: 12180, responses: 12079 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 280] sent: 1.2 GB, received: 1.2 GB, requests: 12154, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 281] sent: 1.2 GB, received: 1.2 GB, requests: 12174, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 282] sent: 1.2 GB, received: 1.2 GB, requests: 12188, responses: 12087 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 283] sent: 1.2 GB, received: 1.2 GB, requests: 12161, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 284] sent: 1.2 GB, received: 1.2 GB, requests: 12180, responses: 12090 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 285] sent: 1.2 GB, received: 1.2 GB, requests: 12177, responses: 12087 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 286] sent: 1.2 GB, received: 1.2 GB, requests: 12147, responses: 12057 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 287] sent: 1.2 GB, received: 1.2 GB, requests: 12174, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 288] sent: 1.2 GB, received: 1.2 GB, requests: 12161, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 289] sent: 1.2 GB, received: 1.2 GB, requests: 12149, responses: 12054 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 290] sent: 1.2 GB, received: 1.2 GB, requests: 12186, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 291] sent: 1.2 GB, received: 1.2 GB, requests: 12162, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 292] sent: 1.2 GB, received: 1.2 GB, requests: 12152, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 293] sent: 1.2 GB, received: 1.2 GB, requests: 12139, responses: 12054 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 294] sent: 1.2 GB, received: 1.2 GB, requests: 12179, responses: 12090 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 295] sent: 1.2 GB, received: 1.2 GB, requests: 12151, responses: 12054 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 296] sent: 1.2 GB, received: 1.2 GB, requests: 12174, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 297] sent: 1.2 GB, received: 1.2 GB, requests: 12149, responses: 12054 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 298] sent: 1.2 GB, received: 1.2 GB, requests: 12180, responses: 12090 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 299] sent: 1.2 GB, received: 1.2 GB, requests: 12179, responses: 12090 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 300] sent: 1.2 GB, received: 1.2 GB, requests: 12161, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 301] sent: 1.2 GB, received: 1.2 GB, requests: 12179, responses: 12090 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 302] sent: 1.2 GB, received: 1.2 GB, requests: 12154, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 303] sent: 1.2 GB, received: 1.2 GB, requests: 12159, responses: 12063 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 304] sent: 1.2 GB, received: 1.2 GB, requests: 12177, responses: 12077 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 305] sent: 1.2 GB, received: 1.2 GB, requests: 12155, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 306] sent: 1.2 GB, received: 1.2 GB, requests: 12176, responses: 12090 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 307] sent: 1.2 GB, received: 1.2 GB, requests: 12150, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 308] sent: 1.2 GB, received: 1.2 GB, requests: 12163, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 309] sent: 1.2 GB, received: 1.2 GB, requests: 12172, responses: 12072 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 310] sent: 1.2 GB, received: 1.2 GB, requests: 12154, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 311] sent: 1.2 GB, received: 1.2 GB, requests: 12157, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 312] sent: 1.2 GB, received: 1.2 GB, requests: 12179, responses: 12089 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 313] sent: 1.2 GB, received: 1.2 GB, requests: 12178, responses: 12090 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 314] sent: 1.2 GB, received: 1.2 GB, requests: 12157, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 315] sent: 1.2 GB, received: 1.2 GB, requests: 12175, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 316] sent: 1.2 GB, received: 1.2 GB, requests: 12175, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 317] sent: 1.2 GB, received: 1.2 GB, requests: 12159, responses: 12063 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 318] sent: 1.2 GB, received: 1.2 GB, requests: 12151, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 319] sent: 1.2 GB, received: 1.2 GB, requests: 12142, responses: 12055 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 320] sent: 1.2 GB, received: 1.2 GB, requests: 12178, responses: 12090 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 321] sent: 1.2 GB, received: 1.2 GB, requests: 12147, responses: 12055 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 322] sent: 1.2 GB, received: 1.2 GB, requests: 12150, responses: 12054 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 323] sent: 1.2 GB, received: 1.2 GB, requests: 12162, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 324] sent: 1.2 GB, received: 1.2 GB, requests: 12141, responses: 12055 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 325] sent: 1.2 GB, received: 1.2 GB, requests: 12177, responses: 12089 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 326] sent: 1.2 GB, received: 1.2 GB, requests: 12167, responses: 12078 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 327] sent: 1.2 GB, received: 1.2 GB, requests: 12157, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 328] sent: 1.2 GB, received: 1.2 GB, requests: 12162, responses: 12065 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 329] sent: 1.2 GB, received: 1.2 GB, requests: 12152, responses: 12055 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 330] sent: 1.2 GB, received: 1.2 GB, requests: 12149, responses: 12054 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 331] sent: 1.2 GB, received: 1.2 GB, requests: 12169, responses: 12080 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 332] sent: 1.2 GB, received: 1.2 GB, requests: 12174, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 333] sent: 1.2 GB, received: 1.2 GB, requests: 12187, responses: 12086 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 334] sent: 1.2 GB, received: 1.2 GB, requests: 12161, responses: 12075 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
[Conn 335] sent: 1.2 GB, received: 1.2 GB, requests: 12147, responses: 12055 sent/sec: 6.7 MB recv/sec 6.7 MB req/sec: 67 res/sec 66
[Conn 336] sent: 1.2 GB, received: 1.2 GB, requests: 12178, responses: 12090 sent/sec: 6.8 MB recv/sec 6.7 MB req/sec: 67 res/sec 67
