--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 512 B	duration: 3m0s	connections: 512
Connection metrics:
[Conn 316] sent: 764.5 MB, received: 758.7 MB, requests: 1493220, responses: 1481847 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8295 res/sec 8232
[Conn 317] sent: 763.9 MB, received: 758.5 MB, requests: 1492005, responses: 1481527 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8288 res/sec 8230
[Conn 318] sent: 764.2 MB, received: 758.3 MB, requests: 1492580, responses: 1481080 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8292 res/sec 8228
[Conn 319] sent: 765.4 MB, received: 758.9 MB, requests: 1494918, responses: 1482266 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8305 res/sec 8234
[Conn 320] sent: 765.6 MB, received: 759.1 MB, requests: 1495313, responses: 1482533 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8307 res/sec 8236
[Conn 321] sent: 763.5 MB, received: 757.9 MB, requests: 1491301, responses: 1480184 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8285 res/sec 8223
[Conn 322] sent: 763.7 MB, received: 757.9 MB, requests: 1491557, responses: 1480311 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8286 res/sec 8223
[Conn 323] sent: 765.1 MB, received: 758.7 MB, requests: 1494243, responses: 1481847 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8301 res/sec 8232
[Conn 324] sent: 763.4 MB, received: 759.5 MB, requests: 1491083, responses: 1483339 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8283 res/sec 8240
[Conn 325] sent: 763.7 MB, received: 757.7 MB, requests: 1491685, responses: 1479927 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8287 res/sec 8221
[Conn 326] sent: 762.6 MB, received: 759.1 MB, requests: 1489489, responses: 1482705 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8274 res/sec 8237
[Conn 327] sent: 763.5 MB, received: 757.9 MB, requests: 1491175, responses: 1480314 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8284 res/sec 8223
[Conn 328] sent: 765.0 MB, received: 759.2 MB, requests: 1494107, responses: 1482861 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8300 res/sec 8238
[Conn 329] sent: 763.1 MB, received: 759.3 MB, requests: 1490503, responses: 1482999 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8280 res/sec 8238
[Conn 330] sent: 765.2 MB, received: 758.8 MB, requests: 1494436, responses: 1482039 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8302 res/sec 8233
[Conn 331] sent: 764.7 MB, received: 759.2 MB, requests: 1493596, responses: 1482733 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8297 res/sec 8237
[Conn 332] sent: 764.1 MB, received: 757.9 MB, requests: 1492325, responses: 1480183 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8290 res/sec 8223
[Conn 333] sent: 764.7 MB, received: 758.5 MB, requests: 1493540, responses: 1481527 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8297 res/sec 8230
[Conn 334] sent: 764.7 MB, received: 758.9 MB, requests: 1493540, responses: 1482295 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8297 res/sec 8234
[Conn 335] sent: 761.1 MB, received: 758.3 MB, requests: 1486549, responses: 1480965 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8258 res/sec 8227
[Conn 336] sent: 761.7 MB, received: 757.9 MB, requests: 1487706, responses: 1480202 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8265 res/sec 8223
[Conn 337] sent: 763.7 MB, received: 758.1 MB, requests: 1491685, responses: 1480695 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8287 res/sec 8226
[Conn 338] sent: 762.3 MB, received: 758.2 MB, requests: 1488789, responses: 1480901 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8271 res/sec 8227
[Conn 339] sent: 765.2 MB, received: 758.7 MB, requests: 1494563, responses: 1481783 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8303 res/sec 8232
[Conn 340] sent: 762.9 MB, received: 759.4 MB, requests: 1490106, responses: 1483242 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8278 res/sec 8240
[Conn 341] sent: 763.1 MB, received: 757.8 MB, requests: 1490342, responses: 1479992 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8279 res/sec 8222
[Conn 342] sent: 765.5 MB, received: 759.2 MB, requests: 1495143, responses: 1482873 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8306 res/sec 8238
[Conn 343] sent: 761.9 MB, received: 757.9 MB, requests: 1488085, responses: 1480261 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8267 res/sec 8223
[Conn 344] sent: 765.0 MB, received: 759.2 MB, requests: 1494228, responses: 1482725 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8301 res/sec 8237
[Conn 345] sent: 764.4 MB, received: 759.3 MB, requests: 1492908, responses: 1483067 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8293 res/sec 8239
[Conn 346] sent: 760.8 MB, received: 757.9 MB, requests: 1485845, responses: 1480261 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8254 res/sec 8223
[Conn 347] sent: 763.4 MB, received: 757.8 MB, requests: 1490918, responses: 1480055 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8282 res/sec 8222
[Conn 348] sent: 764.2 MB, received: 758.9 MB, requests: 1492618, responses: 1482268 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8292 res/sec 8234
[Conn 349] sent: 764.1 MB, received: 758.8 MB, requests: 1492391, responses: 1482041 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8291 res/sec 8233
[Conn 350] sent: 763.3 MB, received: 757.9 MB, requests: 1490792, responses: 1480183 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8282 res/sec 8223
[Conn 351] sent: 763.3 MB, received: 757.9 MB, requests: 1490726, responses: 1480360 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8281 res/sec 8224
[Conn 352] sent: 764.3 MB, received: 758.5 MB, requests: 1492837, responses: 1481463 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8293 res/sec 8230
[Conn 353] sent: 764.1 MB, received: 759.0 MB, requests: 1492327, responses: 1482470 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8290 res/sec 8235
[Conn 354] sent: 765.5 MB, received: 758.7 MB, requests: 1495075, responses: 1481783 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8305 res/sec 8232
[Conn 355] sent: 762.6 MB, received: 759.5 MB, requests: 1489496, responses: 1483416 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8274 res/sec 8241
[Conn 356] sent: 763.4 MB, received: 757.8 MB, requests: 1490918, responses: 1480167 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8282 res/sec 8223
[Conn 357] sent: 762.2 MB, received: 759.2 MB, requests: 1488720, responses: 1482896 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8270 res/sec 8238
[Conn 358] sent: 764.3 MB, received: 759.0 MB, requests: 1492683, responses: 1482333 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8292 res/sec 8235
[Conn 359] sent: 761.9 MB, received: 757.9 MB, requests: 1488149, responses: 1480261 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8267 res/sec 8223
[Conn 360] sent: 765.0 MB, received: 759.2 MB, requests: 1494188, responses: 1482813 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8301 res/sec 8237
[Conn 361] sent: 763.2 MB, received: 759.3 MB, requests: 1490712, responses: 1483080 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8281 res/sec 8239
[Conn 362] sent: 761.7 MB, received: 757.8 MB, requests: 1487701, responses: 1480005 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8265 res/sec 8222
[Conn 363] sent: 761.9 MB, received: 757.9 MB, requests: 1488085, responses: 1480261 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8267 res/sec 8223
[Conn 364] sent: 764.5 MB, received: 758.8 MB, requests: 1493179, responses: 1482061 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8295 res/sec 8233
[Conn 365] sent: 764.1 MB, received: 757.9 MB, requests: 1492452, responses: 1480312 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8291 res/sec 8223
[Conn 366] sent: 765.4 MB, received: 759.0 MB, requests: 1494839, responses: 1482442 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8304 res/sec 8235
[Conn 367] sent: 763.2 MB, received: 759.3 MB, requests: 1490593, responses: 1483089 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8281 res/sec 8239
[Conn 368] sent: 761.9 MB, received: 757.9 MB, requests: 1488021, responses: 1480197 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8266 res/sec 8223
[Conn 369] sent: 760.7 MB, received: 757.8 MB, requests: 1485717, responses: 1480005 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8253 res/sec 8222
[Conn 370] sent: 763.7 MB, received: 757.9 MB, requests: 1491621, responses: 1480248 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8286 res/sec 8223
[Conn 371] sent: 764.2 MB, received: 758.8 MB, requests: 1492645, responses: 1482038 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8292 res/sec 8233
[Conn 372] sent: 761.4 MB, received: 758.5 MB, requests: 1487189, responses: 1481477 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8262 res/sec 8230
[Conn 373] sent: 762.5 MB, received: 758.7 MB, requests: 1489173, responses: 1481861 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8273 res/sec 8232
[Conn 374] sent: 762.6 MB, received: 759.5 MB, requests: 1489426, responses: 1483410 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8274 res/sec 8241
[Conn 375] sent: 763.5 MB, received: 757.9 MB, requests: 1491301, responses: 1480184 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8285 res/sec 8223
[Conn 376] sent: 764.6 MB, received: 758.9 MB, requests: 1493400, responses: 1482283 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8296 res/sec 8234
[Conn 377] sent: 765.6 MB, received: 759.0 MB, requests: 1495388, responses: 1482352 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8307 res/sec 8235
[Conn 378] sent: 763.9 MB, received: 757.9 MB, requests: 1492069, responses: 1480184 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8289 res/sec 8223
[Conn 379] sent: 761.9 MB, received: 757.9 MB, requests: 1488021, responses: 1480197 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8266 res/sec 8223
[Conn 380] sent: 763.4 MB, received: 757.9 MB, requests: 1491045, responses: 1480312 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8283 res/sec 8223
[Conn 381] sent: 765.7 MB, received: 759.0 MB, requests: 1495596, responses: 1482430 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8308 res/sec 8235
[Conn 382] sent: 763.3 MB, received: 757.8 MB, requests: 1490792, responses: 1480055 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8282 res/sec 8222
[Conn 383] sent: 764.2 MB, received: 757.9 MB, requests: 1492580, responses: 1480312 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8292 res/sec 8223
[Conn 384] sent: 765.2 MB, received: 759.0 MB, requests: 1494503, responses: 1482489 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8302 res/sec 8236
[Conn 385] sent: 765.3 MB, received: 758.8 MB, requests: 1494759, responses: 1482106 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8304 res/sec 8233
[Conn 386] sent: 762.4 MB, received: 758.6 MB, requests: 1488983, responses: 1481543 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8272 res/sec 8230
[Conn 387] sent: 762.4 MB, received: 758.7 MB, requests: 1488981, responses: 1481861 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8272 res/sec 8232
[Conn 388] sent: 764.3 MB, received: 757.8 MB, requests: 1492838, responses: 1480055 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8293 res/sec 8222
[Conn 389] sent: 763.1 MB, received: 759.6 MB, requests: 1490404, responses: 1483556 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8280 res/sec 8241
[Conn 390] sent: 765.2 MB, received: 758.9 MB, requests: 1494447, responses: 1482307 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8302 res/sec 8235
[Conn 391] sent: 764.1 MB, received: 757.9 MB, requests: 1492324, responses: 1480184 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8290 res/sec 8223
[Conn 392] sent: 762.8 MB, received: 758.7 MB, requests: 1489793, responses: 1481905 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8276 res/sec 8232
[Conn 393] sent: 761.9 MB, received: 757.9 MB, requests: 1488021, responses: 1480197 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8266 res/sec 8223
[Conn 394] sent: 764.7 MB, received: 757.9 MB, requests: 1493603, responses: 1480311 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8297 res/sec 8223
[Conn 395] sent: 765.4 MB, received: 758.8 MB, requests: 1494883, responses: 1482119 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8304 res/sec 8233
[Conn 396] sent: 765.1 MB, received: 759.1 MB, requests: 1494308, responses: 1482551 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8301 res/sec 8236
[Conn 397] sent: 764.1 MB, received: 758.5 MB, requests: 1492389, responses: 1481527 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8291 res/sec 8230
[Conn 398] sent: 764.3 MB, received: 757.9 MB, requests: 1492836, responses: 1480200 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8293 res/sec 8223
[Conn 399] sent: 761.7 MB, received: 757.8 MB, requests: 1487701, responses: 1480069 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8265 res/sec 8222
[Conn 400] sent: 762.8 MB, received: 759.6 MB, requests: 1489892, responses: 1483684 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8277 res/sec 8242
[Conn 401] sent: 770.0 MB, received: 760.5 MB, requests: 1503861, responses: 1485433 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8354 res/sec 8252
[Conn 402] sent: 765.5 MB, received: 759.0 MB, requests: 1495140, responses: 1482359 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8306 res/sec 8235
[Conn 403] sent: 764.4 MB, received: 758.7 MB, requests: 1492901, responses: 1481911 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8293 res/sec 8232
[Conn 404] sent: 763.6 MB, received: 757.9 MB, requests: 1491365, responses: 1480247 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8285 res/sec 8223
[Conn 405] sent: 763.7 MB, received: 757.9 MB, requests: 1491557, responses: 1480184 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8286 res/sec 8223
[Conn 406] sent: 765.3 MB, received: 758.8 MB, requests: 1494754, responses: 1482103 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8304 res/sec 8233
[Conn 407] sent: 764.7 MB, received: 759.1 MB, requests: 1493521, responses: 1482531 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8297 res/sec 8236
[Conn 408] sent: 764.9 MB, received: 758.5 MB, requests: 1493924, responses: 1481527 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8299 res/sec 8230
[Conn 409] sent: 763.2 MB, received: 757.9 MB, requests: 1490662, responses: 1480183 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8281 res/sec 8223
[Conn 410] sent: 761.6 MB, received: 757.8 MB, requests: 1487573, responses: 1480069 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8264 res/sec 8222
[Conn 411] sent: 771.2 MB, received: 761.4 MB, requests: 1506167, responses: 1487125 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8367 res/sec 8261
[Conn 412] sent: 762.9 MB, received: 759.7 MB, requests: 1490076, responses: 1483868 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8278 res/sec 8243
[Conn 413] sent: 764.4 MB, received: 758.5 MB, requests: 1493029, responses: 1481527 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8294 res/sec 8230
[Conn 414] sent: 765.4 MB, received: 759.0 MB, requests: 1494884, responses: 1482359 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8304 res/sec 8235
[Conn 415] sent: 764.8 MB, received: 758.8 MB, requests: 1493712, responses: 1482083 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8298 res/sec 8233
[Conn 416] sent: 764.2 MB, received: 758.8 MB, requests: 1492581, responses: 1481975 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8292 res/sec 8233
[Conn 417] sent: 761.1 MB, received: 757.9 MB, requests: 1486570, responses: 1480282 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8258 res/sec 8223
[Conn 418] sent: 763.1 MB, received: 757.9 MB, requests: 1490408, responses: 1480182 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8280 res/sec 8223
[Conn 419] sent: 762.0 MB, received: 757.9 MB, requests: 1488213, responses: 1480341 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8267 res/sec 8224
[Conn 420] sent: 764.2 MB, received: 758.7 MB, requests: 1492517, responses: 1481911 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8291 res/sec 8232
[Conn 421] sent: 769.6 MB, received: 760.5 MB, requests: 1503201, responses: 1485417 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8351 res/sec 8252
[Conn 422] sent: 761.9 MB, received: 757.9 MB, requests: 1488021, responses: 1480197 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8266 res/sec 8223
[Conn 423] sent: 762.5 MB, received: 758.9 MB, requests: 1489331, responses: 1482163 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8274 res/sec 8234
[Conn 424] sent: 765.2 MB, received: 758.5 MB, requests: 1494435, responses: 1481527 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8302 res/sec 8230
[Conn 425] sent: 764.5 MB, received: 759.0 MB, requests: 1493238, responses: 1482373 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8295 res/sec 8235
[Conn 426] sent: 764.3 MB, received: 758.8 MB, requests: 1492840, responses: 1481978 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8293 res/sec 8233
[Conn 427] sent: 763.2 MB, received: 757.9 MB, requests: 1490664, responses: 1480182 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8281 res/sec 8223
[Conn 428] sent: 760.7 MB, received: 757.9 MB, requests: 1485781, responses: 1480341 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8254 res/sec 8224
[Conn 429] sent: 770.7 MB, received: 761.3 MB, requests: 1505298, responses: 1486873 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8362 res/sec 8260
[Conn 430] sent: 764.1 MB, received: 757.9 MB, requests: 1492324, responses: 1480312 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8290 res/sec 8223
[Conn 431] sent: 765.2 MB, received: 758.5 MB, requests: 1494435, responses: 1481527 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8302 res/sec 8230
[Conn 432] sent: 765.6 MB, received: 758.8 MB, requests: 1495395, responses: 1482103 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8307 res/sec 8233
[Conn 433] sent: 761.9 MB, received: 757.9 MB, requests: 1488085, responses: 1480341 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8267 res/sec 8224
[Conn 434] sent: 764.0 MB, received: 757.9 MB, requests: 1492199, responses: 1480182 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8289 res/sec 8223
[Conn 435] sent: 761.6 MB, received: 758.6 MB, requests: 1487445, responses: 1481621 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8263 res/sec 8231
[Conn 436] sent: 761.8 MB, received: 757.9 MB, requests: 1487893, responses: 1480341 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8266 res/sec 8224
[Conn 437] sent: 763.2 MB, received: 757.9 MB, requests: 1490662, responses: 1480312 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8281 res/sec 8223
[Conn 438] sent: 765.2 MB, received: 758.7 MB, requests: 1494563, responses: 1481799 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8303 res/sec 8232
[Conn 439] sent: 765.2 MB, received: 758.9 MB, requests: 1494564, responses: 1482166 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8303 res/sec 8234
[Conn 440] sent: 763.9 MB, received: 757.8 MB, requests: 1491941, responses: 1480056 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8288 res/sec 8222
[Conn 441] sent: 763.5 MB, received: 757.9 MB, requests: 1491173, responses: 1480183 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8284 res/sec 8223
[Conn 442] sent: 761.0 MB, received: 757.9 MB, requests: 1486293, responses: 1480325 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8257 res/sec 8224
[Conn 443] sent: 765.0 MB, received: 758.6 MB, requests: 1494224, responses: 1481699 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8301 res/sec 8231
[Conn 444] sent: 764.8 MB, received: 758.6 MB, requests: 1493732, responses: 1481591 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8298 res/sec 8231
[Conn 445] sent: 765.6 MB, received: 758.9 MB, requests: 1495223, responses: 1482184 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8306 res/sec 8234
[Conn 446] sent: 761.6 MB, received: 757.9 MB, requests: 1487573, responses: 1480261 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8264 res/sec 8223
[Conn 447] sent: 766.8 MB, received: 760.5 MB, requests: 1497594, responses: 1485327 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8319 res/sec 8251
[Conn 448] sent: 765.2 MB, received: 758.7 MB, requests: 1494564, responses: 1481783 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8303 res/sec 8232
[Conn 449] sent: 760.9 MB, received: 757.9 MB, requests: 1486101, responses: 1480325 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8256 res/sec 8224
[Conn 450] sent: 764.7 MB, received: 758.6 MB, requests: 1493511, responses: 1481626 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8297 res/sec 8231
[Conn 451] sent: 764.5 MB, received: 758.9 MB, requests: 1493156, responses: 1482167 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8295 res/sec 8234
[Conn 452] sent: 765.1 MB, received: 758.7 MB, requests: 1494308, responses: 1481783 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8301 res/sec 8232
[Conn 453] sent: 764.4 MB, received: 757.9 MB, requests: 1492964, responses: 1480311 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8294 res/sec 8223
[Conn 454] sent: 764.7 MB, received: 758.6 MB, requests: 1493476, responses: 1481591 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8297 res/sec 8231
[Conn 455] sent: 764.5 MB, received: 757.8 MB, requests: 1493092, responses: 1480169 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8294 res/sec 8223
[Conn 456] sent: 765.1 MB, received: 758.7 MB, requests: 1494308, responses: 1481783 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8301 res/sec 8232
[Conn 457] sent: 765.1 MB, received: 759.0 MB, requests: 1494265, responses: 1482380 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8301 res/sec 8235
[Conn 458] sent: 768.0 MB, received: 760.5 MB, requests: 1499935, responses: 1485357 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8332 res/sec 8251
[Conn 459] sent: 764.5 MB, received: 758.6 MB, requests: 1493093, responses: 1481591 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8294 res/sec 8231
[Conn 460] sent: 760.9 MB, received: 757.8 MB, requests: 1486037, responses: 1480133 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8255 res/sec 8222
[Conn 461] sent: 765.6 MB, received: 758.7 MB, requests: 1495221, responses: 1481929 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8306 res/sec 8232
[Conn 462] sent: 767.0 MB, received: 760.5 MB, requests: 1498044, responses: 1485266 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8322 res/sec 8251
[Conn 463] sent: 764.7 MB, received: 760.6 MB, requests: 1493610, responses: 1485482 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8297 res/sec 8252
[Conn 464] sent: 763.3 MB, received: 757.9 MB, requests: 1490790, responses: 1480184 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8282 res/sec 8223
[Conn 465] sent: 764.7 MB, received: 758.6 MB, requests: 1493604, responses: 1481591 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8297 res/sec 8231
[Conn 466] sent: 765.7 MB, received: 759.0 MB, requests: 1495577, responses: 1482414 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8308 res/sec 8235
[Conn 467] sent: 764.6 MB, received: 758.7 MB, requests: 1493348, responses: 1481846 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8296 res/sec 8232
[Conn 468] sent: 764.2 MB, received: 760.5 MB, requests: 1492520, responses: 1485416 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8291 res/sec 8252
[Conn 469] sent: 764.8 MB, received: 758.6 MB, requests: 1493732, responses: 1481590 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8298 res/sec 8231
[Conn 470] sent: 764.1 MB, received: 757.9 MB, requests: 1492324, responses: 1480184 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8290 res/sec 8223
[Conn 471] sent: 763.5 MB, received: 757.8 MB, requests: 1491149, responses: 1480032 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8284 res/sec 8222
[Conn 472] sent: 765.2 MB, received: 758.9 MB, requests: 1494574, responses: 1482176 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8303 res/sec 8234
[Conn 473] sent: 764.7 MB, received: 758.6 MB, requests: 1493476, responses: 1481591 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8297 res/sec 8231
[Conn 474] sent: 767.6 MB, received: 760.5 MB, requests: 1499166, responses: 1485360 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8328 res/sec 8252
[Conn 475] sent: 765.2 MB, received: 758.9 MB, requests: 1494434, responses: 1482166 sent/sec: 4.3 MB recv/sec 4.2 MB req/sec: 8302 res/sec 8234
[Conn 476] sent: 764.1 MB, received: 758.7 MB, requests: 1492369, responses: 1481891 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8290 res/sec 8232
[Conn 477] sent: 764.6 MB, received: 758.6 MB, requests: 1493412, responses: 1481655 sent/sec: 4.2 MB recv/sec 4.2 MB req/sec: 8296 res/sec 8231
