--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 512 B	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 833.5 MB, received: 825.3 MB, requests: 1627975, responses: 1612006 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9044 res/sec 8955
[Conn 322] sent: 834.2 MB, received: 828.0 MB, requests: 1629344, responses: 1617207 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9051 res/sec 8984
[Conn 323] sent: 832.6 MB, received: 826.4 MB, requests: 1626169, responses: 1614055 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9034 res/sec 8966
[Conn 324] sent: 832.7 MB, received: 826.5 MB, requests: 1626361, responses: 1614246 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9035 res/sec 8968
[Conn 325] sent: 834.5 MB, received: 826.5 MB, requests: 1629847, responses: 1614245 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9054 res/sec 8968
[Conn 326] sent: 833.7 MB, received: 826.8 MB, requests: 1628407, responses: 1614758 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9046 res/sec 8970
[Conn 327] sent: 833.0 MB, received: 826.6 MB, requests: 1627000, responses: 1614374 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9038 res/sec 8968
[Conn 328] sent: 833.3 MB, received: 826.7 MB, requests: 1627578, responses: 1614581 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9042 res/sec 8969
[Conn 329] sent: 832.8 MB, received: 826.2 MB, requests: 1626555, responses: 1613765 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9036 res/sec 8965
[Conn 330] sent: 834.2 MB, received: 827.2 MB, requests: 1629239, responses: 1615574 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9051 res/sec 8975
[Conn 331] sent: 834.5 MB, received: 826.4 MB, requests: 1629953, responses: 1614119 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9055 res/sec 8967
[Conn 332] sent: 832.9 MB, received: 826.7 MB, requests: 1626681, responses: 1614694 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9037 res/sec 8970
[Conn 333] sent: 831.7 MB, received: 826.7 MB, requests: 1624317, responses: 1614581 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9023 res/sec 8969
[Conn 334] sent: 833.2 MB, received: 826.7 MB, requests: 1627259, responses: 1614613 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9040 res/sec 8970
[Conn 335] sent: 831.9 MB, received: 826.2 MB, requests: 1624892, responses: 1613766 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9027 res/sec 8965
[Conn 336] sent: 831.6 MB, received: 826.3 MB, requests: 1624189, responses: 1613829 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9023 res/sec 8965
[Conn 337] sent: 834.8 MB, received: 828.0 MB, requests: 1630459, responses: 1617165 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9058 res/sec 8984
[Conn 338] sent: 833.6 MB, received: 826.6 MB, requests: 1628088, responses: 1614439 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9044 res/sec 8969
[Conn 339] sent: 833.0 MB, received: 827.0 MB, requests: 1626938, responses: 1615302 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9038 res/sec 8973
[Conn 340] sent: 834.8 MB, received: 826.3 MB, requests: 1630554, responses: 1613958 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9058 res/sec 8966
[Conn 341] sent: 832.5 MB, received: 826.7 MB, requests: 1625979, responses: 1614597 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9033 res/sec 8969
[Conn 342] sent: 833.7 MB, received: 826.6 MB, requests: 1628407, responses: 1614470 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9046 res/sec 8969
[Conn 343] sent: 833.7 MB, received: 826.1 MB, requests: 1628259, responses: 1613446 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9045 res/sec 8963
[Conn 344] sent: 833.5 MB, received: 827.2 MB, requests: 1628025, responses: 1615622 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9044 res/sec 8975
[Conn 345] sent: 832.7 MB, received: 826.7 MB, requests: 1626297, responses: 1614694 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9034 res/sec 8970
[Conn 346] sent: 832.5 MB, received: 826.7 MB, requests: 1626041, responses: 1614695 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9033 res/sec 8970
[Conn 347] sent: 834.2 MB, received: 826.7 MB, requests: 1629209, responses: 1614630 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9051 res/sec 8970
[Conn 348] sent: 833.3 MB, received: 826.5 MB, requests: 1627514, responses: 1614341 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9041 res/sec 8968
[Conn 349] sent: 834.4 MB, received: 827.1 MB, requests: 1629624, responses: 1615430 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9053 res/sec 8974
[Conn 350] sent: 834.7 MB, received: 826.3 MB, requests: 1630258, responses: 1613895 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9056 res/sec 8966
[Conn 351] sent: 832.9 MB, received: 826.7 MB, requests: 1626809, responses: 1614694 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9037 res/sec 8970
[Conn 352] sent: 834.0 MB, received: 826.5 MB, requests: 1628858, responses: 1614293 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9049 res/sec 8968
[Conn 353] sent: 834.1 MB, received: 828.0 MB, requests: 1629012, responses: 1617263 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9050 res/sec 8984
[Conn 354] sent: 832.6 MB, received: 826.3 MB, requests: 1626236, responses: 1613862 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9034 res/sec 8965
[Conn 355] sent: 831.7 MB, received: 826.4 MB, requests: 1624380, responses: 1614021 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9024 res/sec 8966
[Conn 356] sent: 835.0 MB, received: 826.4 MB, requests: 1630869, responses: 1613992 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9060 res/sec 8966
[Conn 357] sent: 833.9 MB, received: 826.8 MB, requests: 1628617, responses: 1614822 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9047 res/sec 8971
[Conn 358] sent: 833.7 MB, received: 826.6 MB, requests: 1628279, responses: 1614470 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9045 res/sec 8969
[Conn 359] sent: 833.7 MB, received: 826.6 MB, requests: 1628280, responses: 1614470 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9046 res/sec 8969
[Conn 360] sent: 833.0 MB, received: 827.2 MB, requests: 1626969, responses: 1615640 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9038 res/sec 8975
[Conn 361] sent: 833.1 MB, received: 826.6 MB, requests: 1627130, responses: 1614373 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9039 res/sec 8968
[Conn 362] sent: 835.0 MB, received: 826.7 MB, requests: 1630793, responses: 1614566 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9059 res/sec 8969
[Conn 363] sent: 834.9 MB, received: 827.1 MB, requests: 1630647, responses: 1615430 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9059 res/sec 8974
[Conn 364] sent: 833.6 MB, received: 826.6 MB, requests: 1628088, responses: 1614407 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9044 res/sec 8968
[Conn 365] sent: 832.5 MB, received: 826.3 MB, requests: 1625913, responses: 1613927 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9032 res/sec 8966
[Conn 366] sent: 833.5 MB, received: 828.1 MB, requests: 1627853, responses: 1617369 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9043 res/sec 8985
[Conn 367] sent: 832.2 MB, received: 826.3 MB, requests: 1625404, responses: 1613830 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9030 res/sec 8965
[Conn 368] sent: 833.0 MB, received: 826.8 MB, requests: 1626937, responses: 1614822 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9038 res/sec 8971
[Conn 369] sent: 832.2 MB, received: 826.4 MB, requests: 1625465, responses: 1613991 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9030 res/sec 8966
[Conn 370] sent: 833.8 MB, received: 828.2 MB, requests: 1628585, responses: 1617509 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9047 res/sec 8986
[Conn 371] sent: 832.7 MB, received: 827.0 MB, requests: 1626321, responses: 1615181 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9035 res/sec 8973
[Conn 372] sent: 833.7 MB, received: 827.3 MB, requests: 1628346, responses: 1615815 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9046 res/sec 8976
[Conn 373] sent: 833.6 MB, received: 826.6 MB, requests: 1628151, responses: 1614374 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9045 res/sec 8968
[Conn 374] sent: 835.1 MB, received: 827.0 MB, requests: 1631029, responses: 1615174 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9061 res/sec 8973
[Conn 375] sent: 833.6 MB, received: 827.0 MB, requests: 1628216, responses: 1615174 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9045 res/sec 8973
[Conn 376] sent: 835.2 MB, received: 827.1 MB, requests: 1631222, responses: 1615366 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9062 res/sec 8974
[Conn 377] sent: 833.1 MB, received: 826.3 MB, requests: 1627128, responses: 1613959 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9039 res/sec 8966
[Conn 378] sent: 833.1 MB, received: 826.3 MB, requests: 1627064, responses: 1613895 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9039 res/sec 8966
[Conn 379] sent: 833.3 MB, received: 827.0 MB, requests: 1627450, responses: 1615303 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9041 res/sec 8973
[Conn 380] sent: 834.7 MB, received: 828.1 MB, requests: 1630311, responses: 1617403 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9057 res/sec 8985
[Conn 381] sent: 833.6 MB, received: 827.2 MB, requests: 1628089, responses: 1615702 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9044 res/sec 8976
[Conn 382] sent: 833.4 MB, received: 826.6 MB, requests: 1627640, responses: 1614374 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9042 res/sec 8968
[Conn 383] sent: 834.0 MB, received: 826.3 MB, requests: 1628857, responses: 1613781 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9049 res/sec 8965
[Conn 384] sent: 834.7 MB, received: 826.8 MB, requests: 1630241, responses: 1614790 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9056 res/sec 8971
[Conn 385] sent: 833.3 MB, received: 827.1 MB, requests: 1627577, responses: 1615463 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9042 res/sec 8974
[Conn 386] sent: 832.7 MB, received: 827.3 MB, requests: 1626384, responses: 1615831 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9035 res/sec 8976
[Conn 387] sent: 833.0 MB, received: 826.4 MB, requests: 1626872, responses: 1613991 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9038 res/sec 8966
[Conn 388] sent: 833.0 MB, received: 826.3 MB, requests: 1626936, responses: 1613879 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9038 res/sec 8965
[Conn 389] sent: 834.0 MB, received: 827.1 MB, requests: 1628919, responses: 1615398 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9049 res/sec 8974
[Conn 390] sent: 835.7 MB, received: 828.4 MB, requests: 1632197, responses: 1618013 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9067 res/sec 8988
[Conn 391] sent: 834.1 MB, received: 826.8 MB, requests: 1629179, responses: 1614886 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9050 res/sec 8971
[Conn 392] sent: 832.6 MB, received: 826.3 MB, requests: 1626105, responses: 1613862 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9033 res/sec 8965
[Conn 393] sent: 833.6 MB, received: 827.1 MB, requests: 1628153, responses: 1615495 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9045 res/sec 8974
[Conn 394] sent: 832.7 MB, received: 827.3 MB, requests: 1626362, responses: 1615878 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9035 res/sec 8977
[Conn 395] sent: 834.7 MB, received: 826.3 MB, requests: 1630261, responses: 1613895 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9057 res/sec 8966
[Conn 396] sent: 832.2 MB, received: 826.9 MB, requests: 1625466, responses: 1614983 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9030 res/sec 8972
[Conn 397] sent: 833.2 MB, received: 827.1 MB, requests: 1627256, responses: 1615366 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9040 res/sec 8974
[Conn 398] sent: 834.2 MB, received: 828.4 MB, requests: 1629386, responses: 1617872 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9052 res/sec 8988
[Conn 399] sent: 833.9 MB, received: 826.9 MB, requests: 1628663, responses: 1615014 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9048 res/sec 8972
[Conn 400] sent: 834.5 MB, received: 826.9 MB, requests: 1629815, responses: 1615110 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9054 res/sec 8972
[Conn 401] sent: 833.7 MB, received: 827.1 MB, requests: 1628280, responses: 1615526 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9046 res/sec 8975
[Conn 402] sent: 833.5 MB, received: 827.3 MB, requests: 1627932, responses: 1615911 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9044 res/sec 8977
[Conn 403] sent: 832.8 MB, received: 826.2 MB, requests: 1626616, responses: 1613735 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9036 res/sec 8965
[Conn 404] sent: 833.9 MB, received: 826.8 MB, requests: 1628727, responses: 1614822 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9048 res/sec 8971
[Conn 405] sent: 834.1 MB, received: 827.1 MB, requests: 1629047, responses: 1615382 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9050 res/sec 8974
[Conn 406] sent: 832.3 MB, received: 826.9 MB, requests: 1625658, responses: 1615046 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9031 res/sec 8972
[Conn 407] sent: 833.8 MB, received: 827.1 MB, requests: 1628535, responses: 1615526 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9047 res/sec 8975
[Conn 408] sent: 834.9 MB, received: 828.3 MB, requests: 1630595, responses: 1617815 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9058 res/sec 8987
[Conn 409] sent: 833.4 MB, received: 826.9 MB, requests: 1627640, responses: 1615110 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9042 res/sec 8972
[Conn 410] sent: 833.5 MB, received: 827.3 MB, requests: 1627907, responses: 1615888 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9043 res/sec 8977
[Conn 411] sent: 831.9 MB, received: 826.3 MB, requests: 1624764, responses: 1613893 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9026 res/sec 8966
[Conn 412] sent: 833.3 MB, received: 826.8 MB, requests: 1627450, responses: 1614789 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9041 res/sec 8971
[Conn 413] sent: 832.8 MB, received: 826.9 MB, requests: 1626489, responses: 1614998 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9036 res/sec 8972
[Conn 414] sent: 833.5 MB, received: 826.4 MB, requests: 1627959, responses: 1614055 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9044 res/sec 8966
[Conn 415] sent: 832.9 MB, received: 827.1 MB, requests: 1626746, responses: 1615494 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9037 res/sec 8974
[Conn 416] sent: 836.3 MB, received: 828.7 MB, requests: 1633313, responses: 1618611 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9073 res/sec 8992
[Conn 417] sent: 833.7 MB, received: 827.0 MB, requests: 1628280, responses: 1615142 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9046 res/sec 8973
[Conn 418] sent: 830.3 MB, received: 827.3 MB, requests: 1621591, responses: 1615879 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9008 res/sec 8977
[Conn 419] sent: 833.1 MB, received: 826.8 MB, requests: 1627128, responses: 1614886 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9039 res/sec 8971
[Conn 420] sent: 834.6 MB, received: 826.9 MB, requests: 1630136, responses: 1615045 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9056 res/sec 8972
[Conn 421] sent: 833.4 MB, received: 826.4 MB, requests: 1627770, responses: 1614070 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9043 res/sec 8967
[Conn 422] sent: 835.5 MB, received: 827.2 MB, requests: 1631861, responses: 1615622 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9065 res/sec 8975
[Conn 423] sent: 833.4 MB, received: 826.9 MB, requests: 1627641, responses: 1615126 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9042 res/sec 8972
[Conn 424] sent: 835.7 MB, received: 829.2 MB, requests: 1632241, responses: 1619591 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9068 res/sec 8997
[Conn 425] sent: 833.5 MB, received: 827.4 MB, requests: 1627835, responses: 1615943 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9043 res/sec 8977
[Conn 426] sent: 833.4 MB, received: 826.8 MB, requests: 1627768, responses: 1614886 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9043 res/sec 8971
[Conn 427] sent: 834.0 MB, received: 826.3 MB, requests: 1628933, responses: 1613877 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9049 res/sec 8965
[Conn 428] sent: 835.8 MB, received: 829.3 MB, requests: 1632421, responses: 1619801 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9069 res/sec 8998
[Conn 429] sent: 834.3 MB, received: 826.9 MB, requests: 1629432, responses: 1615094 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9052 res/sec 8972
[Conn 430] sent: 833.5 MB, received: 827.2 MB, requests: 1627898, responses: 1615543 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9043 res/sec 8975
[Conn 431] sent: 834.6 MB, received: 826.4 MB, requests: 1630136, responses: 1614150 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9056 res/sec 8967
[Conn 432] sent: 832.8 MB, received: 827.0 MB, requests: 1626555, responses: 1615302 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9036 res/sec 8973
[Conn 433] sent: 833.3 MB, received: 827.4 MB, requests: 1627511, responses: 1616007 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9041 res/sec 8977
[Conn 434] sent: 833.2 MB, received: 826.8 MB, requests: 1627256, responses: 1614854 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9040 res/sec 8971
[Conn 435] sent: 833.4 MB, received: 826.3 MB, requests: 1627832, responses: 1613927 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9043 res/sec 8966
[Conn 436] sent: 835.4 MB, received: 829.1 MB, requests: 1631717, responses: 1619369 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9065 res/sec 8996
[Conn 437] sent: 832.9 MB, received: 826.5 MB, requests: 1626744, responses: 1614231 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9037 res/sec 8967
[Conn 438] sent: 832.9 MB, received: 827.4 MB, requests: 1626714, responses: 1615985 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9037 res/sec 8977
[Conn 439] sent: 833.0 MB, received: 826.8 MB, requests: 1626939, responses: 1614917 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9038 res/sec 8971
[Conn 440] sent: 831.6 MB, received: 826.4 MB, requests: 1624253, responses: 1614023 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9023 res/sec 8966
[Conn 441] sent: 837.6 MB, received: 829.3 MB, requests: 1635862, responses: 1619658 sent/sec: 4.7 MB recv/sec 4.6 MB req/sec: 9088 res/sec 8998
[Conn 442] sent: 832.8 MB, received: 826.4 MB, requests: 1626491, responses: 1614118 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9036 res/sec 8967
[Conn 443] sent: 835.0 MB, received: 826.4 MB, requests: 1630941, responses: 1614086 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9060 res/sec 8967
[Conn 444] sent: 833.7 MB, received: 827.4 MB, requests: 1628410, responses: 1616006 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9046 res/sec 8977
[Conn 445] sent: 832.8 MB, received: 826.4 MB, requests: 1626619, responses: 1614086 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9036 res/sec 8967
[Conn 446] sent: 837.1 MB, received: 829.3 MB, requests: 1634871, responses: 1619818 sent/sec: 4.7 MB recv/sec 4.6 MB req/sec: 9082 res/sec 8998
[Conn 447] sent: 833.1 MB, received: 826.9 MB, requests: 1627192, responses: 1614950 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9039 res/sec 8971
[Conn 448] sent: 835.0 MB, received: 826.4 MB, requests: 1630832, responses: 1614086 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9060 res/sec 8967
[Conn 449] sent: 832.6 MB, received: 827.4 MB, requests: 1626235, responses: 1616022 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9034 res/sec 8977
[Conn 450] sent: 833.7 MB, received: 826.4 MB, requests: 1628288, responses: 1614086 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9046 res/sec 8967
[Conn 451] sent: 836.2 MB, received: 829.1 MB, requests: 1633163, responses: 1619394 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9073 res/sec 8996
[Conn 452] sent: 832.9 MB, received: 827.4 MB, requests: 1626811, responses: 1616072 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9037 res/sec 8978
[Conn 453] sent: 833.3 MB, received: 827.5 MB, requests: 1627451, responses: 1616200 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9041 res/sec 8978
[Conn 454] sent: 833.1 MB, received: 827.5 MB, requests: 1627130, responses: 1616134 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9039 res/sec 8978
[Conn 455] sent: 833.7 MB, received: 827.6 MB, requests: 1628392, responses: 1616376 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9046 res/sec 8979
[Conn 456] sent: 832.5 MB, received: 826.3 MB, requests: 1626042, responses: 1613927 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9033 res/sec 8966
[Conn 457] sent: 834.0 MB, received: 827.5 MB, requests: 1628938, responses: 1616281 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9049 res/sec 8979
[Conn 458] sent: 832.7 MB, received: 827.6 MB, requests: 1626301, responses: 1616328 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9035 res/sec 8979
[Conn 459] sent: 833.6 MB, received: 826.0 MB, requests: 1628195, responses: 1613253 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9045 res/sec 8962
[Conn 460] sent: 832.7 MB, received: 827.5 MB, requests: 1626379, responses: 1616279 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9035 res/sec 8979
[Conn 461] sent: 839.0 MB, received: 829.4 MB, requests: 1638650, responses: 1619993 sent/sec: 4.7 MB recv/sec 4.6 MB req/sec: 9103 res/sec 8999
[Conn 462] sent: 833.8 MB, received: 827.6 MB, requests: 1628585, responses: 1616312 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9047 res/sec 8979
[Conn 463] sent: 833.6 MB, received: 827.5 MB, requests: 1628155, responses: 1616248 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9045 res/sec 8979
[Conn 464] sent: 833.6 MB, received: 827.6 MB, requests: 1628165, responses: 1616392 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9045 res/sec 8979
[Conn 465] sent: 834.2 MB, received: 826.4 MB, requests: 1629223, responses: 1614023 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9051 res/sec 8966
[Conn 466] sent: 838.1 MB, received: 829.3 MB, requests: 1636998, responses: 1619727 sent/sec: 4.7 MB recv/sec 4.6 MB req/sec: 9094 res/sec 8998
[Conn 467] sent: 833.0 MB, received: 826.4 MB, requests: 1627002, responses: 1613991 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9038 res/sec 8966
[Conn 468] sent: 832.7 MB, received: 827.7 MB, requests: 1626386, responses: 1616566 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9035 res/sec 8980
[Conn 469] sent: 838.7 MB, received: 829.7 MB, requests: 1638106, responses: 1620448 sent/sec: 4.7 MB recv/sec 4.6 MB req/sec: 9100 res/sec 9002
[Conn 470] sent: 832.3 MB, received: 826.4 MB, requests: 1625596, responses: 1614118 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9031 res/sec 8967
[Conn 471] sent: 839.7 MB, received: 830.4 MB, requests: 1639982, responses: 1621945 sent/sec: 4.7 MB recv/sec 4.6 MB req/sec: 9111 res/sec 9010
[Conn 472] sent: 836.1 MB, received: 828.2 MB, requests: 1632965, responses: 1617493 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9072 res/sec 8986
[Conn 473] sent: 838.8 MB, received: 829.3 MB, requests: 1638318, responses: 1619653 sent/sec: 4.7 MB recv/sec 4.6 MB req/sec: 9101 res/sec 8998
[Conn 474] sent: 838.4 MB, received: 830.1 MB, requests: 1637467, responses: 1621253 sent/sec: 4.7 MB recv/sec 4.6 MB req/sec: 9097 res/sec 9006
[Conn 475] sent: 838.3 MB, received: 828.7 MB, requests: 1637396, responses: 1618592 sent/sec: 4.7 MB recv/sec 4.6 MB req/sec: 9096 res/sec 8992
[Conn 476] sent: 837.4 MB, received: 829.0 MB, requests: 1635464, responses: 1619209 sent/sec: 4.7 MB recv/sec 4.6 MB req/sec: 9085 res/sec 8995
[Conn 477] sent: 836.6 MB, received: 828.7 MB, requests: 1634056, responses: 1618585 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9078 res/sec 8992
[Conn 478] sent: 837.5 MB, received: 829.5 MB, requests: 1635744, responses: 1620185 sent/sec: 4.7 MB recv/sec 4.6 MB req/sec: 9087 res/sec 9001
[Conn 479] sent: 837.4 MB, received: 828.9 MB, requests: 1635630, responses: 1618878 sent/sec: 4.7 MB recv/sec 4.6 MB req/sec: 9086 res/sec 8993
[Conn 480] sent: 838.2 MB, received: 829.5 MB, requests: 1637175, responses: 1620164 sent/sec: 4.7 MB recv/sec 4.6 MB req/sec: 9095 res/sec 9000
[Conn 481] sent: 839.1 MB, received: 829.3 MB, requests: 1638838, responses: 1619785 sent/sec: 4.7 MB recv/sec 4.6 MB req/sec: 9104 res/sec 8998
[Conn 482] sent: 832.5 MB, received: 826.2 MB, requests: 1625977, responses: 1613719 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 9033 res/sec 8965
