--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 1.0 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 469.8 MB, received: 466.6 MB, requests: 458774, responses: 455670 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2548 res/sec 2531
[Conn 165] sent: 474.9 MB, received: 466.9 MB, requests: 463795, responses: 455952 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2576 res/sec 2533
[Conn 166] sent: 474.7 MB, received: 466.8 MB, requests: 463615, responses: 455824 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2575 res/sec 2532
[Conn 167] sent: 472.3 MB, received: 466.8 MB, requests: 461191, responses: 455887 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2562 res/sec 2532
[Conn 168] sent: 474.7 MB, received: 467.0 MB, requests: 463614, responses: 456016 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2575 res/sec 2533
[Conn 169] sent: 472.6 MB, received: 466.7 MB, requests: 461515, responses: 455766 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2532
[Conn 170] sent: 469.8 MB, received: 466.6 MB, requests: 458742, responses: 455702 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2548 res/sec 2531
[Conn 171] sent: 472.4 MB, received: 466.9 MB, requests: 461347, responses: 455975 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2533
[Conn 172] sent: 474.5 MB, received: 466.8 MB, requests: 463341, responses: 455888 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2574 res/sec 2532
[Conn 173] sent: 473.1 MB, received: 466.8 MB, requests: 462022, responses: 455887 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2566 res/sec 2532
[Conn 174] sent: 473.2 MB, received: 466.9 MB, requests: 462086, responses: 455960 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2567 res/sec 2533
[Conn 175] sent: 474.3 MB, received: 466.9 MB, requests: 463138, responses: 455984 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2572 res/sec 2533
[Conn 176] sent: 472.9 MB, received: 466.9 MB, requests: 461862, responses: 455992 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2533
[Conn 177] sent: 471.9 MB, received: 466.9 MB, requests: 460871, responses: 455959 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2560 res/sec 2533
[Conn 178] sent: 472.5 MB, received: 466.9 MB, requests: 461414, responses: 455984 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2533
[Conn 179] sent: 473.3 MB, received: 466.8 MB, requests: 462246, responses: 455856 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2568 res/sec 2532
[Conn 180] sent: 474.4 MB, received: 466.9 MB, requests: 463281, responses: 455952 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2573 res/sec 2533
[Conn 181] sent: 472.0 MB, received: 466.8 MB, requests: 460967, responses: 455855 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2560 res/sec 2532
[Conn 182] sent: 472.7 MB, received: 466.7 MB, requests: 461655, responses: 455774 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2564 res/sec 2532
[Conn 183] sent: 474.6 MB, received: 467.0 MB, requests: 463525, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2575 res/sec 2533
[Conn 184] sent: 471.8 MB, received: 466.6 MB, requests: 460758, responses: 455670 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2559 res/sec 2531
[Conn 185] sent: 472.5 MB, received: 467.0 MB, requests: 461383, responses: 456016 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2533
[Conn 186] sent: 475.3 MB, received: 466.6 MB, requests: 464196, responses: 455695 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2578 res/sec 2531
[Conn 187] sent: 472.3 MB, received: 467.0 MB, requests: 461191, responses: 456016 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2562 res/sec 2533
[Conn 188] sent: 471.7 MB, received: 466.6 MB, requests: 460599, responses: 455694 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2558 res/sec 2531
[Conn 189] sent: 474.2 MB, received: 466.9 MB, requests: 463118, responses: 455968 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2572 res/sec 2533
[Conn 190] sent: 475.3 MB, received: 467.0 MB, requests: 464115, responses: 456016 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2578 res/sec 2533
[Conn 191] sent: 474.5 MB, received: 466.9 MB, requests: 463352, responses: 455952 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2574 res/sec 2533
[Conn 192] sent: 472.3 MB, received: 466.9 MB, requests: 461223, responses: 455984 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2562 res/sec 2533
[Conn 193] sent: 472.6 MB, received: 467.0 MB, requests: 461510, responses: 456015 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2533
[Conn 194] sent: 474.8 MB, received: 466.9 MB, requests: 463674, responses: 455936 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2575 res/sec 2532
[Conn 195] sent: 472.3 MB, received: 466.8 MB, requests: 461191, responses: 455856 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2562 res/sec 2532
[Conn 196] sent: 474.2 MB, received: 466.7 MB, requests: 463073, responses: 455792 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2572 res/sec 2532
[Conn 197] sent: 475.2 MB, received: 467.0 MB, requests: 464082, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2578 res/sec 2533
[Conn 198] sent: 472.3 MB, received: 466.8 MB, requests: 461223, responses: 455847 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2562 res/sec 2532
[Conn 199] sent: 473.1 MB, received: 466.8 MB, requests: 462022, responses: 455840 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2566 res/sec 2532
[Conn 200] sent: 472.7 MB, received: 467.0 MB, requests: 461638, responses: 456015 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2564 res/sec 2533
[Conn 201] sent: 475.5 MB, received: 466.9 MB, requests: 464319, responses: 455952 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2579 res/sec 2533
[Conn 202] sent: 469.9 MB, received: 466.8 MB, requests: 458934, responses: 455822 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2549 res/sec 2532
[Conn 203] sent: 472.0 MB, received: 467.0 MB, requests: 460923, responses: 456023 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2560 res/sec 2533
[Conn 204] sent: 469.8 MB, received: 466.6 MB, requests: 458774, responses: 455694 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2548 res/sec 2531
[Conn 205] sent: 472.4 MB, received: 466.7 MB, requests: 461290, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2562 res/sec 2531
[Conn 206] sent: 472.7 MB, received: 467.0 MB, requests: 461574, responses: 456008 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2564 res/sec 2533
[Conn 207] sent: 478.3 MB, received: 470.2 MB, requests: 467129, responses: 459166 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 2595 res/sec 2550
[Conn 208] sent: 474.3 MB, received: 466.9 MB, requests: 463217, responses: 455984 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2573 res/sec 2533
[Conn 209] sent: 472.2 MB, received: 466.8 MB, requests: 461159, responses: 455856 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2561 res/sec 2532
[Conn 210] sent: 473.2 MB, received: 467.0 MB, requests: 462150, responses: 456007 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2567 res/sec 2533
[Conn 211] sent: 472.6 MB, received: 466.8 MB, requests: 461542, responses: 455856 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2564 res/sec 2532
[Conn 212] sent: 474.9 MB, received: 467.0 MB, requests: 463735, responses: 456016 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2576 res/sec 2533
[Conn 213] sent: 471.8 MB, received: 466.8 MB, requests: 460711, responses: 455856 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2559 res/sec 2532
[Conn 214] sent: 471.9 MB, received: 466.9 MB, requests: 460871, responses: 455952 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2560 res/sec 2533
[Conn 215] sent: 469.9 MB, received: 466.6 MB, requests: 458934, responses: 455694 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2549 res/sec 2531
[Conn 216] sent: 474.9 MB, received: 467.0 MB, requests: 463779, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2576 res/sec 2533
[Conn 217] sent: 474.8 MB, received: 466.8 MB, requests: 463666, responses: 455888 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2575 res/sec 2532
[Conn 218] sent: 474.8 MB, received: 466.9 MB, requests: 463695, responses: 455960 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2576 res/sec 2533
[Conn 219] sent: 473.2 MB, received: 466.9 MB, requests: 462118, responses: 455976 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2567 res/sec 2533
[Conn 220] sent: 472.3 MB, received: 466.9 MB, requests: 461223, responses: 455975 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2562 res/sec 2533
[Conn 221] sent: 470.0 MB, received: 466.7 MB, requests: 458998, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2549 res/sec 2531
[Conn 222] sent: 472.9 MB, received: 466.9 MB, requests: 461830, responses: 455952 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2533
[Conn 223] sent: 470.0 MB, received: 466.6 MB, requests: 459030, responses: 455694 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2550 res/sec 2531
[Conn 224] sent: 472.6 MB, received: 466.9 MB, requests: 461542, responses: 455983 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2564 res/sec 2533
[Conn 225] sent: 473.0 MB, received: 467.0 MB, requests: 461894, responses: 456015 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2566 res/sec 2533
[Conn 226] sent: 473.0 MB, received: 466.8 MB, requests: 461926, responses: 455847 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2566 res/sec 2532
[Conn 227] sent: 473.2 MB, received: 467.0 MB, requests: 462086, responses: 456015 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2567 res/sec 2533
[Conn 228] sent: 472.6 MB, received: 466.8 MB, requests: 461510, responses: 455855 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2532
[Conn 229] sent: 471.6 MB, received: 466.8 MB, requests: 460551, responses: 455888 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2558 res/sec 2532
[Conn 230] sent: 474.5 MB, received: 466.9 MB, requests: 463392, responses: 455984 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2574 res/sec 2533
[Conn 231] sent: 472.5 MB, received: 466.7 MB, requests: 461390, responses: 455766 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2532
[Conn 232] sent: 472.9 MB, received: 466.8 MB, requests: 461798, responses: 455856 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2532
[Conn 233] sent: 474.4 MB, received: 466.6 MB, requests: 463239, responses: 455695 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2573 res/sec 2531
[Conn 234] sent: 470.2 MB, received: 466.7 MB, requests: 459190, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2551 res/sec 2531
[Conn 235] sent: 475.5 MB, received: 466.9 MB, requests: 464317, responses: 455952 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2579 res/sec 2533
[Conn 236] sent: 473.1 MB, received: 466.9 MB, requests: 462054, responses: 455983 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2566 res/sec 2533
[Conn 237] sent: 475.6 MB, received: 467.1 MB, requests: 464418, responses: 456175 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2580 res/sec 2534
[Conn 238] sent: 474.2 MB, received: 466.9 MB, requests: 463117, responses: 455976 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2572 res/sec 2533
[Conn 239] sent: 472.9 MB, received: 466.9 MB, requests: 461830, responses: 455959 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2533
[Conn 240] sent: 469.7 MB, received: 466.7 MB, requests: 458678, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2548 res/sec 2531
[Conn 241] sent: 474.9 MB, received: 466.9 MB, requests: 463740, responses: 455952 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2576 res/sec 2533
[Conn 242] sent: 475.2 MB, received: 467.1 MB, requests: 464035, responses: 456112 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2577 res/sec 2533
[Conn 243] sent: 472.9 MB, received: 466.9 MB, requests: 461798, responses: 455983 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2533
[Conn 244] sent: 473.4 MB, received: 467.0 MB, requests: 462342, responses: 456015 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2568 res/sec 2533
[Conn 245] sent: 472.7 MB, received: 466.6 MB, requests: 461632, responses: 455670 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2564 res/sec 2531
[Conn 246] sent: 472.3 MB, received: 466.8 MB, requests: 461255, responses: 455880 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2562 res/sec 2532
[Conn 247] sent: 475.6 MB, received: 466.9 MB, requests: 464461, responses: 455960 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2580 res/sec 2533
[Conn 248] sent: 475.5 MB, received: 466.7 MB, requests: 464366, responses: 455799 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2579 res/sec 2532
[Conn 249] sent: 474.6 MB, received: 467.0 MB, requests: 463503, responses: 456016 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2575 res/sec 2533
[Conn 250] sent: 474.2 MB, received: 467.0 MB, requests: 463053, responses: 456016 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2572 res/sec 2533
[Conn 251] sent: 474.4 MB, received: 467.2 MB, requests: 463246, responses: 456239 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2573 res/sec 2534
[Conn 252] sent: 474.3 MB, received: 466.6 MB, requests: 463205, responses: 455663 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2573 res/sec 2531
[Conn 253] sent: 471.9 MB, received: 466.9 MB, requests: 460839, responses: 455983 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2560 res/sec 2533
[Conn 254] sent: 473.5 MB, received: 467.0 MB, requests: 462406, responses: 456015 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2568 res/sec 2533
[Conn 255] sent: 470.1 MB, received: 466.7 MB, requests: 459126, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2550 res/sec 2531
[Conn 256] sent: 472.3 MB, received: 466.6 MB, requests: 461267, responses: 455710 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2562 res/sec 2531
[Conn 257] sent: 470.2 MB, received: 466.7 MB, requests: 459222, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2551 res/sec 2531
[Conn 258] sent: 472.0 MB, received: 466.9 MB, requests: 460967, responses: 455984 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2560 res/sec 2533
[Conn 259] sent: 471.8 MB, received: 466.9 MB, requests: 460775, responses: 455983 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2559 res/sec 2533
[Conn 260] sent: 472.9 MB, received: 466.8 MB, requests: 461798, responses: 455856 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2532
[Conn 261] sent: 472.4 MB, received: 467.0 MB, requests: 461319, responses: 456016 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2562 res/sec 2533
[Conn 262] sent: 472.6 MB, received: 466.8 MB, requests: 461510, responses: 455888 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2532
[Conn 263] sent: 471.9 MB, received: 467.0 MB, requests: 460839, responses: 456047 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2560 res/sec 2533
[Conn 264] sent: 472.1 MB, received: 466.8 MB, requests: 461031, responses: 455856 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2561 res/sec 2532
[Conn 265] sent: 472.5 MB, received: 466.6 MB, requests: 461426, responses: 455678 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2531
[Conn 266] sent: 474.8 MB, received: 467.2 MB, requests: 463695, responses: 456239 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2576 res/sec 2534
[Conn 267] sent: 472.2 MB, received: 466.9 MB, requests: 461095, responses: 455984 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2561 res/sec 2533
[Conn 268] sent: 469.8 MB, received: 466.6 MB, requests: 458742, responses: 455694 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2548 res/sec 2531
[Conn 269] sent: 474.4 MB, received: 467.0 MB, requests: 463265, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2573 res/sec 2533
[Conn 270] sent: 472.9 MB, received: 466.7 MB, requests: 461861, responses: 455720 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2531
[Conn 271] sent: 474.3 MB, received: 466.9 MB, requests: 463176, responses: 455952 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2573 res/sec 2533
[Conn 272] sent: 471.7 MB, received: 467.0 MB, requests: 460679, responses: 456015 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2559 res/sec 2533
[Conn 273] sent: 471.8 MB, received: 466.8 MB, requests: 460743, responses: 455832 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2559 res/sec 2532
[Conn 274] sent: 474.9 MB, received: 466.9 MB, requests: 463775, responses: 455968 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2576 res/sec 2533
[Conn 275] sent: 471.9 MB, received: 466.9 MB, requests: 460839, responses: 455999 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2560 res/sec 2533
[Conn 276] sent: 475.8 MB, received: 467.0 MB, requests: 464612, responses: 456048 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2581 res/sec 2533
[Conn 277] sent: 472.6 MB, received: 466.8 MB, requests: 461478, responses: 455864 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2532
[Conn 278] sent: 472.9 MB, received: 466.8 MB, requests: 461830, responses: 455887 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2532
[Conn 279] sent: 473.1 MB, received: 466.8 MB, requests: 462022, responses: 455888 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2566 res/sec 2532
[Conn 280] sent: 474.2 MB, received: 466.9 MB, requests: 463111, responses: 455952 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2572 res/sec 2533
[Conn 281] sent: 471.6 MB, received: 466.9 MB, requests: 460551, responses: 455952 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2558 res/sec 2533
[Conn 282] sent: 473.4 MB, received: 467.0 MB, requests: 462342, responses: 456015 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2568 res/sec 2533
[Conn 283] sent: 475.0 MB, received: 466.7 MB, requests: 463857, responses: 455800 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2576 res/sec 2532
[Conn 284] sent: 474.5 MB, received: 466.9 MB, requests: 463339, responses: 455984 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2574 res/sec 2533
[Conn 285] sent: 475.1 MB, received: 466.9 MB, requests: 463965, responses: 455984 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2577 res/sec 2533
[Conn 286] sent: 469.8 MB, received: 466.7 MB, requests: 458774, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2548 res/sec 2531
[Conn 287] sent: 470.2 MB, received: 466.7 MB, requests: 459158, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2550 res/sec 2531
[Conn 288] sent: 472.6 MB, received: 466.8 MB, requests: 461477, responses: 455857 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2532
[Conn 289] sent: 472.0 MB, received: 466.9 MB, requests: 460903, responses: 455927 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2560 res/sec 2532
[Conn 290] sent: 475.1 MB, received: 466.6 MB, requests: 463987, responses: 455695 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2577 res/sec 2531
[Conn 291] sent: 474.6 MB, received: 466.9 MB, requests: 463452, responses: 455984 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2574 res/sec 2533
[Conn 292] sent: 472.5 MB, received: 466.6 MB, requests: 461450, responses: 455710 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2531
[Conn 293] sent: 472.2 MB, received: 466.9 MB, requests: 461127, responses: 455951 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2561 res/sec 2533
[Conn 294] sent: 475.1 MB, received: 467.2 MB, requests: 463921, responses: 456207 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2577 res/sec 2534
[Conn 295] sent: 472.1 MB, received: 466.9 MB, requests: 460999, responses: 455960 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2561 res/sec 2533
[Conn 296] sent: 472.3 MB, received: 467.0 MB, requests: 461255, responses: 456016 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2562 res/sec 2533
[Conn 297] sent: 473.0 MB, received: 467.2 MB, requests: 461926, responses: 456240 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2566 res/sec 2534
[Conn 298] sent: 472.9 MB, received: 466.8 MB, requests: 461830, responses: 455887 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2532
[Conn 299] sent: 475.2 MB, received: 466.8 MB, requests: 464068, responses: 455888 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2578 res/sec 2532
[Conn 300] sent: 474.5 MB, received: 466.9 MB, requests: 463412, responses: 456000 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2574 res/sec 2533
[Conn 301] sent: 472.6 MB, received: 466.9 MB, requests: 461478, responses: 455975 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2533
[Conn 302] sent: 472.5 MB, received: 466.7 MB, requests: 461412, responses: 455808 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2532
[Conn 303] sent: 472.2 MB, received: 466.8 MB, requests: 461094, responses: 455889 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2561 res/sec 2532
[Conn 304] sent: 469.8 MB, received: 466.7 MB, requests: 458806, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2548 res/sec 2531
[Conn 305] sent: 475.1 MB, received: 466.9 MB, requests: 463989, responses: 455952 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2577 res/sec 2533
[Conn 306] sent: 471.8 MB, received: 466.8 MB, requests: 460709, responses: 455848 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2559 res/sec 2532
[Conn 307] sent: 474.4 MB, received: 466.9 MB, requests: 463301, responses: 455952 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2573 res/sec 2533
[Conn 308] sent: 474.2 MB, received: 467.0 MB, requests: 463119, responses: 456032 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2572 res/sec 2533
[Conn 309] sent: 472.4 MB, received: 466.9 MB, requests: 461287, responses: 455983 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2562 res/sec 2533
[Conn 310] sent: 472.8 MB, received: 466.6 MB, requests: 461731, responses: 455710 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2565 res/sec 2531
[Conn 311] sent: 475.7 MB, received: 467.2 MB, requests: 464595, responses: 456223 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2581 res/sec 2534
[Conn 312] sent: 472.7 MB, received: 467.0 MB, requests: 461574, responses: 456015 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2564 res/sec 2533
[Conn 313] sent: 474.5 MB, received: 467.0 MB, requests: 463365, responses: 456016 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2574 res/sec 2533
[Conn 314] sent: 475.4 MB, received: 467.0 MB, requests: 464260, responses: 456016 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2579 res/sec 2533
[Conn 315] sent: 475.1 MB, received: 466.9 MB, requests: 464004, responses: 455952 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2577 res/sec 2533
[Conn 316] sent: 472.5 MB, received: 466.8 MB, requests: 461382, responses: 455888 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2532
[Conn 317] sent: 469.9 MB, received: 466.7 MB, requests: 458902, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2549 res/sec 2531
[Conn 318] sent: 472.5 MB, received: 466.9 MB, requests: 461414, responses: 455984 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2563 res/sec 2533
[Conn 319] sent: 472.0 MB, received: 466.6 MB, requests: 460983, responses: 455694 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2561 res/sec 2531
[Conn 320] sent: 474.2 MB, received: 466.6 MB, requests: 463114, responses: 455663 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2572 res/sec 2531
[Conn 321] sent: 475.5 MB, received: 466.9 MB, requests: 464338, responses: 455984 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2579 res/sec 2533
[Conn 322] sent: 470.4 MB, received: 466.6 MB, requests: 459350, responses: 455694 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2551 res/sec 2531
[Conn 323] sent: 473.7 MB, received: 467.1 MB, requests: 462630, responses: 456175 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2570 res/sec 2534
[Conn 324] sent: 471.7 MB, received: 466.6 MB, requests: 460677, responses: 455689 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2559 res/sec 2531
[Conn 325] sent: 473.0 MB, received: 467.0 MB, requests: 461958, responses: 456016 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2566 res/sec 2533
[Conn 326] sent: 470.0 MB, received: 466.7 MB, requests: 459030, responses: 455726 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2550 res/sec 2531
[Conn 327] sent: 474.1 MB, received: 466.9 MB, requests: 463013, responses: 455984 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2572 res/sec 2533
[Conn 328] sent: 469.8 MB, received: 466.6 MB, requests: 458806, responses: 455694 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 2548 res/sec 2531
