--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 1.0 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 324.8 MB, received: 320.9 MB, requests: 317142, responses: 313334 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 165] sent: 324.9 MB, received: 321.0 MB, requests: 317270, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 166] sent: 324.8 MB, received: 320.9 MB, requests: 317142, responses: 313334 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 167] sent: 324.8 MB, received: 320.9 MB, requests: 317174, responses: 313334 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1740
[Conn 168] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 169] sent: 324.9 MB, received: 321.0 MB, requests: 317238, responses: 313486 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 170] sent: 324.9 MB, received: 320.9 MB, requests: 317238, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 171] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 172] sent: 324.9 MB, received: 321.0 MB, requests: 317251, responses: 313435 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 173] sent: 324.8 MB, received: 320.9 MB, requests: 317142, responses: 313334 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 174] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313390 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 175] sent: 324.9 MB, received: 321.0 MB, requests: 317270, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 176] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313463 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 177] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 178] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 179] sent: 327.6 MB, received: 320.9 MB, requests: 319929, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1777 res/sec 1741
[Conn 180] sent: 324.9 MB, received: 321.0 MB, requests: 317270, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 181] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313495 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 182] sent: 327.5 MB, received: 321.0 MB, requests: 319832, responses: 313472 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1776 res/sec 1741
[Conn 183] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 184] sent: 327.1 MB, received: 321.0 MB, requests: 319385, responses: 313495 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1774 res/sec 1741
[Conn 185] sent: 324.9 MB, received: 320.9 MB, requests: 317238, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 186] sent: 324.9 MB, received: 321.0 MB, requests: 317270, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 187] sent: 324.9 MB, received: 320.9 MB, requests: 317238, responses: 313390 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 188] sent: 324.9 MB, received: 321.0 MB, requests: 317270, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 189] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 190] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313463 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 191] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 192] sent: 324.8 MB, received: 320.9 MB, requests: 317142, responses: 313334 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 193] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 194] sent: 324.8 MB, received: 320.9 MB, requests: 317174, responses: 313334 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1740
[Conn 195] sent: 324.8 MB, received: 320.9 MB, requests: 317142, responses: 313334 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 196] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313495 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 197] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 198] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 199] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313455 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 200] sent: 324.9 MB, received: 321.0 MB, requests: 317303, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 201] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313463 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 202] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 203] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313398 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 204] sent: 324.9 MB, received: 321.0 MB, requests: 317312, responses: 313496 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 205] sent: 327.4 MB, received: 321.0 MB, requests: 319705, responses: 313439 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1776 res/sec 1741
[Conn 206] sent: 324.9 MB, received: 321.0 MB, requests: 317270, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 207] sent: 325.0 MB, received: 321.0 MB, requests: 317335, responses: 313495 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 208] sent: 324.9 MB, received: 320.9 MB, requests: 317238, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 209] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 210] sent: 324.8 MB, received: 320.8 MB, requests: 317142, responses: 313326 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 211] sent: 327.5 MB, received: 321.0 MB, requests: 319801, responses: 313438 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1776 res/sec 1741
[Conn 212] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313455 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 213] sent: 326.7 MB, received: 321.0 MB, requests: 319066, responses: 313495 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1772 res/sec 1741
[Conn 214] sent: 324.9 MB, received: 321.0 MB, requests: 317270, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 215] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313463 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 216] sent: 324.8 MB, received: 320.9 MB, requests: 317174, responses: 313334 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1740
[Conn 217] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 218] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 219] sent: 324.8 MB, received: 320.9 MB, requests: 317142, responses: 313334 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 220] sent: 324.8 MB, received: 321.0 MB, requests: 317206, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 221] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 222] sent: 326.4 MB, received: 321.0 MB, requests: 318746, responses: 313503 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1770 res/sec 1741
[Conn 223] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 224] sent: 324.9 MB, received: 320.9 MB, requests: 317238, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 225] sent: 324.8 MB, received: 321.0 MB, requests: 317206, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 226] sent: 326.2 MB, received: 321.0 MB, requests: 318554, responses: 313439 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1769 res/sec 1741
[Conn 227] sent: 324.9 MB, received: 321.0 MB, requests: 317270, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 228] sent: 327.1 MB, received: 320.9 MB, requests: 319449, responses: 313399 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1774 res/sec 1741
[Conn 229] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 230] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313398 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 231] sent: 324.8 MB, received: 321.0 MB, requests: 317206, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 232] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 233] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 234] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313495 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 235] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 236] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 237] sent: 324.9 MB, received: 321.0 MB, requests: 317270, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 238] sent: 324.8 MB, received: 321.0 MB, requests: 317206, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 239] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 240] sent: 328.6 MB, received: 323.8 MB, requests: 320854, responses: 316233 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1782 res/sec 1756
[Conn 241] sent: 324.8 MB, received: 320.9 MB, requests: 317174, responses: 313334 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1740
[Conn 242] sent: 324.9 MB, received: 321.0 MB, requests: 317270, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 243] sent: 324.8 MB, received: 320.9 MB, requests: 317152, responses: 313336 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 244] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 245] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313398 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 246] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 247] sent: 324.9 MB, received: 320.9 MB, requests: 317238, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 248] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313495 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 249] sent: 324.8 MB, received: 320.9 MB, requests: 317174, responses: 313334 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1740
[Conn 250] sent: 324.9 MB, received: 321.0 MB, requests: 317270, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 251] sent: 326.2 MB, received: 321.0 MB, requests: 318554, responses: 313439 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1769 res/sec 1741
[Conn 252] sent: 324.8 MB, received: 321.0 MB, requests: 317206, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 253] sent: 324.8 MB, received: 320.9 MB, requests: 317174, responses: 313358 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1740
[Conn 254] sent: 324.9 MB, received: 321.0 MB, requests: 317270, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 255] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 256] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 257] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 258] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 259] sent: 324.9 MB, received: 321.0 MB, requests: 317270, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 260] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 261] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 262] sent: 324.8 MB, received: 320.9 MB, requests: 317142, responses: 313334 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 263] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313495 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 264] sent: 324.9 MB, received: 321.1 MB, requests: 317271, responses: 313527 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 265] sent: 324.9 MB, received: 321.0 MB, requests: 317270, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 266] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 267] sent: 326.8 MB, received: 321.1 MB, requests: 319162, responses: 313599 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1773 res/sec 1742
[Conn 268] sent: 324.8 MB, received: 320.8 MB, requests: 317142, responses: 313326 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 269] sent: 324.9 MB, received: 321.0 MB, requests: 317270, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 270] sent: 326.7 MB, received: 321.0 MB, requests: 319002, responses: 313503 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1772 res/sec 1741
[Conn 271] sent: 324.9 MB, received: 320.9 MB, requests: 317238, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 272] sent: 326.9 MB, received: 321.0 MB, requests: 319256, responses: 313440 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1773 res/sec 1741
[Conn 273] sent: 324.9 MB, received: 321.0 MB, requests: 317238, responses: 313462 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 274] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313495 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 275] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 276] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 277] sent: 324.9 MB, received: 321.0 MB, requests: 317270, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 278] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313463 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 279] sent: 324.9 MB, received: 321.0 MB, requests: 317270, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 280] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 281] sent: 324.9 MB, received: 321.0 MB, requests: 317283, responses: 313467 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 282] sent: 325.0 MB, received: 321.1 MB, requests: 317335, responses: 313615 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1742
[Conn 283] sent: 324.9 MB, received: 321.0 MB, requests: 317238, responses: 313486 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 284] sent: 324.9 MB, received: 321.0 MB, requests: 317270, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 285] sent: 327.0 MB, received: 321.0 MB, requests: 319289, responses: 313438 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1773 res/sec 1741
[Conn 286] sent: 324.9 MB, received: 320.9 MB, requests: 317238, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 287] sent: 324.9 MB, received: 321.0 MB, requests: 317251, responses: 313475 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 288] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313495 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 289] sent: 324.8 MB, received: 320.8 MB, requests: 317142, responses: 313326 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 290] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 291] sent: 324.9 MB, received: 320.9 MB, requests: 317238, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 292] sent: 324.8 MB, received: 320.9 MB, requests: 317142, responses: 313334 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 293] sent: 327.1 MB, received: 320.9 MB, requests: 319416, responses: 313408 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1774 res/sec 1741
[Conn 294] sent: 324.8 MB, received: 321.0 MB, requests: 317206, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 295] sent: 327.4 MB, received: 321.0 MB, requests: 319737, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1776 res/sec 1741
[Conn 296] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 297] sent: 325.0 MB, received: 321.1 MB, requests: 317335, responses: 313615 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1742
[Conn 298] sent: 324.8 MB, received: 320.9 MB, requests: 317174, responses: 313358 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1740
[Conn 299] sent: 324.8 MB, received: 320.8 MB, requests: 317142, responses: 313326 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 300] sent: 324.8 MB, received: 320.9 MB, requests: 317142, responses: 313334 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1761 res/sec 1740
[Conn 301] sent: 327.2 MB, received: 320.9 MB, requests: 319544, responses: 313400 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1775 res/sec 1741
[Conn 302] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 303] sent: 325.0 MB, received: 321.1 MB, requests: 317335, responses: 313615 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1742
[Conn 304] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313495 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 305] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 306] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 307] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 308] sent: 326.2 MB, received: 321.1 MB, requests: 318522, responses: 313599 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1769 res/sec 1742
[Conn 309] sent: 324.8 MB, received: 321.0 MB, requests: 317206, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 310] sent: 327.6 MB, received: 321.0 MB, requests: 319929, responses: 313503 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1777 res/sec 1741
[Conn 311] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 312] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 313] sent: 324.9 MB, received: 321.0 MB, requests: 317238, responses: 313486 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 314] sent: 326.9 MB, received: 321.0 MB, requests: 319193, responses: 313439 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1773 res/sec 1741
[Conn 315] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 316] sent: 324.9 MB, received: 321.0 MB, requests: 317270, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 317] sent: 324.9 MB, received: 321.0 MB, requests: 317271, responses: 313519 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 318] sent: 324.8 MB, received: 320.8 MB, requests: 317174, responses: 313326 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1740
[Conn 319] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313495 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 320] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 321] sent: 326.7 MB, received: 320.9 MB, requests: 319033, responses: 313398 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1772 res/sec 1741
[Conn 322] sent: 326.8 MB, received: 321.0 MB, requests: 319130, responses: 313431 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1772 res/sec 1741
[Conn 323] sent: 324.8 MB, received: 320.9 MB, requests: 317206, responses: 313422 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 324] sent: 325.0 MB, received: 321.1 MB, requests: 317335, responses: 313615 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1742
[Conn 325] sent: 324.9 MB, received: 321.0 MB, requests: 317270, responses: 313454 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 326] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 327] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
[Conn 328] sent: 324.9 MB, received: 321.0 MB, requests: 317239, responses: 313487 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 1762 res/sec 1741
