--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 512 B	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 421.1 MB, received: 414.1 MB, requests: 822469, responses: 808805 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4569 res/sec 4493
[Conn 329] sent: 420.6 MB, received: 414.7 MB, requests: 821446, responses: 809941 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4563 res/sec 4499
[Conn 330] sent: 423.0 MB, received: 414.7 MB, requests: 826156, responses: 809925 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4589 res/sec 4499
[Conn 331] sent: 420.3 MB, received: 414.6 MB, requests: 820870, responses: 809749 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4560 res/sec 4498
[Conn 332] sent: 421.8 MB, received: 414.7 MB, requests: 823922, responses: 809989 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4577 res/sec 4499
[Conn 333] sent: 423.3 MB, received: 414.7 MB, requests: 826754, responses: 810021 sent/sec: 2.4 MB recv/sec 2.3 MB req/sec: 4593 res/sec 4500
[Conn 334] sent: 417.9 MB, received: 413.9 MB, requests: 816275, responses: 808387 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4534 res/sec 4491
[Conn 335] sent: 419.5 MB, received: 414.4 MB, requests: 819399, responses: 809333 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4552 res/sec 4496
[Conn 336] sent: 421.5 MB, received: 414.7 MB, requests: 823236, responses: 809941 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4573 res/sec 4499
[Conn 337] sent: 420.8 MB, received: 414.6 MB, requests: 821830, responses: 809717 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4565 res/sec 4498
[Conn 338] sent: 420.9 MB, received: 415.2 MB, requests: 822022, responses: 811029 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4566 res/sec 4505
[Conn 339] sent: 419.9 MB, received: 414.4 MB, requests: 820039, responses: 809429 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4555 res/sec 4496
[Conn 340] sent: 419.7 MB, received: 414.5 MB, requests: 819719, responses: 809493 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4553 res/sec 4497
[Conn 341] sent: 419.7 MB, received: 414.4 MB, requests: 819783, responses: 809429 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4554 res/sec 4496
[Conn 342] sent: 421.6 MB, received: 414.7 MB, requests: 823364, responses: 809958 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4574 res/sec 4499
[Conn 343] sent: 417.8 MB, received: 413.9 MB, requests: 815955, responses: 808387 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4533 res/sec 4491
[Conn 344] sent: 420.2 MB, received: 414.4 MB, requests: 820615, responses: 809366 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4558 res/sec 4496
[Conn 345] sent: 421.0 MB, received: 415.1 MB, requests: 822214, responses: 810709 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4567 res/sec 4503
[Conn 346] sent: 420.5 MB, received: 414.7 MB, requests: 821254, responses: 809877 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4562 res/sec 4499
[Conn 347] sent: 420.1 MB, received: 414.7 MB, requests: 820487, responses: 810054 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4558 res/sec 4500
[Conn 348] sent: 419.9 MB, received: 414.5 MB, requests: 820039, responses: 809557 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4555 res/sec 4497
[Conn 349] sent: 419.8 MB, received: 413.9 MB, requests: 819974, responses: 808341 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4555 res/sec 4490
[Conn 350] sent: 420.3 MB, received: 415.0 MB, requests: 820871, responses: 810629 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4560 res/sec 4503
[Conn 351] sent: 420.4 MB, received: 415.2 MB, requests: 821127, responses: 811013 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4561 res/sec 4505
[Conn 352] sent: 420.4 MB, received: 414.6 MB, requests: 821126, responses: 809749 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4561 res/sec 4498
[Conn 353] sent: 421.1 MB, received: 414.5 MB, requests: 822405, responses: 809477 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4568 res/sec 4497
[Conn 354] sent: 419.6 MB, received: 414.5 MB, requests: 819464, responses: 809477 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4552 res/sec 4497
[Conn 355] sent: 423.4 MB, received: 415.1 MB, requests: 826862, responses: 810661 sent/sec: 2.4 MB recv/sec 2.3 MB req/sec: 4593 res/sec 4503
[Conn 356] sent: 419.3 MB, received: 414.4 MB, requests: 818888, responses: 809429 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4549 res/sec 4496
[Conn 357] sent: 422.5 MB, received: 414.7 MB, requests: 825273, responses: 809957 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4584 res/sec 4499
[Conn 358] sent: 421.0 MB, received: 414.7 MB, requests: 822341, responses: 810053 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4568 res/sec 4500
[Conn 359] sent: 420.3 MB, received: 414.6 MB, requests: 820870, responses: 809749 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4560 res/sec 4498
[Conn 360] sent: 419.9 MB, received: 414.6 MB, requests: 820039, responses: 809813 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4555 res/sec 4498
[Conn 361] sent: 420.3 MB, received: 414.4 MB, requests: 820806, responses: 809333 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4560 res/sec 4496
[Conn 362] sent: 421.6 MB, received: 414.8 MB, requests: 823365, responses: 810085 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4574 res/sec 4500
[Conn 363] sent: 419.7 MB, received: 414.4 MB, requests: 819655, responses: 809333 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4553 res/sec 4496
[Conn 364] sent: 422.6 MB, received: 414.7 MB, requests: 825325, responses: 809989 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4585 res/sec 4499
[Conn 365] sent: 421.3 MB, received: 414.6 MB, requests: 822789, responses: 809749 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4571 res/sec 4498
[Conn 366] sent: 419.9 MB, received: 414.5 MB, requests: 820167, responses: 809557 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4556 res/sec 4497
[Conn 367] sent: 420.2 MB, received: 414.4 MB, requests: 820678, responses: 809429 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4559 res/sec 4496
[Conn 368] sent: 421.6 MB, received: 414.7 MB, requests: 823364, responses: 809957 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4574 res/sec 4499
[Conn 369] sent: 420.0 MB, received: 414.6 MB, requests: 820231, responses: 809749 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4556 res/sec 4498
[Conn 370] sent: 420.6 MB, received: 414.5 MB, requests: 821510, responses: 809605 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4563 res/sec 4497
[Conn 371] sent: 420.7 MB, received: 414.7 MB, requests: 821766, responses: 809893 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4565 res/sec 4499
[Conn 372] sent: 421.9 MB, received: 414.7 MB, requests: 824004, responses: 809942 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4577 res/sec 4499
[Conn 373] sent: 420.5 MB, received: 414.4 MB, requests: 821318, responses: 809429 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4562 res/sec 4496
[Conn 374] sent: 420.7 MB, received: 414.6 MB, requests: 821766, responses: 809733 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4565 res/sec 4498
[Conn 375] sent: 416.8 MB, received: 413.9 MB, requests: 814099, responses: 808387 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4522 res/sec 4491
[Conn 376] sent: 422.1 MB, received: 414.8 MB, requests: 824387, responses: 810085 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4579 res/sec 4500
[Conn 377] sent: 422.1 MB, received: 414.8 MB, requests: 824387, responses: 810085 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4579 res/sec 4500
[Conn 378] sent: 420.6 MB, received: 414.4 MB, requests: 821574, responses: 809301 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4564 res/sec 4496
[Conn 379] sent: 420.4 MB, received: 414.4 MB, requests: 821190, responses: 809413 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4562 res/sec 4496
[Conn 380] sent: 423.3 MB, received: 414.7 MB, requests: 826754, responses: 809893 sent/sec: 2.4 MB recv/sec 2.3 MB req/sec: 4593 res/sec 4499
[Conn 381] sent: 420.8 MB, received: 414.8 MB, requests: 821830, responses: 810085 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4565 res/sec 4500
[Conn 382] sent: 421.3 MB, received: 414.7 MB, requests: 822853, responses: 809925 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4571 res/sec 4499
[Conn 383] sent: 420.6 MB, received: 415.2 MB, requests: 821511, responses: 811013 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4563 res/sec 4505
[Conn 384] sent: 420.2 MB, received: 414.6 MB, requests: 820679, responses: 809813 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4559 res/sec 4498
[Conn 385] sent: 417.3 MB, received: 413.9 MB, requests: 814995, responses: 808387 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4527 res/sec 4491
[Conn 386] sent: 421.1 MB, received: 414.6 MB, requests: 822405, responses: 809861 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4568 res/sec 4499
[Conn 387] sent: 421.0 MB, received: 414.7 MB, requests: 822341, responses: 809942 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4568 res/sec 4499
[Conn 388] sent: 420.4 MB, received: 414.4 MB, requests: 821062, responses: 809413 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4561 res/sec 4496
[Conn 389] sent: 419.5 MB, received: 414.6 MB, requests: 819336, responses: 809749 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4551 res/sec 4498
[Conn 390] sent: 420.8 MB, received: 414.8 MB, requests: 821830, responses: 810085 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4565 res/sec 4500
[Conn 391] sent: 420.4 MB, received: 414.4 MB, requests: 821190, responses: 809285 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4562 res/sec 4496
[Conn 392] sent: 420.4 MB, received: 414.4 MB, requests: 821190, responses: 809429 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4562 res/sec 4496
[Conn 393] sent: 423.2 MB, received: 414.7 MB, requests: 826498, responses: 809893 sent/sec: 2.4 MB recv/sec 2.3 MB req/sec: 4591 res/sec 4499
[Conn 394] sent: 422.5 MB, received: 414.8 MB, requests: 825190, responses: 810085 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4584 res/sec 4500
[Conn 395] sent: 420.9 MB, received: 414.7 MB, requests: 822021, responses: 810005 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4566 res/sec 4500
[Conn 396] sent: 419.1 MB, received: 413.9 MB, requests: 818626, responses: 808371 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4547 res/sec 4490
[Conn 397] sent: 420.2 MB, received: 415.2 MB, requests: 820615, responses: 811029 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4558 res/sec 4505
[Conn 398] sent: 416.8 MB, received: 413.9 MB, requests: 814035, responses: 808387 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4522 res/sec 4491
[Conn 399] sent: 421.1 MB, received: 414.6 MB, requests: 822382, responses: 809861 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4568 res/sec 4499
[Conn 400] sent: 420.1 MB, received: 414.5 MB, requests: 820487, responses: 809493 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4558 res/sec 4497
[Conn 401] sent: 420.8 MB, received: 414.7 MB, requests: 821894, responses: 809877 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4566 res/sec 4499
[Conn 402] sent: 420.2 MB, received: 414.4 MB, requests: 820678, responses: 809461 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4559 res/sec 4497
[Conn 403] sent: 419.7 MB, received: 414.7 MB, requests: 819719, responses: 809877 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4553 res/sec 4499
[Conn 404] sent: 419.5 MB, received: 414.6 MB, requests: 819336, responses: 809733 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4551 res/sec 4498
[Conn 405] sent: 419.5 MB, received: 414.4 MB, requests: 819272, responses: 809285 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4551 res/sec 4496
[Conn 406] sent: 419.5 MB, received: 414.4 MB, requests: 819272, responses: 809429 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4551 res/sec 4496
[Conn 407] sent: 420.5 MB, received: 414.7 MB, requests: 821254, responses: 809877 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4562 res/sec 4499
[Conn 408] sent: 422.6 MB, received: 414.7 MB, requests: 825394, responses: 810053 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4585 res/sec 4500
[Conn 409] sent: 419.9 MB, received: 414.8 MB, requests: 820167, responses: 810070 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4556 res/sec 4500
[Conn 410] sent: 422.4 MB, received: 415.3 MB, requests: 824962, responses: 811046 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4583 res/sec 4505
[Conn 411] sent: 421.0 MB, received: 414.6 MB, requests: 822341, responses: 809813 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4568 res/sec 4498
[Conn 412] sent: 420.7 MB, received: 414.6 MB, requests: 821766, responses: 809749 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4565 res/sec 4498
[Conn 413] sent: 419.9 MB, received: 414.4 MB, requests: 820167, responses: 809429 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4556 res/sec 4496
[Conn 414] sent: 419.8 MB, received: 414.7 MB, requests: 819911, responses: 809925 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4555 res/sec 4499
[Conn 415] sent: 420.6 MB, received: 414.4 MB, requests: 821446, responses: 809461 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4563 res/sec 4497
[Conn 416] sent: 420.1 MB, received: 414.5 MB, requests: 820487, responses: 809493 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4558 res/sec 4497
[Conn 417] sent: 420.8 MB, received: 414.7 MB, requests: 821893, responses: 809877 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4566 res/sec 4499
[Conn 418] sent: 420.2 MB, received: 414.5 MB, requests: 820743, responses: 809621 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4559 res/sec 4497
[Conn 419] sent: 419.8 MB, received: 414.4 MB, requests: 819911, responses: 809429 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4555 res/sec 4496
[Conn 420] sent: 419.4 MB, received: 414.7 MB, requests: 819080, responses: 809877 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4550 res/sec 4499
[Conn 421] sent: 422.9 MB, received: 414.7 MB, requests: 825903, responses: 810053 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4588 res/sec 4500
[Conn 422] sent: 420.3 MB, received: 414.4 MB, requests: 820934, responses: 809301 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4560 res/sec 4496
[Conn 423] sent: 420.3 MB, received: 414.4 MB, requests: 820934, responses: 809413 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4560 res/sec 4496
[Conn 424] sent: 420.8 MB, received: 414.5 MB, requests: 821894, responses: 809621 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4566 res/sec 4497
[Conn 425] sent: 421.7 MB, received: 414.4 MB, requests: 823620, responses: 809446 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4575 res/sec 4496
[Conn 426] sent: 421.5 MB, received: 415.2 MB, requests: 823301, responses: 811029 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4573 res/sec 4505
[Conn 427] sent: 421.7 MB, received: 413.9 MB, requests: 823695, responses: 808388 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4576 res/sec 4491
[Conn 428] sent: 422.1 MB, received: 414.7 MB, requests: 824324, responses: 809893 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4579 res/sec 4499
[Conn 429] sent: 420.8 MB, received: 414.4 MB, requests: 821958, responses: 809429 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4566 res/sec 4496
[Conn 430] sent: 421.3 MB, received: 415.2 MB, requests: 822917, responses: 810901 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4571 res/sec 4505
[Conn 431] sent: 421.2 MB, received: 414.5 MB, requests: 822597, responses: 809557 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4569 res/sec 4497
[Conn 432] sent: 420.7 MB, received: 414.8 MB, requests: 821615, responses: 810117 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4564 res/sec 4500
[Conn 433] sent: 420.9 MB, received: 414.7 MB, requests: 822085, responses: 809941 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4567 res/sec 4499
[Conn 434] sent: 420.2 MB, received: 414.7 MB, requests: 820743, responses: 809877 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4559 res/sec 4499
[Conn 435] sent: 421.9 MB, received: 414.8 MB, requests: 824012, responses: 810085 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4577 res/sec 4500
[Conn 436] sent: 419.5 MB, received: 414.4 MB, requests: 819272, responses: 809301 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4551 res/sec 4496
[Conn 437] sent: 420.7 MB, received: 414.4 MB, requests: 821766, responses: 809365 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4565 res/sec 4496
[Conn 438] sent: 419.6 MB, received: 414.6 MB, requests: 819528, responses: 809685 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4552 res/sec 4498
[Conn 439] sent: 421.0 MB, received: 414.4 MB, requests: 822341, responses: 809446 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4568 res/sec 4496
[Conn 440] sent: 420.7 MB, received: 414.6 MB, requests: 821702, responses: 809813 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4565 res/sec 4498
[Conn 441] sent: 421.6 MB, received: 415.3 MB, requests: 823365, responses: 811093 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4574 res/sec 4506
[Conn 442] sent: 421.5 MB, received: 414.7 MB, requests: 823173, responses: 809877 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4573 res/sec 4499
[Conn 443] sent: 421.5 MB, received: 414.7 MB, requests: 823236, responses: 809942 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4573 res/sec 4499
[Conn 444] sent: 420.0 MB, received: 414.5 MB, requests: 820359, responses: 809525 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4557 res/sec 4497
[Conn 445] sent: 419.6 MB, received: 414.7 MB, requests: 819464, responses: 809877 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4552 res/sec 4499
[Conn 446] sent: 423.4 MB, received: 414.7 MB, requests: 826926, responses: 810053 sent/sec: 2.4 MB recv/sec 2.3 MB req/sec: 4594 res/sec 4500
[Conn 447] sent: 421.5 MB, received: 414.8 MB, requests: 823300, responses: 810133 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4573 res/sec 4500
[Conn 448] sent: 420.7 MB, received: 414.4 MB, requests: 821702, responses: 809461 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4565 res/sec 4497
[Conn 449] sent: 419.7 MB, received: 414.6 MB, requests: 819720, responses: 809733 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4554 res/sec 4498
[Conn 450] sent: 420.4 MB, received: 414.4 MB, requests: 820998, responses: 809366 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4561 res/sec 4496
[Conn 451] sent: 422.1 MB, received: 414.6 MB, requests: 824388, responses: 809797 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4579 res/sec 4498
[Conn 452] sent: 421.4 MB, received: 414.8 MB, requests: 823045, responses: 810149 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4572 res/sec 4500
[Conn 453] sent: 416.8 MB, received: 413.9 MB, requests: 814035, responses: 808451 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4522 res/sec 4491
[Conn 454] sent: 423.2 MB, received: 414.8 MB, requests: 826641, responses: 810181 sent/sec: 2.4 MB recv/sec 2.3 MB req/sec: 4592 res/sec 4501
[Conn 455] sent: 422.1 MB, received: 414.7 MB, requests: 824323, responses: 809877 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4579 res/sec 4499
[Conn 456] sent: 421.0 MB, received: 414.7 MB, requests: 822213, responses: 809942 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4567 res/sec 4499
[Conn 457] sent: 418.8 MB, received: 413.9 MB, requests: 817947, responses: 808387 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4544 res/sec 4491
[Conn 458] sent: 419.5 MB, received: 414.6 MB, requests: 819400, responses: 809717 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4552 res/sec 4498
[Conn 459] sent: 421.5 MB, received: 414.5 MB, requests: 823236, responses: 809542 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4573 res/sec 4497
[Conn 460] sent: 419.7 MB, received: 414.6 MB, requests: 819656, responses: 809685 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4553 res/sec 4498
[Conn 461] sent: 420.6 MB, received: 414.6 MB, requests: 821574, responses: 809829 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4564 res/sec 4499
[Conn 462] sent: 421.2 MB, received: 414.7 MB, requests: 822725, responses: 809926 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4570 res/sec 4499
[Conn 463] sent: 423.4 MB, received: 414.7 MB, requests: 826926, responses: 810053 sent/sec: 2.4 MB recv/sec 2.3 MB req/sec: 4594 res/sec 4500
[Conn 464] sent: 421.5 MB, received: 414.7 MB, requests: 823172, responses: 809877 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4573 res/sec 4499
[Conn 465] sent: 420.1 MB, received: 414.7 MB, requests: 820423, responses: 809941 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4557 res/sec 4499
[Conn 466] sent: 420.9 MB, received: 415.2 MB, requests: 822086, responses: 810965 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4567 res/sec 4505
[Conn 467] sent: 420.0 MB, received: 414.6 MB, requests: 820231, responses: 809749 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4556 res/sec 4498
[Conn 468] sent: 420.4 MB, received: 414.4 MB, requests: 821190, responses: 809429 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4562 res/sec 4496
[Conn 469] sent: 420.6 MB, received: 414.4 MB, requests: 821446, responses: 809429 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4563 res/sec 4496
[Conn 470] sent: 422.0 MB, received: 414.6 MB, requests: 824132, responses: 809829 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4578 res/sec 4499
[Conn 471] sent: 423.1 MB, received: 414.8 MB, requests: 826308, responses: 810117 sent/sec: 2.4 MB recv/sec 2.3 MB req/sec: 4590 res/sec 4500
[Conn 472] sent: 419.8 MB, received: 414.8 MB, requests: 819847, responses: 810149 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4554 res/sec 4500
[Conn 473] sent: 421.5 MB, received: 414.7 MB, requests: 823172, responses: 809893 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4573 res/sec 4499
[Conn 474] sent: 420.7 MB, received: 414.8 MB, requests: 821766, responses: 810149 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4565 res/sec 4500
[Conn 475] sent: 419.4 MB, received: 414.4 MB, requests: 819144, responses: 809445 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4550 res/sec 4496
[Conn 476] sent: 419.8 MB, received: 414.4 MB, requests: 819911, responses: 809429 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4555 res/sec 4496
[Conn 477] sent: 420.7 MB, received: 414.8 MB, requests: 821766, responses: 810149 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4565 res/sec 4500
[Conn 478] sent: 420.7 MB, received: 414.7 MB, requests: 821638, responses: 810005 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4564 res/sec 4500
[Conn 479] sent: 421.8 MB, received: 415.2 MB, requests: 823877, responses: 810965 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4577 res/sec 4505
[Conn 480] sent: 420.0 MB, received: 414.6 MB, requests: 820295, responses: 809813 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4557 res/sec 4498
[Conn 481] sent: 421.5 MB, received: 414.7 MB, requests: 823172, responses: 809893 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4573 res/sec 4499
[Conn 482] sent: 420.6 MB, received: 414.4 MB, requests: 821446, responses: 809429 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4563 res/sec 4496
[Conn 483] sent: 420.3 MB, received: 414.8 MB, requests: 820807, responses: 810197 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4560 res/sec 4501
[Conn 484] sent: 420.2 MB, received: 414.4 MB, requests: 820678, responses: 809429 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4559 res/sec 4496
[Conn 485] sent: 420.9 MB, received: 414.8 MB, requests: 822086, responses: 810069 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4567 res/sec 4500
[Conn 486] sent: 420.8 MB, received: 414.6 MB, requests: 821894, responses: 809749 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4566 res/sec 4498
[Conn 487] sent: 419.4 MB, received: 414.5 MB, requests: 819208, responses: 809509 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4551 res/sec 4497
[Conn 488] sent: 420.7 MB, received: 414.8 MB, requests: 821702, responses: 810197 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4565 res/sec 4501
[Conn 489] sent: 421.9 MB, received: 414.8 MB, requests: 824004, responses: 810197 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4577 res/sec 4501
[Conn 490] sent: 419.5 MB, received: 414.4 MB, requests: 819399, responses: 809429 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4552 res/sec 4496
[Conn 491] sent: 421.2 MB, received: 414.8 MB, requests: 822597, responses: 810069 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4569 res/sec 4500
[Conn 492] sent: 420.4 MB, received: 414.4 MB, requests: 821126, responses: 809365 sent/sec: 2.3 MB recv/sec 2.3 MB req/sec: 4561 res/sec 4496
