--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 512 B	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664275 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 329] sent: 344.4 MB, received: 340.5 MB, requests: 672597, responses: 665109 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 330] sent: 344.3 MB, received: 340.4 MB, requests: 672405, responses: 664853 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 331] sent: 344.3 MB, received: 340.5 MB, requests: 672533, responses: 665045 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 332] sent: 344.4 MB, received: 340.6 MB, requests: 672597, responses: 665237 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 333] sent: 344.3 MB, received: 340.6 MB, requests: 672533, responses: 665173 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 334] sent: 344.4 MB, received: 340.7 MB, requests: 672725, responses: 665365 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3696
[Conn 335] sent: 344.4 MB, received: 340.5 MB, requests: 672597, responses: 665109 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 336] sent: 344.3 MB, received: 340.4 MB, requests: 672405, responses: 664917 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 337] sent: 344.6 MB, received: 341.1 MB, requests: 673109, responses: 666181 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3701
[Conn 338] sent: 344.4 MB, received: 340.5 MB, requests: 672597, responses: 665109 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 339] sent: 344.4 MB, received: 340.6 MB, requests: 672661, responses: 665301 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3696
[Conn 340] sent: 344.4 MB, received: 340.6 MB, requests: 672597, responses: 665157 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 341] sent: 344.3 MB, received: 340.6 MB, requests: 672469, responses: 665301 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3696
[Conn 342] sent: 344.3 MB, received: 340.5 MB, requests: 672533, responses: 664981 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 343] sent: 344.4 MB, received: 340.7 MB, requests: 672725, responses: 665365 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3696
[Conn 344] sent: 344.3 MB, received: 340.5 MB, requests: 672533, responses: 665045 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 345] sent: 344.4 MB, received: 340.7 MB, requests: 672725, responses: 665365 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3696
[Conn 346] sent: 344.4 MB, received: 340.6 MB, requests: 672725, responses: 665237 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3695
[Conn 347] sent: 344.3 MB, received: 340.6 MB, requests: 672469, responses: 665301 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3696
[Conn 348] sent: 344.3 MB, received: 340.4 MB, requests: 672405, responses: 664917 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 349] sent: 344.3 MB, received: 340.6 MB, requests: 672533, responses: 665173 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 350] sent: 344.4 MB, received: 340.6 MB, requests: 672597, responses: 665301 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3696
[Conn 351] sent: 344.4 MB, received: 340.5 MB, requests: 672597, responses: 665109 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 352] sent: 344.3 MB, received: 340.5 MB, requests: 672533, responses: 664981 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 353] sent: 344.1 MB, received: 340.8 MB, requests: 672147, responses: 665619 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3734 res/sec 3697
[Conn 354] sent: 344.4 MB, received: 340.7 MB, requests: 672661, responses: 665365 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3696
[Conn 355] sent: 344.3 MB, received: 340.4 MB, requests: 672405, responses: 664917 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 356] sent: 344.4 MB, received: 340.5 MB, requests: 672597, responses: 665109 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 357] sent: 344.3 MB, received: 340.6 MB, requests: 672551, responses: 665239 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 358] sent: 344.3 MB, received: 340.5 MB, requests: 672533, responses: 664981 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 359] sent: 344.4 MB, received: 340.6 MB, requests: 672581, responses: 665285 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3696
[Conn 360] sent: 344.4 MB, received: 340.6 MB, requests: 672597, responses: 665157 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 361] sent: 344.3 MB, received: 340.6 MB, requests: 672533, responses: 665173 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 362] sent: 344.3 MB, received: 340.5 MB, requests: 672533, responses: 665045 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 363] sent: 344.4 MB, received: 340.7 MB, requests: 672661, responses: 665365 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3696
[Conn 364] sent: 344.3 MB, received: 340.4 MB, requests: 672469, responses: 664917 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 365] sent: 344.3 MB, received: 340.6 MB, requests: 672469, responses: 665301 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3696
[Conn 366] sent: 344.5 MB, received: 340.5 MB, requests: 672789, responses: 665109 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3695
[Conn 367] sent: 344.3 MB, received: 340.4 MB, requests: 672405, responses: 664917 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 368] sent: 344.6 MB, received: 340.9 MB, requests: 673109, responses: 665749 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3698
[Conn 369] sent: 344.3 MB, received: 340.5 MB, requests: 672469, responses: 664981 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3694
[Conn 370] sent: 344.4 MB, received: 340.6 MB, requests: 672597, responses: 665157 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 371] sent: 344.3 MB, received: 340.5 MB, requests: 672533, responses: 665045 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 372] sent: 344.4 MB, received: 340.7 MB, requests: 672725, responses: 665365 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3696
[Conn 373] sent: 344.3 MB, received: 340.4 MB, requests: 672405, responses: 664917 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 374] sent: 344.4 MB, received: 340.7 MB, requests: 672661, responses: 665365 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3696
[Conn 375] sent: 344.3 MB, received: 340.6 MB, requests: 672469, responses: 665301 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3696
[Conn 376] sent: 344.3 MB, received: 340.5 MB, requests: 672469, responses: 664981 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3694
[Conn 377] sent: 344.3 MB, received: 340.6 MB, requests: 672469, responses: 665157 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3695
[Conn 378] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664275 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 379] sent: 344.4 MB, received: 340.6 MB, requests: 672579, responses: 665219 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 380] sent: 344.4 MB, received: 340.7 MB, requests: 672725, responses: 665365 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3696
[Conn 381] sent: 344.4 MB, received: 340.8 MB, requests: 672661, responses: 665557 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3697
[Conn 382] sent: 344.3 MB, received: 340.4 MB, requests: 672405, responses: 664917 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 383] sent: 344.3 MB, received: 340.5 MB, requests: 672533, responses: 665045 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 384] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664275 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 385] sent: 344.4 MB, received: 340.7 MB, requests: 672675, responses: 665379 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3696
[Conn 386] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664275 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 387] sent: 344.5 MB, received: 340.7 MB, requests: 672917, responses: 665429 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3696
[Conn 388] sent: 344.3 MB, received: 340.6 MB, requests: 672533, responses: 665237 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 389] sent: 344.4 MB, received: 340.7 MB, requests: 672725, responses: 665365 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3696
[Conn 390] sent: 344.4 MB, received: 340.7 MB, requests: 672693, responses: 665525 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3697
[Conn 391] sent: 344.5 MB, received: 340.7 MB, requests: 672789, responses: 665429 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3696
[Conn 392] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664275 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 393] sent: 344.5 MB, received: 340.7 MB, requests: 672789, responses: 665493 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3697
[Conn 394] sent: 344.3 MB, received: 340.5 MB, requests: 672533, responses: 665045 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 395] sent: 344.4 MB, received: 340.7 MB, requests: 672661, responses: 665413 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3696
[Conn 396] sent: 344.3 MB, received: 340.6 MB, requests: 672469, responses: 665301 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3696
[Conn 397] sent: 344.3 MB, received: 340.5 MB, requests: 672533, responses: 664981 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 398] sent: 344.4 MB, received: 340.7 MB, requests: 672725, responses: 665365 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3696
[Conn 399] sent: 344.4 MB, received: 340.7 MB, requests: 672725, responses: 665429 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3696
[Conn 400] sent: 344.3 MB, received: 340.6 MB, requests: 672533, responses: 665237 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 401] sent: 344.4 MB, received: 340.8 MB, requests: 672738, responses: 665570 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3697
[Conn 402] sent: 344.4 MB, received: 340.7 MB, requests: 672606, responses: 665438 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3696
[Conn 403] sent: 344.5 MB, received: 340.7 MB, requests: 672789, responses: 665493 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3697
[Conn 404] sent: 344.3 MB, received: 340.4 MB, requests: 672405, responses: 664917 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 405] sent: 344.3 MB, received: 340.5 MB, requests: 672533, responses: 665045 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 406] sent: 344.4 MB, received: 340.6 MB, requests: 672661, responses: 665301 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3696
[Conn 407] sent: 344.4 MB, received: 340.7 MB, requests: 672725, responses: 665429 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3696
[Conn 408] sent: 344.3 MB, received: 340.5 MB, requests: 672533, responses: 664981 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 409] sent: 344.4 MB, received: 340.7 MB, requests: 672725, responses: 665365 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3696
[Conn 410] sent: 344.4 MB, received: 340.7 MB, requests: 672625, responses: 665457 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3696
[Conn 411] sent: 344.3 MB, received: 340.6 MB, requests: 672533, responses: 665237 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 412] sent: 344.4 MB, received: 340.7 MB, requests: 672661, responses: 665493 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3697
[Conn 413] sent: 344.3 MB, received: 340.5 MB, requests: 672533, responses: 665045 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 414] sent: 344.4 MB, received: 340.6 MB, requests: 672661, responses: 665301 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3696
[Conn 415] sent: 344.4 MB, received: 340.7 MB, requests: 672603, responses: 665435 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3696
[Conn 416] sent: 344.3 MB, received: 340.5 MB, requests: 672533, responses: 664981 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 417] sent: 344.5 MB, received: 340.7 MB, requests: 672789, responses: 665493 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3697
[Conn 418] sent: 344.3 MB, received: 340.5 MB, requests: 672533, responses: 665045 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 419] sent: 344.3 MB, received: 340.7 MB, requests: 672533, responses: 665365 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3696
[Conn 420] sent: 344.4 MB, received: 340.8 MB, requests: 672725, responses: 665557 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3697
[Conn 421] sent: 344.4 MB, received: 340.7 MB, requests: 672725, responses: 665429 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3696
[Conn 422] sent: 344.3 MB, received: 340.6 MB, requests: 672533, responses: 665237 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 423] sent: 344.4 MB, received: 340.6 MB, requests: 672661, responses: 665301 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3696
[Conn 424] sent: 344.3 MB, received: 340.5 MB, requests: 672533, responses: 664981 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 425] sent: 344.5 MB, received: 340.7 MB, requests: 672789, responses: 665493 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3697
[Conn 426] sent: 344.4 MB, received: 340.7 MB, requests: 672725, responses: 665429 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3696
[Conn 427] sent: 344.1 MB, received: 340.8 MB, requests: 672019, responses: 665683 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3698
[Conn 428] sent: 344.4 MB, received: 340.8 MB, requests: 672725, responses: 665621 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3697
[Conn 429] sent: 344.3 MB, received: 340.5 MB, requests: 672533, responses: 665045 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 430] sent: 344.3 MB, received: 340.7 MB, requests: 672551, responses: 665383 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3696
[Conn 431] sent: 344.4 MB, received: 340.8 MB, requests: 672661, responses: 665557 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3697
[Conn 432] sent: 344.4 MB, received: 340.7 MB, requests: 672725, responses: 665429 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3696
[Conn 433] sent: 344.3 MB, received: 340.6 MB, requests: 672533, responses: 665237 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 434] sent: 344.4 MB, received: 340.6 MB, requests: 672597, responses: 665301 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3696
[Conn 435] sent: 344.5 MB, received: 340.7 MB, requests: 672789, responses: 665493 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3697
[Conn 436] sent: 344.3 MB, received: 340.5 MB, requests: 672533, responses: 664981 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 437] sent: 344.4 MB, received: 340.7 MB, requests: 672725, responses: 665429 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3696
[Conn 438] sent: 344.4 MB, received: 340.8 MB, requests: 672733, responses: 665613 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3697
[Conn 439] sent: 344.4 MB, received: 340.5 MB, requests: 672597, responses: 665045 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 440] sent: 344.6 MB, received: 340.8 MB, requests: 672981, responses: 665685 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3698
[Conn 441] sent: 344.5 MB, received: 340.8 MB, requests: 672853, responses: 665557 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3697
[Conn 442] sent: 344.4 MB, received: 340.7 MB, requests: 672725, responses: 665429 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3696
[Conn 443] sent: 344.3 MB, received: 340.6 MB, requests: 672533, responses: 665237 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 444] sent: 344.7 MB, received: 340.8 MB, requests: 673173, responses: 665685 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3698
[Conn 445] sent: 344.4 MB, received: 340.6 MB, requests: 672597, responses: 665301 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3696
[Conn 446] sent: 344.7 MB, received: 340.9 MB, requests: 673301, responses: 665813 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3740 res/sec 3698
[Conn 447] sent: 344.5 MB, received: 340.7 MB, requests: 672853, responses: 665493 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3697
[Conn 448] sent: 344.4 MB, received: 340.8 MB, requests: 672739, responses: 665619 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3697
[Conn 449] sent: 344.4 MB, received: 340.5 MB, requests: 672571, responses: 665019 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 450] sent: 344.5 MB, received: 340.8 MB, requests: 672853, responses: 665557 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3697
[Conn 451] sent: 344.0 MB, received: 340.1 MB, requests: 671891, responses: 664275 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3732 res/sec 3690
[Conn 452] sent: 344.5 MB, received: 340.7 MB, requests: 672917, responses: 665429 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3696
[Conn 453] sent: 344.6 MB, received: 340.8 MB, requests: 673109, responses: 665621 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3697
[Conn 454] sent: 344.6 MB, received: 340.9 MB, requests: 673045, responses: 665733 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3698
[Conn 455] sent: 344.7 MB, received: 340.8 MB, requests: 673173, responses: 665685 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3698
[Conn 456] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664275 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 457] sent: 344.4 MB, received: 340.6 MB, requests: 672597, responses: 665301 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3696
[Conn 458] sent: 344.5 MB, received: 340.7 MB, requests: 672853, responses: 665493 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3697
[Conn 459] sent: 344.3 MB, received: 340.5 MB, requests: 672533, responses: 665045 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 460] sent: 344.5 MB, received: 340.8 MB, requests: 672917, responses: 665557 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3697
[Conn 461] sent: 344.1 MB, received: 340.8 MB, requests: 672019, responses: 665683 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3698
[Conn 462] sent: 344.5 MB, received: 340.7 MB, requests: 672789, responses: 665477 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3697
[Conn 463] sent: 344.4 MB, received: 340.7 MB, requests: 672725, responses: 665365 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3696
[Conn 464] sent: 344.6 MB, received: 340.8 MB, requests: 673109, responses: 665621 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3697
[Conn 465] sent: 344.3 MB, received: 340.6 MB, requests: 672533, responses: 665237 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3695
[Conn 466] sent: 344.4 MB, received: 340.7 MB, requests: 672725, responses: 665429 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3696
[Conn 467] sent: 344.7 MB, received: 340.8 MB, requests: 673173, responses: 665685 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3698
[Conn 468] sent: 344.5 MB, received: 340.7 MB, requests: 672853, responses: 665493 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3697
[Conn 469] sent: 344.4 MB, received: 340.6 MB, requests: 672661, responses: 665221 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3695
[Conn 470] sent: 344.4 MB, received: 340.6 MB, requests: 672597, responses: 665301 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3696
[Conn 471] sent: 344.3 MB, received: 340.5 MB, requests: 672533, responses: 665045 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 472] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664275 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 473] sent: 344.5 MB, received: 340.8 MB, requests: 672917, responses: 665557 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3697
[Conn 474] sent: 344.0 MB, received: 340.1 MB, requests: 671955, responses: 664275 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3690
[Conn 475] sent: 344.3 MB, received: 340.7 MB, requests: 672533, responses: 665365 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3696
[Conn 476] sent: 344.3 MB, received: 340.4 MB, requests: 672405, responses: 664917 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3735 res/sec 3693
[Conn 477] sent: 344.6 MB, received: 340.8 MB, requests: 672981, responses: 665621 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3697
[Conn 478] sent: 344.4 MB, received: 340.7 MB, requests: 672725, responses: 665429 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3696
[Conn 479] sent: 344.1 MB, received: 340.8 MB, requests: 672019, responses: 665683 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3698
[Conn 480] sent: 344.6 MB, received: 340.8 MB, requests: 673045, responses: 665685 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3739 res/sec 3698
[Conn 481] sent: 344.5 MB, received: 340.8 MB, requests: 672917, responses: 665557 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3697
[Conn 482] sent: 344.4 MB, received: 340.7 MB, requests: 672661, responses: 665493 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3697
[Conn 483] sent: 344.3 MB, received: 340.7 MB, requests: 672533, responses: 665365 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3696
[Conn 484] sent: 344.4 MB, received: 340.6 MB, requests: 672661, responses: 665301 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3696
[Conn 485] sent: 344.3 MB, received: 340.5 MB, requests: 672533, responses: 665045 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3736 res/sec 3694
[Conn 486] sent: 344.5 MB, received: 340.8 MB, requests: 672917, responses: 665557 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3697
[Conn 487] sent: 344.5 MB, received: 340.7 MB, requests: 672789, responses: 665477 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3697
[Conn 488] sent: 344.4 MB, received: 340.7 MB, requests: 672661, responses: 665365 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3696
[Conn 489] sent: 344.5 MB, received: 340.8 MB, requests: 672853, responses: 665557 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3738 res/sec 3697
[Conn 490] sent: 344.4 MB, received: 340.8 MB, requests: 672725, responses: 665621 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3697
[Conn 491] sent: 344.4 MB, received: 340.7 MB, requests: 672725, responses: 665429 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3737 res/sec 3696
[Conn 492] sent: 344.1 MB, received: 340.8 MB, requests: 672019, responses: 665683 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 3733 res/sec 3698
