--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 8.2 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 668.9 MB, received: 665.2 MB, requests: 81648, responses: 81199 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 169] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 170] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 171] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 172] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 173] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 174] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 175] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 176] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 177] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 178] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 179] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 180] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 181] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 182] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 183] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 184] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 185] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 186] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 187] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 188] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 189] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 190] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 191] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 192] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 193] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 194] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 195] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 196] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 197] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 198] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 199] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 200] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 201] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 202] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 203] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 204] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 205] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 206] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 207] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 208] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 209] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 210] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 211] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 212] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 213] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 214] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 215] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 216] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 217] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 218] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 219] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 220] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 221] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 222] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 223] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 224] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 225] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 226] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 227] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 228] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 229] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 230] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 231] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 232] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 233] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 234] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 235] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 236] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 237] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 238] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 239] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 240] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 241] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 242] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 243] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 244] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 245] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 246] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 247] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 248] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 249] sent: 667.9 MB, received: 665.4 MB, requests: 81529, responses: 81220 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 452 res/sec 451
[Conn 250] sent: 679.1 MB, received: 669.5 MB, requests: 82898, responses: 81724 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 460 res/sec 454
[Conn 251] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81219 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 252] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81219 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 253] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81220 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 254] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81220 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 255] sent: 668.1 MB, received: 665.9 MB, requests: 81555, responses: 81286 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 256] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 257] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 258] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 259] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 260] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81219 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 261] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 262] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 263] sent: 668.9 MB, received: 665.6 MB, requests: 81656, responses: 81251 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 264] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81231 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 265] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 266] sent: 668.0 MB, received: 665.6 MB, requests: 81537, responses: 81252 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 452 res/sec 451
[Conn 267] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 268] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81219 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 269] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81220 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 270] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81220 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 271] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 272] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81219 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 273] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 274] sent: 668.9 MB, received: 665.5 MB, requests: 81648, responses: 81239 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 275] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 276] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81219 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 277] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 278] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 279] sent: 669.0 MB, received: 665.6 MB, requests: 81660, responses: 81255 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 280] sent: 668.5 MB, received: 665.5 MB, requests: 81602, responses: 81242 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 281] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 282] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 283] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81220 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 284] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81219 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 285] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81220 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 286] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 287] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 288] sent: 668.9 MB, received: 665.5 MB, requests: 81648, responses: 81239 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 289] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 290] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81220 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 291] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81219 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 292] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 293] sent: 668.9 MB, received: 665.5 MB, requests: 81648, responses: 81239 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 294] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 295] sent: 668.9 MB, received: 665.6 MB, requests: 81652, responses: 81255 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 296] sent: 668.9 MB, received: 665.6 MB, requests: 81648, responses: 81247 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 297] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81219 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 298] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 299] sent: 668.9 MB, received: 665.4 MB, requests: 81651, responses: 81219 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 300] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 301] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81220 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 302] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 303] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 304] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 305] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81212 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 306] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81219 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 307] sent: 668.9 MB, received: 665.5 MB, requests: 81648, responses: 81239 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 308] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 309] sent: 667.9 MB, received: 665.3 MB, requests: 81529, responses: 81217 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 452 res/sec 451
[Conn 310] sent: 668.9 MB, received: 665.6 MB, requests: 81651, responses: 81246 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 311] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 312] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 313] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 314] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81220 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 315] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81219 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 316] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 317] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81220 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 318] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 319] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81219 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 320] sent: 668.9 MB, received: 665.5 MB, requests: 81648, responses: 81239 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 321] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81220 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 322] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 323] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 324] sent: 668.9 MB, received: 665.6 MB, requests: 81648, responses: 81247 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 325] sent: 679.0 MB, received: 670.0 MB, requests: 82885, responses: 81790 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 460 res/sec 454
[Conn 326] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81220 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 327] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81220 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 328] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 329] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81220 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 330] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81219 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 331] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81220 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 332] sent: 668.9 MB, received: 665.4 MB, requests: 81648, responses: 81219 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 333] sent: 668.9 MB, received: 665.5 MB, requests: 81648, responses: 81239 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 334] sent: 668.9 MB, received: 665.6 MB, requests: 81648, responses: 81255 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 335] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
[Conn 336] sent: 668.9 MB, received: 665.3 MB, requests: 81648, responses: 81215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 453 res/sec 451
