--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 8.2 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 971.7 MB, received: 968.1 MB, requests: 118620, responses: 118179 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 659 res/sec 656
[Conn 337] sent: 973.9 MB, received: 968.4 MB, requests: 118888, responses: 118212 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 338] sent: 974.8 MB, received: 969.0 MB, requests: 118993, responses: 118281 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 339] sent: 971.8 MB, received: 968.4 MB, requests: 118632, responses: 118207 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 659 res/sec 656
[Conn 340] sent: 974.3 MB, received: 968.9 MB, requests: 118929, responses: 118275 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 657
[Conn 341] sent: 974.7 MB, received: 969.0 MB, requests: 118977, responses: 118283 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 657
[Conn 342] sent: 971.8 MB, received: 968.4 MB, requests: 118632, responses: 118211 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 659 res/sec 656
[Conn 343] sent: 971.7 MB, received: 968.4 MB, requests: 118612, responses: 118211 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 658 res/sec 656
[Conn 344] sent: 976.5 MB, received: 968.4 MB, requests: 119196, responses: 118213 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 662 res/sec 656
[Conn 345] sent: 975.4 MB, received: 969.0 MB, requests: 119072, responses: 118281 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 346] sent: 975.4 MB, received: 969.0 MB, requests: 119072, responses: 118282 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 347] sent: 1.9 GB, received: 1.9 GB, requests: 237284, responses: 236576 sent/sec: 10.8 MB recv/sec 10.8 MB req/sec: 1318 res/sec 1314
[Conn 348] sent: 977.1 MB, received: 968.4 MB, requests: 119271, responses: 118211 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 662 res/sec 656
[Conn 349] sent: 974.3 MB, received: 968.9 MB, requests: 118933, responses: 118279 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 657
[Conn 350] sent: 975.4 MB, received: 968.9 MB, requests: 119064, responses: 118276 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 351] sent: 977.1 MB, received: 968.3 MB, requests: 119272, responses: 118201 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 662 res/sec 656
[Conn 352] sent: 975.1 MB, received: 968.9 MB, requests: 119028, responses: 118279 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 353] sent: 974.9 MB, received: 968.9 MB, requests: 119008, responses: 118275 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 354] sent: 974.6 MB, received: 968.3 MB, requests: 118968, responses: 118204 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 355] sent: 974.2 MB, received: 969.0 MB, requests: 118921, responses: 118281 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 657
[Conn 356] sent: 974.5 MB, received: 969.0 MB, requests: 118953, responses: 118281 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 657
[Conn 357] sent: 973.8 MB, received: 968.4 MB, requests: 118877, responses: 118208 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 358] sent: 974.2 MB, received: 968.9 MB, requests: 118921, responses: 118275 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 657
[Conn 359] sent: 974.2 MB, received: 969.0 MB, requests: 118921, responses: 118281 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 657
[Conn 360] sent: 975.2 MB, received: 968.9 MB, requests: 119040, responses: 118275 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 361] sent: 1.9 GB, received: 1.9 GB, requests: 237260, responses: 236582 sent/sec: 10.8 MB recv/sec 10.8 MB req/sec: 1318 res/sec 1314
[Conn 362] sent: 974.4 MB, received: 969.0 MB, requests: 118945, responses: 118281 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 657
[Conn 363] sent: 975.3 MB, received: 968.9 MB, requests: 119056, responses: 118275 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 364] sent: 975.1 MB, received: 969.0 MB, requests: 119032, responses: 118281 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 365] sent: 971.6 MB, received: 968.4 MB, requests: 118608, responses: 118207 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 658 res/sec 656
[Conn 366] sent: 975.6 MB, received: 968.9 MB, requests: 119088, responses: 118275 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 367] sent: 974.7 MB, received: 968.9 MB, requests: 118977, responses: 118275 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 657
[Conn 368] sent: 974.5 MB, received: 969.0 MB, requests: 118961, responses: 118281 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 657
[Conn 369] sent: 974.4 MB, received: 968.9 MB, requests: 118945, responses: 118275 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 657
[Conn 370] sent: 974.4 MB, received: 969.0 MB, requests: 118945, responses: 118281 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 657
[Conn 371] sent: 975.6 MB, received: 969.0 MB, requests: 119096, responses: 118281 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 372] sent: 974.5 MB, received: 969.0 MB, requests: 118953, responses: 118281 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 657
[Conn 373] sent: 975.3 MB, received: 968.9 MB, requests: 119056, responses: 118275 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 374] sent: 975.1 MB, received: 969.0 MB, requests: 119032, responses: 118281 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 375] sent: 974.9 MB, received: 968.9 MB, requests: 119009, responses: 118275 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 376] sent: 975.2 MB, received: 969.0 MB, requests: 119048, responses: 118281 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 377] sent: 974.8 MB, received: 969.0 MB, requests: 118993, responses: 118282 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 378] sent: 975.4 MB, received: 969.0 MB, requests: 119064, responses: 118281 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 379] sent: 971.9 MB, received: 968.4 MB, requests: 118640, responses: 118207 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 659 res/sec 656
[Conn 380] sent: 975.4 MB, received: 969.0 MB, requests: 119072, responses: 118282 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 381] sent: 974.8 MB, received: 969.0 MB, requests: 118993, responses: 118282 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 382] sent: 975.4 MB, received: 969.0 MB, requests: 119072, responses: 118282 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 383] sent: 974.3 MB, received: 969.0 MB, requests: 118937, responses: 118281 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 657
[Conn 384] sent: 975.4 MB, received: 968.9 MB, requests: 119064, responses: 118275 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 385] sent: 975.1 MB, received: 969.0 MB, requests: 119032, responses: 118282 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 386] sent: 974.9 MB, received: 968.9 MB, requests: 119001, responses: 118275 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 387] sent: 974.3 MB, received: 969.0 MB, requests: 118928, responses: 118281 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 657
[Conn 388] sent: 975.3 MB, received: 968.9 MB, requests: 119056, responses: 118275 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 389] sent: 974.2 MB, received: 968.9 MB, requests: 118921, responses: 118275 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 657
[Conn 390] sent: 974.7 MB, received: 969.0 MB, requests: 118977, responses: 118281 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 657
[Conn 391] sent: 973.9 MB, received: 969.0 MB, requests: 118881, responses: 118282 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 657
[Conn 392] sent: 974.6 MB, received: 968.9 MB, requests: 118969, responses: 118275 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 657
[Conn 393] sent: 975.8 MB, received: 968.3 MB, requests: 119120, responses: 118203 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 656
[Conn 394] sent: 974.2 MB, received: 968.9 MB, requests: 118920, responses: 118275 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 657
[Conn 395] sent: 975.1 MB, received: 969.0 MB, requests: 119029, responses: 118285 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 396] sent: 974.5 MB, received: 968.9 MB, requests: 118961, responses: 118275 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 657
[Conn 397] sent: 973.7 MB, received: 968.4 MB, requests: 118861, responses: 118209 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 398] sent: 973.7 MB, received: 968.3 MB, requests: 118861, responses: 118202 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 399] sent: 974.2 MB, received: 968.4 MB, requests: 118916, responses: 118215 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 400] sent: 976.9 MB, received: 969.0 MB, requests: 119256, responses: 118281 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 662 res/sec 657
[Conn 401] sent: 974.5 MB, received: 968.9 MB, requests: 118957, responses: 118279 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 657
[Conn 402] sent: 974.8 MB, received: 968.9 MB, requests: 118997, responses: 118279 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 403] sent: 971.7 MB, received: 968.3 MB, requests: 118612, responses: 118199 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 658 res/sec 656
[Conn 404] sent: 974.5 MB, received: 968.9 MB, requests: 118957, responses: 118279 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 657
[Conn 405] sent: 976.3 MB, received: 969.0 MB, requests: 119176, responses: 118283 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 662 res/sec 657
[Conn 406] sent: 974.2 MB, received: 968.3 MB, requests: 118925, responses: 118206 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 407] sent: 974.9 MB, received: 969.0 MB, requests: 119001, responses: 118280 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 408] sent: 976.5 MB, received: 968.4 MB, requests: 119196, responses: 118207 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 662 res/sec 656
[Conn 409] sent: 973.9 MB, received: 968.3 MB, requests: 118888, responses: 118201 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 410] sent: 971.8 MB, received: 968.3 MB, requests: 118628, responses: 118203 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 659 res/sec 656
[Conn 411] sent: 973.1 MB, received: 968.3 MB, requests: 118789, responses: 118200 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 659 res/sec 656
[Conn 412] sent: 974.6 MB, received: 968.3 MB, requests: 118964, responses: 118199 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 413] sent: 973.7 MB, received: 968.3 MB, requests: 118865, responses: 118202 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 414] sent: 974.6 MB, received: 968.3 MB, requests: 118965, responses: 118199 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 415] sent: 971.7 MB, received: 968.3 MB, requests: 118612, responses: 118203 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 658 res/sec 656
[Conn 416] sent: 974.6 MB, received: 968.9 MB, requests: 118969, responses: 118275 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 657
[Conn 417] sent: 971.6 MB, received: 968.3 MB, requests: 118608, responses: 118199 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 658 res/sec 656
[Conn 418] sent: 972.1 MB, received: 968.3 MB, requests: 118660, responses: 118199 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 659 res/sec 656
[Conn 419] sent: 971.8 MB, received: 968.4 MB, requests: 118628, responses: 118207 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 659 res/sec 656
[Conn 420] sent: 974.0 MB, received: 968.3 MB, requests: 118901, responses: 118198 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 421] sent: 971.7 MB, received: 968.3 MB, requests: 118620, responses: 118203 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 659 res/sec 656
[Conn 422] sent: 974.2 MB, received: 968.3 MB, requests: 118921, responses: 118204 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 423] sent: 973.9 MB, received: 968.2 MB, requests: 118885, responses: 118192 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 424] sent: 971.7 MB, received: 968.3 MB, requests: 118620, responses: 118199 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 659 res/sec 656
[Conn 425] sent: 971.7 MB, received: 968.4 MB, requests: 118616, responses: 118207 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 658 res/sec 656
[Conn 426] sent: 975.4 MB, received: 968.9 MB, requests: 119064, responses: 118275 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 427] sent: 974.7 MB, received: 969.0 MB, requests: 118985, responses: 118281 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 428] sent: 974.2 MB, received: 968.3 MB, requests: 118921, responses: 118194 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 429] sent: 973.5 MB, received: 968.3 MB, requests: 118837, responses: 118198 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 430] sent: 974.5 MB, received: 968.3 MB, requests: 118957, responses: 118200 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 431] sent: 974.3 MB, received: 968.3 MB, requests: 118933, responses: 118200 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 432] sent: 974.0 MB, received: 968.3 MB, requests: 118901, responses: 118200 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 433] sent: 974.9 MB, received: 968.3 MB, requests: 119009, responses: 118194 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 656
[Conn 434] sent: 975.6 MB, received: 968.4 MB, requests: 119092, responses: 118207 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 656
[Conn 435] sent: 974.8 MB, received: 969.0 MB, requests: 118993, responses: 118281 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 436] sent: 973.9 MB, received: 968.3 MB, requests: 118889, responses: 118202 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 437] sent: 974.0 MB, received: 968.3 MB, requests: 118893, responses: 118206 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 438] sent: 976.7 MB, received: 968.9 MB, requests: 119222, responses: 118279 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 662 res/sec 657
[Conn 439] sent: 974.6 MB, received: 968.3 MB, requests: 118972, responses: 118198 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 440] sent: 973.8 MB, received: 968.3 MB, requests: 118877, responses: 118200 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 441] sent: 973.5 MB, received: 968.3 MB, requests: 118833, responses: 118204 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 442] sent: 971.6 MB, received: 968.4 MB, requests: 118608, responses: 118207 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 658 res/sec 656
[Conn 443] sent: 974.3 MB, received: 968.3 MB, requests: 118937, responses: 118201 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 444] sent: 971.7 MB, received: 968.3 MB, requests: 118620, responses: 118199 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 659 res/sec 656
[Conn 445] sent: 973.6 MB, received: 968.4 MB, requests: 118845, responses: 118208 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 446] sent: 974.8 MB, received: 969.0 MB, requests: 118993, responses: 118282 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 447] sent: 975.3 MB, received: 968.9 MB, requests: 119052, responses: 118272 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 448] sent: 971.6 MB, received: 968.3 MB, requests: 118608, responses: 118203 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 658 res/sec 656
[Conn 449] sent: 973.6 MB, received: 968.3 MB, requests: 118853, responses: 118200 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 450] sent: 971.7 MB, received: 968.4 MB, requests: 118612, responses: 118207 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 658 res/sec 656
[Conn 451] sent: 975.7 MB, received: 968.9 MB, requests: 119104, responses: 118275 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 452] sent: 971.7 MB, received: 968.4 MB, requests: 118616, responses: 118207 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 658 res/sec 656
[Conn 453] sent: 971.6 MB, received: 968.4 MB, requests: 118608, responses: 118207 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 658 res/sec 656
[Conn 454] sent: 973.5 MB, received: 968.3 MB, requests: 118837, responses: 118200 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 455] sent: 976.8 MB, received: 968.3 MB, requests: 119240, responses: 118203 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 662 res/sec 656
[Conn 456] sent: 973.7 MB, received: 968.3 MB, requests: 118857, responses: 118196 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 457] sent: 975.8 MB, received: 969.0 MB, requests: 119112, responses: 118281 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 458] sent: 975.2 MB, received: 968.9 MB, requests: 119040, responses: 118275 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 459] sent: 971.7 MB, received: 968.4 MB, requests: 118616, responses: 118207 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 658 res/sec 656
[Conn 460] sent: 976.9 MB, received: 968.4 MB, requests: 119252, responses: 118207 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 662 res/sec 656
[Conn 461] sent: 975.3 MB, received: 969.0 MB, requests: 119056, responses: 118281 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 462] sent: 971.7 MB, received: 968.4 MB, requests: 118612, responses: 118207 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 658 res/sec 656
[Conn 463] sent: 975.5 MB, received: 969.0 MB, requests: 119080, responses: 118281 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 464] sent: 975.2 MB, received: 969.0 MB, requests: 119040, responses: 118281 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 465] sent: 974.7 MB, received: 968.3 MB, requests: 118980, responses: 118199 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 656
[Conn 466] sent: 973.5 MB, received: 968.4 MB, requests: 118837, responses: 118208 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 467] sent: 975.8 MB, received: 968.3 MB, requests: 119120, responses: 118203 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 656
[Conn 468] sent: 975.5 MB, received: 968.9 MB, requests: 119080, responses: 118275 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 469] sent: 975.6 MB, received: 968.9 MB, requests: 119096, responses: 118275 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 470] sent: 974.6 MB, received: 968.9 MB, requests: 118969, responses: 118275 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 657
[Conn 471] sent: 977.0 MB, received: 969.0 MB, requests: 119263, responses: 118282 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 662 res/sec 657
[Conn 472] sent: 977.1 MB, received: 969.0 MB, requests: 119272, responses: 118282 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 662 res/sec 657
[Conn 473] sent: 973.7 MB, received: 968.3 MB, requests: 118861, responses: 118197 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 474] sent: 976.3 MB, received: 968.9 MB, requests: 119172, responses: 118278 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 662 res/sec 657
[Conn 475] sent: 974.3 MB, received: 969.0 MB, requests: 118929, responses: 118280 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 657
[Conn 476] sent: 975.2 MB, received: 969.0 MB, requests: 119040, responses: 118281 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 477] sent: 974.3 MB, received: 969.0 MB, requests: 118929, responses: 118281 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 657
[Conn 478] sent: 975.4 MB, received: 969.0 MB, requests: 119064, responses: 118280 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 479] sent: 974.2 MB, received: 969.0 MB, requests: 118921, responses: 118281 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 657
[Conn 480] sent: 975.9 MB, received: 968.3 MB, requests: 119129, responses: 118204 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 656
[Conn 481] sent: 973.9 MB, received: 969.0 MB, requests: 118881, responses: 118281 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 657
[Conn 482] sent: 971.7 MB, received: 968.3 MB, requests: 118612, responses: 118199 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 658 res/sec 656
[Conn 483] sent: 974.9 MB, received: 968.9 MB, requests: 119005, responses: 118279 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 484] sent: 975.7 MB, received: 968.9 MB, requests: 119100, responses: 118277 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 485] sent: 977.6 MB, received: 968.9 MB, requests: 119340, responses: 118277 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 663 res/sec 657
[Conn 486] sent: 974.8 MB, received: 968.9 MB, requests: 118989, responses: 118279 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 487] sent: 973.9 MB, received: 968.9 MB, requests: 118885, responses: 118277 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 657
[Conn 488] sent: 974.8 MB, received: 968.9 MB, requests: 119000, responses: 118275 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 489] sent: 976.6 MB, received: 968.9 MB, requests: 119217, responses: 118274 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 662 res/sec 657
[Conn 490] sent: 975.6 MB, received: 968.9 MB, requests: 119096, responses: 118275 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 491] sent: 974.3 MB, received: 968.2 MB, requests: 118929, responses: 118193 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 492] sent: 976.2 MB, received: 968.3 MB, requests: 119164, responses: 118199 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 662 res/sec 656
[Conn 493] sent: 977.6 MB, received: 968.9 MB, requests: 119340, responses: 118279 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 663 res/sec 657
[Conn 494] sent: 977.0 MB, received: 968.9 MB, requests: 119260, responses: 118278 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 662 res/sec 657
[Conn 495] sent: 976.0 MB, received: 968.3 MB, requests: 119137, responses: 118204 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 656
[Conn 496] sent: 974.8 MB, received: 968.9 MB, requests: 118989, responses: 118277 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
[Conn 497] sent: 973.9 MB, received: 969.0 MB, requests: 118889, responses: 118281 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 657
[Conn 498] sent: 976.0 MB, received: 968.3 MB, requests: 119145, responses: 118195 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 656
[Conn 499] sent: 974.7 MB, received: 968.3 MB, requests: 118977, responses: 118194 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 500] sent: 976.9 MB, received: 968.9 MB, requests: 119252, responses: 118279 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 662 res/sec 657
[Conn 501] sent: 971.7 MB, received: 968.3 MB, requests: 118620, responses: 118199 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 659 res/sec 656
[Conn 502] sent: 974.3 MB, received: 968.3 MB, requests: 118929, responses: 118194 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 660 res/sec 656
[Conn 503] sent: 971.6 MB, received: 968.3 MB, requests: 118608, responses: 118199 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 658 res/sec 656
[Conn 504] sent: 975.0 MB, received: 968.9 MB, requests: 119017, responses: 118275 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 661 res/sec 657
