--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 32.8 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 336] sent: 1.2 GB, received: 1.2 GB, requests: 37659, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 337] sent: 1.2 GB, received: 1.2 GB, requests: 37642, responses: 37387 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 338] sent: 1.2 GB, received: 1.2 GB, requests: 37660, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 339] sent: 1.2 GB, received: 1.2 GB, requests: 37655, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 340] sent: 1.2 GB, received: 1.2 GB, requests: 37661, responses: 37383 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 341] sent: 1.2 GB, received: 1.2 GB, requests: 37656, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 342] sent: 1.2 GB, received: 1.2 GB, requests: 37670, responses: 37387 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 343] sent: 1.2 GB, received: 1.2 GB, requests: 37729, responses: 37429 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 344] sent: 1.2 GB, received: 1.2 GB, requests: 37690, responses: 37383 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 345] sent: 1.2 GB, received: 1.2 GB, requests: 37662, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 346] sent: 1.2 GB, received: 1.2 GB, requests: 37646, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 347] sent: 1.2 GB, received: 1.2 GB, requests: 37659, responses: 37387 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 348] sent: 1.2 GB, received: 1.2 GB, requests: 37653, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 349] sent: 1.2 GB, received: 1.2 GB, requests: 37666, responses: 37387 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 350] sent: 1.2 GB, received: 1.2 GB, requests: 37656, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 351] sent: 1.2 GB, received: 1.2 GB, requests: 37648, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 352] sent: 1.2 GB, received: 1.2 GB, requests: 37688, responses: 37383 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 353] sent: 1.2 GB, received: 1.2 GB, requests: 37698, responses: 37429 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 354] sent: 1.2 GB, received: 1.2 GB, requests: 37668, responses: 37383 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 355] sent: 1.2 GB, received: 1.2 GB, requests: 37659, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 356] sent: 1.2 GB, received: 1.2 GB, requests: 37659, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 357] sent: 1.2 GB, received: 1.2 GB, requests: 37695, responses: 37392 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 358] sent: 1.2 GB, received: 1.2 GB, requests: 37713, responses: 37429 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 359] sent: 1.2 GB, received: 1.2 GB, requests: 37733, responses: 37431 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 360] sent: 1.2 GB, received: 1.2 GB, requests: 37662, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 361] sent: 1.2 GB, received: 1.2 GB, requests: 37657, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 362] sent: 1.2 GB, received: 1.2 GB, requests: 37649, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 363] sent: 1.2 GB, received: 1.2 GB, requests: 37667, responses: 37387 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 364] sent: 1.2 GB, received: 1.2 GB, requests: 37738, responses: 37431 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 365] sent: 1.2 GB, received: 1.2 GB, requests: 37657, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 366] sent: 1.2 GB, received: 1.2 GB, requests: 37697, responses: 37429 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 367] sent: 1.2 GB, received: 1.2 GB, requests: 37648, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 368] sent: 1.2 GB, received: 1.2 GB, requests: 37652, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 369] sent: 1.2 GB, received: 1.2 GB, requests: 37662, responses: 37391 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 370] sent: 1.2 GB, received: 1.2 GB, requests: 37654, responses: 37383 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 371] sent: 1.2 GB, received: 1.2 GB, requests: 37652, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 372] sent: 1.2 GB, received: 1.2 GB, requests: 37657, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 373] sent: 1.2 GB, received: 1.2 GB, requests: 37657, responses: 37379 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 374] sent: 1.2 GB, received: 1.2 GB, requests: 37704, responses: 37429 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 375] sent: 1.2 GB, received: 1.2 GB, requests: 37662, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 376] sent: 1.2 GB, received: 1.2 GB, requests: 37658, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 377] sent: 1.2 GB, received: 1.2 GB, requests: 37653, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 378] sent: 1.2 GB, received: 1.2 GB, requests: 37666, responses: 37391 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 379] sent: 1.2 GB, received: 1.2 GB, requests: 37666, responses: 37391 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 380] sent: 1.2 GB, received: 1.2 GB, requests: 37695, responses: 37429 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 381] sent: 1.2 GB, received: 1.2 GB, requests: 37695, responses: 37429 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 382] sent: 1.2 GB, received: 1.2 GB, requests: 37666, responses: 37379 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 383] sent: 1.2 GB, received: 1.2 GB, requests: 37649, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 384] sent: 1.2 GB, received: 1.2 GB, requests: 37660, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 385] sent: 1.2 GB, received: 1.2 GB, requests: 37741, responses: 37435 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 386] sent: 1.2 GB, received: 1.2 GB, requests: 37692, responses: 37391 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 387] sent: 1.2 GB, received: 1.2 GB, requests: 37733, responses: 37429 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 388] sent: 1.2 GB, received: 1.2 GB, requests: 37656, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 389] sent: 1.2 GB, received: 1.2 GB, requests: 37660, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 390] sent: 1.2 GB, received: 1.2 GB, requests: 37715, responses: 37429 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 391] sent: 1.2 GB, received: 1.2 GB, requests: 37710, responses: 37429 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 392] sent: 1.2 GB, received: 1.2 GB, requests: 37695, responses: 37429 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 393] sent: 1.2 GB, received: 1.2 GB, requests: 37695, responses: 37429 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 394] sent: 1.2 GB, received: 1.2 GB, requests: 37695, responses: 37429 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 395] sent: 1.2 GB, received: 1.2 GB, requests: 37694, responses: 37429 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 396] sent: 1.2 GB, received: 1.2 GB, requests: 37664, responses: 37379 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 397] sent: 1.2 GB, received: 1.2 GB, requests: 37695, responses: 37429 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 398] sent: 1.2 GB, received: 1.2 GB, requests: 37718, responses: 37435 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 399] sent: 1.2 GB, received: 1.2 GB, requests: 37657, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 400] sent: 1.2 GB, received: 1.2 GB, requests: 37718, responses: 37435 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 401] sent: 1.2 GB, received: 1.2 GB, requests: 37729, responses: 37429 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 402] sent: 1.2 GB, received: 1.2 GB, requests: 37685, responses: 37400 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 403] sent: 1.2 GB, received: 1.2 GB, requests: 37703, responses: 37435 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 404] sent: 1.2 GB, received: 1.2 GB, requests: 37718, responses: 37429 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 405] sent: 1.2 GB, received: 1.2 GB, requests: 37655, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 406] sent: 1.2 GB, received: 1.2 GB, requests: 37663, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 407] sent: 1.2 GB, received: 1.2 GB, requests: 37663, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 408] sent: 1.2 GB, received: 1.2 GB, requests: 37661, responses: 37379 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 409] sent: 1.2 GB, received: 1.2 GB, requests: 37663, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 410] sent: 1.2 GB, received: 1.2 GB, requests: 37667, responses: 37379 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 411] sent: 1.2 GB, received: 1.2 GB, requests: 37663, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 412] sent: 1.2 GB, received: 1.2 GB, requests: 37663, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 413] sent: 1.2 GB, received: 1.2 GB, requests: 37663, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 414] sent: 1.2 GB, received: 1.2 GB, requests: 37663, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 415] sent: 1.2 GB, received: 1.2 GB, requests: 37657, responses: 37379 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 416] sent: 1.2 GB, received: 1.2 GB, requests: 37663, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 417] sent: 1.2 GB, received: 1.2 GB, requests: 37661, responses: 37379 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 418] sent: 1.2 GB, received: 1.2 GB, requests: 37654, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 419] sent: 1.2 GB, received: 1.2 GB, requests: 37662, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 420] sent: 1.2 GB, received: 1.2 GB, requests: 37655, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 421] sent: 1.2 GB, received: 1.2 GB, requests: 37663, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 422] sent: 1.2 GB, received: 1.2 GB, requests: 37665, responses: 37379 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 423] sent: 1.2 GB, received: 1.2 GB, requests: 37664, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 424] sent: 1.2 GB, received: 1.2 GB, requests: 37658, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 425] sent: 1.2 GB, received: 1.2 GB, requests: 37663, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 426] sent: 1.2 GB, received: 1.2 GB, requests: 37663, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 427] sent: 1.2 GB, received: 1.2 GB, requests: 37650, responses: 37379 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 428] sent: 1.2 GB, received: 1.2 GB, requests: 37666, responses: 37379 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 429] sent: 1.2 GB, received: 1.2 GB, requests: 37663, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 430] sent: 1.2 GB, received: 1.2 GB, requests: 37663, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 431] sent: 1.2 GB, received: 1.2 GB, requests: 37665, responses: 37380 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 432] sent: 1.2 GB, received: 1.2 GB, requests: 37652, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 433] sent: 1.2 GB, received: 1.2 GB, requests: 37654, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 434] sent: 1.2 GB, received: 1.2 GB, requests: 37663, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 435] sent: 1.2 GB, received: 1.2 GB, requests: 37660, responses: 37379 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 436] sent: 1.2 GB, received: 1.2 GB, requests: 37660, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 437] sent: 1.2 GB, received: 1.2 GB, requests: 37661, responses: 37379 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 438] sent: 1.2 GB, received: 1.2 GB, requests: 37661, responses: 37379 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 439] sent: 1.2 GB, received: 1.2 GB, requests: 37663, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 440] sent: 1.2 GB, received: 1.2 GB, requests: 37659, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 441] sent: 1.2 GB, received: 1.2 GB, requests: 37661, responses: 37379 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 442] sent: 1.2 GB, received: 1.2 GB, requests: 37660, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 443] sent: 1.2 GB, received: 1.2 GB, requests: 37658, responses: 37379 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 444] sent: 1.2 GB, received: 1.2 GB, requests: 37658, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 445] sent: 1.2 GB, received: 1.2 GB, requests: 37665, responses: 37383 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 446] sent: 1.2 GB, received: 1.2 GB, requests: 37667, responses: 37379 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 447] sent: 1.2 GB, received: 1.2 GB, requests: 37671, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 448] sent: 1.2 GB, received: 1.2 GB, requests: 37672, responses: 37383 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 449] sent: 1.2 GB, received: 1.2 GB, requests: 37667, responses: 37379 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 450] sent: 1.2 GB, received: 1.2 GB, requests: 37656, responses: 37379 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 451] sent: 1.2 GB, received: 1.2 GB, requests: 37663, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 452] sent: 1.2 GB, received: 1.2 GB, requests: 37652, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 453] sent: 1.2 GB, received: 1.2 GB, requests: 37663, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 454] sent: 1.2 GB, received: 1.2 GB, requests: 37663, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 455] sent: 1.2 GB, received: 1.2 GB, requests: 37667, responses: 37379 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 456] sent: 1.2 GB, received: 1.2 GB, requests: 37658, responses: 37379 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 457] sent: 1.2 GB, received: 1.2 GB, requests: 37663, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 458] sent: 1.2 GB, received: 1.2 GB, requests: 37652, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 459] sent: 1.2 GB, received: 1.2 GB, requests: 37665, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 460] sent: 1.2 GB, received: 1.2 GB, requests: 37657, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 461] sent: 1.2 GB, received: 1.2 GB, requests: 37661, responses: 37379 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 462] sent: 1.2 GB, received: 1.2 GB, requests: 37653, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 463] sent: 1.2 GB, received: 1.2 GB, requests: 37663, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 464] sent: 1.2 GB, received: 1.2 GB, requests: 37656, responses: 37379 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 465] sent: 1.2 GB, received: 1.2 GB, requests: 37665, responses: 37378 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 466] sent: 1.2 GB, received: 1.2 GB, requests: 37663, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 467] sent: 1.2 GB, received: 1.2 GB, requests: 37656, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 468] sent: 1.2 GB, received: 1.2 GB, requests: 37660, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 469] sent: 1.2 GB, received: 1.2 GB, requests: 37662, responses: 37379 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 470] sent: 1.2 GB, received: 1.2 GB, requests: 37665, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 471] sent: 1.2 GB, received: 1.2 GB, requests: 37656, responses: 37379 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 472] sent: 1.2 GB, received: 1.2 GB, requests: 37669, responses: 37379 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 473] sent: 1.2 GB, received: 1.2 GB, requests: 37657, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 474] sent: 1.2 GB, received: 1.2 GB, requests: 37663, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 475] sent: 1.2 GB, received: 1.2 GB, requests: 37672, responses: 37383 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 476] sent: 1.2 GB, received: 1.2 GB, requests: 37661, responses: 37379 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 477] sent: 1.2 GB, received: 1.2 GB, requests: 37663, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 478] sent: 1.2 GB, received: 1.2 GB, requests: 37660, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 479] sent: 1.2 GB, received: 1.2 GB, requests: 37661, responses: 37379 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 480] sent: 1.2 GB, received: 1.2 GB, requests: 37659, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 481] sent: 1.2 GB, received: 1.2 GB, requests: 37663, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 482] sent: 1.2 GB, received: 1.2 GB, requests: 37665, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 483] sent: 1.2 GB, received: 1.2 GB, requests: 37661, responses: 37379 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 484] sent: 1.2 GB, received: 1.2 GB, requests: 37660, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 485] sent: 1.2 GB, received: 1.2 GB, requests: 37653, responses: 37371 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 486] sent: 1.2 GB, received: 1.2 GB, requests: 37661, responses: 37379 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 487] sent: 1.2 GB, received: 1.2 GB, requests: 37665, responses: 37383 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 488] sent: 1.2 GB, received: 1.2 GB, requests: 37663, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 489] sent: 1.2 GB, received: 1.2 GB, requests: 37659, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 490] sent: 1.2 GB, received: 1.2 GB, requests: 37650, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 491] sent: 1.2 GB, received: 1.2 GB, requests: 37670, responses: 37383 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 492] sent: 1.2 GB, received: 1.2 GB, requests: 37659, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 493] sent: 1.2 GB, received: 1.2 GB, requests: 37661, responses: 37379 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 494] sent: 1.2 GB, received: 1.2 GB, requests: 37663, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 495] sent: 1.2 GB, received: 1.2 GB, requests: 37661, responses: 37379 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 496] sent: 1.2 GB, received: 1.2 GB, requests: 37657, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 497] sent: 1.2 GB, received: 1.2 GB, requests: 37659, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 498] sent: 1.2 GB, received: 1.2 GB, requests: 37660, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 499] sent: 1.2 GB, received: 1.2 GB, requests: 37665, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 500] sent: 1.2 GB, received: 1.2 GB, requests: 37655, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 501] sent: 1.2 GB, received: 1.2 GB, requests: 37657, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 502] sent: 1.2 GB, received: 1.2 GB, requests: 37652, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 503] sent: 1.2 GB, received: 1.2 GB, requests: 37655, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
[Conn 504] sent: 1.2 GB, received: 1.2 GB, requests: 37659, responses: 37375 sent/sec: 6.9 MB recv/sec 6.8 MB req/sec: 209 res/sec 207
