--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 1.0 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 17.5 MB, received: 17.1 MB, requests: 17049, responses: 16713 sent/sec: 97.0 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4607] sent: 19.1 MB, received: 17.1 MB, requests: 18649, responses: 16721 sent/sec: 106.1 kB recv/sec 95.1 kB req/sec: 103 res/sec 92
[Conn 4608] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16721 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4609] sent: 18.9 MB, received: 17.1 MB, requests: 18457, responses: 16721 sent/sec: 105.0 kB recv/sec 95.1 kB req/sec: 102 res/sec 92
[Conn 4610] sent: 17.4 MB, received: 17.1 MB, requests: 17017, responses: 16721 sent/sec: 96.8 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4611] sent: 19.7 MB, received: 17.1 MB, requests: 19225, responses: 16721 sent/sec: 109.4 kB recv/sec 95.1 kB req/sec: 106 res/sec 92
[Conn 4612] sent: 17.5 MB, received: 17.1 MB, requests: 17049, responses: 16729 sent/sec: 97.0 kB recv/sec 95.2 kB req/sec: 94 res/sec 92
[Conn 4613] sent: 17.4 MB, received: 17.1 MB, requests: 16953, responses: 16721 sent/sec: 96.4 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4614] sent: 19.3 MB, received: 17.1 MB, requests: 18809, responses: 16721 sent/sec: 107.0 kB recv/sec 95.1 kB req/sec: 104 res/sec 92
[Conn 4615] sent: 17.4 MB, received: 17.1 MB, requests: 17017, responses: 16721 sent/sec: 96.8 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4616] sent: 19.7 MB, received: 17.1 MB, requests: 19193, responses: 16721 sent/sec: 109.2 kB recv/sec 95.1 kB req/sec: 106 res/sec 92
[Conn 4617] sent: 17.4 MB, received: 17.1 MB, requests: 17017, responses: 16721 sent/sec: 96.8 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4618] sent: 17.4 MB, received: 17.1 MB, requests: 16953, responses: 16721 sent/sec: 96.4 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4619] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16729 sent/sec: 97.2 kB recv/sec 95.2 kB req/sec: 94 res/sec 92
[Conn 4620] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16721 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4621] sent: 19.5 MB, received: 17.1 MB, requests: 19065, responses: 16721 sent/sec: 108.5 kB recv/sec 95.1 kB req/sec: 105 res/sec 92
[Conn 4622] sent: 17.4 MB, received: 17.1 MB, requests: 16953, responses: 16713 sent/sec: 96.4 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4623] sent: 17.4 MB, received: 17.1 MB, requests: 17017, responses: 16721 sent/sec: 96.8 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4624] sent: 19.1 MB, received: 17.1 MB, requests: 18649, responses: 16721 sent/sec: 106.1 kB recv/sec 95.1 kB req/sec: 103 res/sec 92
[Conn 4625] sent: 19.5 MB, received: 17.1 MB, requests: 19065, responses: 16721 sent/sec: 108.5 kB recv/sec 95.1 kB req/sec: 105 res/sec 92
[Conn 4626] sent: 17.4 MB, received: 17.1 MB, requests: 17017, responses: 16721 sent/sec: 96.8 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4627] sent: 17.4 MB, received: 17.1 MB, requests: 16985, responses: 16721 sent/sec: 96.6 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4628] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16721 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4629] sent: 17.4 MB, received: 17.1 MB, requests: 17017, responses: 16721 sent/sec: 96.8 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4630] sent: 19.7 MB, received: 17.1 MB, requests: 19193, responses: 16721 sent/sec: 109.2 kB recv/sec 95.1 kB req/sec: 106 res/sec 92
[Conn 4631] sent: 17.4 MB, received: 17.1 MB, requests: 17017, responses: 16721 sent/sec: 96.8 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4632] sent: 17.4 MB, received: 17.1 MB, requests: 16985, responses: 16721 sent/sec: 96.6 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4633] sent: 17.4 MB, received: 17.1 MB, requests: 16985, responses: 16729 sent/sec: 96.6 kB recv/sec 95.2 kB req/sec: 94 res/sec 92
[Conn 4634] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16721 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4635] sent: 17.5 MB, received: 17.1 MB, requests: 17049, responses: 16729 sent/sec: 97.0 kB recv/sec 95.2 kB req/sec: 94 res/sec 92
[Conn 4636] sent: 17.4 MB, received: 17.1 MB, requests: 17017, responses: 16721 sent/sec: 96.8 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4637] sent: 17.4 MB, received: 17.1 MB, requests: 16953, responses: 16713 sent/sec: 96.4 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4638] sent: 19.1 MB, received: 17.1 MB, requests: 18649, responses: 16721 sent/sec: 106.1 kB recv/sec 95.1 kB req/sec: 103 res/sec 92
[Conn 4639] sent: 19.5 MB, received: 17.1 MB, requests: 19065, responses: 16721 sent/sec: 108.5 kB recv/sec 95.1 kB req/sec: 105 res/sec 92
[Conn 4640] sent: 17.4 MB, received: 17.1 MB, requests: 17017, responses: 16721 sent/sec: 96.8 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4641] sent: 19.7 MB, received: 17.1 MB, requests: 19225, responses: 16721 sent/sec: 109.4 kB recv/sec 95.1 kB req/sec: 106 res/sec 92
[Conn 4642] sent: 19.2 MB, received: 17.1 MB, requests: 18745, responses: 16721 sent/sec: 106.6 kB recv/sec 95.1 kB req/sec: 104 res/sec 92
[Conn 4643] sent: 19.5 MB, received: 17.1 MB, requests: 19065, responses: 16721 sent/sec: 108.5 kB recv/sec 95.1 kB req/sec: 105 res/sec 92
[Conn 4644] sent: 17.4 MB, received: 17.1 MB, requests: 17017, responses: 16721 sent/sec: 96.8 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4645] sent: 17.4 MB, received: 17.1 MB, requests: 16953, responses: 16721 sent/sec: 96.4 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4646] sent: 17.4 MB, received: 17.1 MB, requests: 17017, responses: 16721 sent/sec: 96.8 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4647] sent: 17.4 MB, received: 17.1 MB, requests: 17017, responses: 16729 sent/sec: 96.8 kB recv/sec 95.2 kB req/sec: 94 res/sec 92
[Conn 4648] sent: 13.4 MB, received: 13.4 MB, requests: 13117, responses: 13109 sent/sec: 74.6 kB recv/sec 74.6 kB req/sec: 72 res/sec 72
[Conn 4649] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16721 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4650] sent: 17.5 MB, received: 17.1 MB, requests: 17113, responses: 16729 sent/sec: 97.4 kB recv/sec 95.2 kB req/sec: 95 res/sec 92
[Conn 4651] sent: 19.1 MB, received: 17.1 MB, requests: 18649, responses: 16721 sent/sec: 106.1 kB recv/sec 95.1 kB req/sec: 103 res/sec 92
[Conn 4652] sent: 17.4 MB, received: 17.1 MB, requests: 17017, responses: 16721 sent/sec: 96.8 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4653] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16721 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4654] sent: 19.7 MB, received: 17.1 MB, requests: 19225, responses: 16721 sent/sec: 109.4 kB recv/sec 95.1 kB req/sec: 106 res/sec 92
[Conn 4655] sent: 19.2 MB, received: 17.1 MB, requests: 18745, responses: 16721 sent/sec: 106.6 kB recv/sec 95.1 kB req/sec: 104 res/sec 92
[Conn 4656] sent: 19.7 MB, received: 17.1 MB, requests: 19257, responses: 16721 sent/sec: 109.5 kB recv/sec 95.1 kB req/sec: 106 res/sec 92
[Conn 4657] sent: 19.6 MB, received: 17.1 MB, requests: 19161, responses: 16721 sent/sec: 109.0 kB recv/sec 95.1 kB req/sec: 106 res/sec 92
[Conn 4658] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16721 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4659] sent: 17.4 MB, received: 17.1 MB, requests: 17017, responses: 16721 sent/sec: 96.8 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4660] sent: 17.4 MB, received: 17.1 MB, requests: 16985, responses: 16721 sent/sec: 96.6 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4661] sent: 17.5 MB, received: 17.1 MB, requests: 17113, responses: 16729 sent/sec: 97.4 kB recv/sec 95.2 kB req/sec: 95 res/sec 92
[Conn 4662] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16721 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4663] sent: 17.4 MB, received: 17.1 MB, requests: 16985, responses: 16705 sent/sec: 96.6 kB recv/sec 95.0 kB req/sec: 94 res/sec 92
[Conn 4664] sent: 13.4 MB, received: 13.4 MB, requests: 13103, responses: 13095 sent/sec: 74.5 kB recv/sec 74.5 kB req/sec: 72 res/sec 72
[Conn 4665] sent: 17.4 MB, received: 17.1 MB, requests: 17017, responses: 16721 sent/sec: 96.8 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4666] sent: 19.7 MB, received: 17.1 MB, requests: 19225, responses: 16721 sent/sec: 109.4 kB recv/sec 95.1 kB req/sec: 106 res/sec 92
[Conn 4667] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16729 sent/sec: 97.2 kB recv/sec 95.2 kB req/sec: 94 res/sec 92
[Conn 4668] sent: 19.7 MB, received: 17.1 MB, requests: 19257, responses: 16721 sent/sec: 109.5 kB recv/sec 95.1 kB req/sec: 106 res/sec 92
[Conn 4669] sent: 17.4 MB, received: 17.1 MB, requests: 16953, responses: 16721 sent/sec: 96.4 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4670] sent: 19.2 MB, received: 17.1 MB, requests: 18745, responses: 16721 sent/sec: 106.6 kB recv/sec 95.1 kB req/sec: 104 res/sec 92
[Conn 4671] sent: 19.6 MB, received: 17.1 MB, requests: 19161, responses: 16721 sent/sec: 109.0 kB recv/sec 95.1 kB req/sec: 106 res/sec 92
[Conn 4672] sent: 17.4 MB, received: 17.1 MB, requests: 17017, responses: 16721 sent/sec: 96.8 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4673] sent: 17.4 MB, received: 17.1 MB, requests: 16985, responses: 16721 sent/sec: 96.6 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4674] sent: 17.4 MB, received: 17.1 MB, requests: 16953, responses: 16721 sent/sec: 96.4 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4675] sent: 17.5 MB, received: 17.1 MB, requests: 17113, responses: 16729 sent/sec: 97.4 kB recv/sec 95.2 kB req/sec: 95 res/sec 92
[Conn 4676] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16729 sent/sec: 97.2 kB recv/sec 95.2 kB req/sec: 94 res/sec 92
[Conn 4677] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16721 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4678] sent: 17.5 MB, received: 17.1 MB, requests: 17049, responses: 16729 sent/sec: 97.0 kB recv/sec 95.2 kB req/sec: 94 res/sec 92
[Conn 4679] sent: 17.4 MB, received: 17.1 MB, requests: 17017, responses: 16721 sent/sec: 96.8 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4680] sent: 19.2 MB, received: 17.1 MB, requests: 18713, responses: 16721 sent/sec: 106.5 kB recv/sec 95.1 kB req/sec: 103 res/sec 92
[Conn 4681] sent: 19.7 MB, received: 17.1 MB, requests: 19225, responses: 16721 sent/sec: 109.4 kB recv/sec 95.1 kB req/sec: 106 res/sec 92
[Conn 4682] sent: 19.7 MB, received: 17.1 MB, requests: 19257, responses: 16721 sent/sec: 109.5 kB recv/sec 95.1 kB req/sec: 106 res/sec 92
[Conn 4683] sent: 19.2 MB, received: 17.1 MB, requests: 18745, responses: 16721 sent/sec: 106.6 kB recv/sec 95.1 kB req/sec: 104 res/sec 92
[Conn 4684] sent: 19.6 MB, received: 17.1 MB, requests: 19161, responses: 16721 sent/sec: 109.0 kB recv/sec 95.1 kB req/sec: 106 res/sec 92
[Conn 4685] sent: 17.4 MB, received: 17.1 MB, requests: 16953, responses: 16721 sent/sec: 96.4 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4686] sent: 17.4 MB, received: 17.1 MB, requests: 16985, responses: 16721 sent/sec: 96.6 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4687] sent: 17.5 MB, received: 17.1 MB, requests: 17113, responses: 16729 sent/sec: 97.4 kB recv/sec 95.2 kB req/sec: 95 res/sec 92
[Conn 4688] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16729 sent/sec: 97.2 kB recv/sec 95.2 kB req/sec: 94 res/sec 92
[Conn 4689] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16721 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4690] sent: 17.4 MB, received: 17.1 MB, requests: 16953, responses: 16713 sent/sec: 96.4 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4691] sent: 19.1 MB, received: 17.1 MB, requests: 18649, responses: 16721 sent/sec: 106.1 kB recv/sec 95.1 kB req/sec: 103 res/sec 92
[Conn 4692] sent: 17.4 MB, received: 17.1 MB, requests: 17017, responses: 16721 sent/sec: 96.8 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4693] sent: 18.8 MB, received: 17.1 MB, requests: 18393, responses: 16721 sent/sec: 104.6 kB recv/sec 95.1 kB req/sec: 102 res/sec 92
[Conn 4694] sent: 19.7 MB, received: 17.1 MB, requests: 19257, responses: 16721 sent/sec: 109.5 kB recv/sec 95.1 kB req/sec: 106 res/sec 92
[Conn 4695] sent: 19.2 MB, received: 17.1 MB, requests: 18745, responses: 16721 sent/sec: 106.6 kB recv/sec 95.1 kB req/sec: 104 res/sec 92
[Conn 4696] sent: 17.4 MB, received: 17.1 MB, requests: 17017, responses: 16721 sent/sec: 96.8 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4697] sent: 17.5 MB, received: 17.1 MB, requests: 17049, responses: 16705 sent/sec: 97.0 kB recv/sec 95.0 kB req/sec: 94 res/sec 92
[Conn 4698] sent: 17.4 MB, received: 17.1 MB, requests: 17017, responses: 16721 sent/sec: 96.8 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4699] sent: 17.5 MB, received: 17.1 MB, requests: 17049, responses: 16729 sent/sec: 97.0 kB recv/sec 95.2 kB req/sec: 94 res/sec 92
[Conn 4700] sent: 17.4 MB, received: 17.1 MB, requests: 16985, responses: 16721 sent/sec: 96.6 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4701] sent: 17.4 MB, received: 17.1 MB, requests: 17017, responses: 16721 sent/sec: 96.8 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4702] sent: 17.5 MB, received: 17.1 MB, requests: 17113, responses: 16729 sent/sec: 97.4 kB recv/sec 95.2 kB req/sec: 95 res/sec 92
[Conn 4703] sent: 17.4 MB, received: 17.1 MB, requests: 17017, responses: 16705 sent/sec: 96.8 kB recv/sec 95.0 kB req/sec: 94 res/sec 92
[Conn 4704] sent: 17.5 MB, received: 17.1 MB, requests: 17081, responses: 16721 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4705] sent: 19.1 MB, received: 17.1 MB, requests: 18649, responses: 16721 sent/sec: 106.1 kB recv/sec 95.1 kB req/sec: 103 res/sec 92
[Conn 4706] sent: 17.4 MB, received: 17.1 MB, requests: 17017, responses: 16729 sent/sec: 96.8 kB recv/sec 95.2 kB req/sec: 94 res/sec 92
[Conn 4707] sent: 18.8 MB, received: 17.1 MB, requests: 18393, responses: 16721 sent/sec: 104.6 kB recv/sec 95.1 kB req/sec: 102 res/sec 92
[Conn 4708] sent: 19.7 MB, received: 17.1 MB, requests: 19257, responses: 16721 sent/sec: 109.5 kB recv/sec 95.1 kB req/sec: 106 res/sec 92
[Conn 4709] sent: 19.2 MB, received: 17.1 MB, requests: 18745, responses: 16721 sent/sec: 106.6 kB recv/sec 95.1 kB req/sec: 104 res/sec 92
[Conn 4710] sent: 17.4 MB, received: 17.1 MB, requests: 17017, responses: 16721 sent/sec: 96.8 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4711] sent: 17.4 MB, received: 17.1 MB, requests: 16953, responses: 16713 sent/sec: 96.4 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4712] sent: 17.4 MB, received: 17.1 MB, requests: 16953, responses: 16721 sent/sec: 96.4 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4713] sent: 18.8 MB, received: 17.1 MB, requests: 18393, responses: 16721 sent/sec: 104.6 kB recv/sec 95.1 kB req/sec: 102 res/sec 92
[Conn 4714] sent: 17.5 MB, received: 17.1 MB, requests: 17049, responses: 16729 sent/sec: 97.0 kB recv/sec 95.2 kB req/sec: 94 res/sec 92
[Conn 4715] sent: 17.4 MB, received: 17.1 MB, requests: 16985, responses: 16721 sent/sec: 96.6 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4716] sent: 17.4 MB, received: 17.1 MB, requests: 17017, responses: 16721 sent/sec: 96.8 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4717] sent: 17.5 MB, received: 17.1 MB, requests: 17113, responses: 16729 sent/sec: 97.4 kB recv/sec 95.2 kB req/sec: 95 res/sec 92
[Conn 4718] sent: 17.5 MB, received: 17.1 MB, requests: 17049, responses: 16729 sent/sec: 97.0 kB recv/sec 95.2 kB req/sec: 94 res/sec 92
[Conn 4719] sent: 17.4 MB, received: 17.1 MB, requests: 17017, responses: 16721 sent/sec: 96.8 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4720] sent: 19.1 MB, received: 17.1 MB, requests: 18649, responses: 16721 sent/sec: 106.1 kB recv/sec 95.1 kB req/sec: 103 res/sec 92
[Conn 4721] sent: 17.5 MB, received: 17.1 MB, requests: 17113, responses: 16729 sent/sec: 97.4 kB recv/sec 95.2 kB req/sec: 95 res/sec 92
[Conn 4722] sent: 19.7 MB, received: 17.1 MB, requests: 19257, responses: 16721 sent/sec: 109.5 kB recv/sec 95.1 kB req/sec: 106 res/sec 92
[Conn 4723] sent: 19.2 MB, received: 17.1 MB, requests: 18745, responses: 16721 sent/sec: 106.6 kB recv/sec 95.1 kB req/sec: 104 res/sec 92
[Conn 4724] sent: 17.4 MB, received: 17.1 MB, requests: 16985, responses: 16729 sent/sec: 96.6 kB recv/sec 95.2 kB req/sec: 94 res/sec 92
[Conn 4725] sent: 17.4 MB, received: 17.1 MB, requests: 17017, responses: 16721 sent/sec: 96.8 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4726] sent: 17.4 MB, received: 17.1 MB, requests: 16953, responses: 16721 sent/sec: 96.4 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4727] sent: 17.4 MB, received: 17.1 MB, requests: 16953, responses: 16713 sent/sec: 96.4 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4728] sent: 18.8 MB, received: 17.1 MB, requests: 18393, responses: 16721 sent/sec: 104.6 kB recv/sec 95.1 kB req/sec: 102 res/sec 92
[Conn 4729] sent: 17.5 MB, received: 17.1 MB, requests: 17049, responses: 16729 sent/sec: 97.0 kB recv/sec 95.2 kB req/sec: 94 res/sec 92
[Conn 4730] sent: 17.4 MB, received: 17.1 MB, requests: 16953, responses: 16721 sent/sec: 96.4 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4731] sent: 17.4 MB, received: 17.1 MB, requests: 16985, responses: 16729 sent/sec: 96.6 kB recv/sec 95.2 kB req/sec: 94 res/sec 92
[Conn 4732] sent: 17.4 MB, received: 17.1 MB, requests: 17017, responses: 16721 sent/sec: 96.8 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4733] sent: 19.1 MB, received: 17.1 MB, requests: 18649, responses: 16721 sent/sec: 106.1 kB recv/sec 95.1 kB req/sec: 103 res/sec 92
[Conn 4734] sent: 19.7 MB, received: 17.1 MB, requests: 19257, responses: 16721 sent/sec: 109.5 kB recv/sec 95.1 kB req/sec: 106 res/sec 92
[Conn 4735] sent: 19.2 MB, received: 17.1 MB, requests: 18745, responses: 16721 sent/sec: 106.6 kB recv/sec 95.1 kB req/sec: 104 res/sec 92
[Conn 4736] sent: 17.4 MB, received: 17.1 MB, requests: 16953, responses: 16721 sent/sec: 96.4 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4737] sent: 17.4 MB, received: 17.1 MB, requests: 16953, responses: 16713 sent/sec: 96.4 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4738] sent: 13.4 MB, received: 13.4 MB, requests: 13133, responses: 13125 sent/sec: 74.7 kB recv/sec 74.7 kB req/sec: 72 res/sec 72
[Conn 4739] sent: 17.4 MB, received: 17.1 MB, requests: 17017, responses: 16721 sent/sec: 96.8 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4740] sent: 17.5 MB, received: 17.1 MB, requests: 17049, responses: 16729 sent/sec: 97.0 kB recv/sec 95.2 kB req/sec: 94 res/sec 92
[Conn 4741] sent: 18.8 MB, received: 17.1 MB, requests: 18393, responses: 16721 sent/sec: 104.6 kB recv/sec 95.1 kB req/sec: 102 res/sec 92
[Conn 4742] sent: 17.4 MB, received: 17.1 MB, requests: 16953, responses: 16721 sent/sec: 96.4 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4743] sent: 17.4 MB, received: 17.1 MB, requests: 16985, responses: 16721 sent/sec: 96.6 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4744] sent: 17.4 MB, received: 17.1 MB, requests: 17017, responses: 16721 sent/sec: 96.8 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4745] sent: 19.2 MB, received: 17.1 MB, requests: 18713, responses: 16721 sent/sec: 106.5 kB recv/sec 95.1 kB req/sec: 103 res/sec 92
[Conn 4746] sent: 19.7 MB, received: 17.1 MB, requests: 19257, responses: 16721 sent/sec: 109.5 kB recv/sec 95.1 kB req/sec: 106 res/sec 92
[Conn 4747] sent: 17.4 MB, received: 17.1 MB, requests: 16953, responses: 16721 sent/sec: 96.4 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4748] sent: 19.2 MB, received: 17.1 MB, requests: 18745, responses: 16721 sent/sec: 106.6 kB recv/sec 95.1 kB req/sec: 104 res/sec 92
[Conn 4749] sent: 17.4 MB, received: 17.1 MB, requests: 16985, responses: 16729 sent/sec: 96.6 kB recv/sec 95.2 kB req/sec: 94 res/sec 92
[Conn 4750] sent: 17.4 MB, received: 17.1 MB, requests: 17017, responses: 16729 sent/sec: 96.8 kB recv/sec 95.2 kB req/sec: 94 res/sec 92
[Conn 4751] sent: 17.5 MB, received: 17.1 MB, requests: 17049, responses: 16729 sent/sec: 97.0 kB recv/sec 95.2 kB req/sec: 94 res/sec 92
[Conn 4752] sent: 17.4 MB, received: 17.1 MB, requests: 17017, responses: 16721 sent/sec: 96.8 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4753] sent: 17.5 MB, received: 17.1 MB, requests: 17049, responses: 16729 sent/sec: 97.0 kB recv/sec 95.2 kB req/sec: 94 res/sec 92
[Conn 4754] sent: 18.8 MB, received: 17.1 MB, requests: 18393, responses: 16721 sent/sec: 104.6 kB recv/sec 95.1 kB req/sec: 102 res/sec 92
[Conn 4755] sent: 17.4 MB, received: 17.1 MB, requests: 16953, responses: 16721 sent/sec: 96.4 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4756] sent: 17.4 MB, received: 17.1 MB, requests: 16985, responses: 16721 sent/sec: 96.6 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4757] sent: 17.4 MB, received: 17.1 MB, requests: 17017, responses: 16721 sent/sec: 96.8 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4758] sent: 19.2 MB, received: 17.1 MB, requests: 18713, responses: 16721 sent/sec: 106.5 kB recv/sec 95.1 kB req/sec: 103 res/sec 92
[Conn 4759] sent: 19.7 MB, received: 17.1 MB, requests: 19257, responses: 16721 sent/sec: 109.5 kB recv/sec 95.1 kB req/sec: 106 res/sec 92
[Conn 4760] sent: 19.2 MB, received: 17.1 MB, requests: 18745, responses: 16721 sent/sec: 106.6 kB recv/sec 95.1 kB req/sec: 104 res/sec 92
[Conn 4761] sent: 17.4 MB, received: 17.1 MB, requests: 17017, responses: 16729 sent/sec: 96.8 kB recv/sec 95.2 kB req/sec: 94 res/sec 92
[Conn 4762] sent: 17.5 MB, received: 17.1 MB, requests: 17049, responses: 16729 sent/sec: 97.0 kB recv/sec 95.2 kB req/sec: 94 res/sec 92
[Conn 4763] sent: 17.4 MB, received: 17.1 MB, requests: 17017, responses: 16721 sent/sec: 96.8 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4764] sent: 12.9 MB, received: 12.9 MB, requests: 12638, responses: 12634 sent/sec: 71.9 kB recv/sec 71.9 kB req/sec: 70 res/sec 70
[Conn 4765] sent: 17.5 MB, received: 17.1 MB, requests: 17095, responses: 16735 sent/sec: 97.3 kB recv/sec 95.2 kB req/sec: 94 res/sec 92
[Conn 4766] sent: 18.8 MB, received: 17.1 MB, requests: 18393, responses: 16721 sent/sec: 104.6 kB recv/sec 95.1 kB req/sec: 102 res/sec 92
[Conn 4767] sent: 17.4 MB, received: 17.1 MB, requests: 16953, responses: 16721 sent/sec: 96.4 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4768] sent: 17.4 MB, received: 17.1 MB, requests: 17017, responses: 16721 sent/sec: 96.8 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4769] sent: 17.4 MB, received: 17.1 MB, requests: 16985, responses: 16721 sent/sec: 96.6 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4770] sent: 17.4 MB, received: 17.1 MB, requests: 17017, responses: 16721 sent/sec: 96.8 kB recv/sec 95.1 kB req/sec: 94 res/sec 92
[Conn 4771] sent: 17.5 MB, received: 17.1 MB, requests: 17113, responses: 16729 sent/sec: 97.4 kB recv/sec 95.2 kB req/sec: 95 res/sec 92
[Conn 4772] sent: 19.2 MB, received: 17.1 MB, requests: 18713, responses: 16721 sent/sec: 106.5 kB recv/sec 95.1 kB req/sec: 103 res/sec 92
