--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 1.0 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 15.6 MB, received: 15.4 MB, requests: 15257, responses: 15017 sent/sec: 86.8 kB recv/sec 85.4 kB req/sec: 84 res/sec 83
[Conn 6043] sent: 16.1 MB, received: 15.7 MB, requests: 15705, responses: 15329 sent/sec: 89.3 kB recv/sec 87.2 kB req/sec: 87 res/sec 85
[Conn 6044] sent: 16.2 MB, received: 15.8 MB, requests: 15801, responses: 15465 sent/sec: 89.9 kB recv/sec 88.0 kB req/sec: 87 res/sec 85
[Conn 6045] sent: 14.6 MB, received: 13.1 MB, requests: 14234, responses: 12767 sent/sec: 81.0 kB recv/sec 72.6 kB req/sec: 79 res/sec 70
[Conn 6046] sent: 11.5 MB, received: 11.5 MB, requests: 11251, responses: 11247 sent/sec: 64.0 kB recv/sec 64.0 kB req/sec: 62 res/sec 62
[Conn 6047] sent: 16.1 MB, received: 15.7 MB, requests: 15705, responses: 15369 sent/sec: 89.3 kB recv/sec 87.4 kB req/sec: 87 res/sec 85
[Conn 6048] sent: 15.9 MB, received: 15.6 MB, requests: 15481, responses: 15193 sent/sec: 88.1 kB recv/sec 86.4 kB req/sec: 86 res/sec 84
[Conn 6049] sent: 16.1 MB, received: 15.8 MB, requests: 15768, responses: 15384 sent/sec: 89.7 kB recv/sec 87.5 kB req/sec: 87 res/sec 85
[Conn 6050] sent: 14.0 MB, received: 13.3 MB, requests: 13634, responses: 13008 sent/sec: 77.6 kB recv/sec 74.0 kB req/sec: 75 res/sec 72
[Conn 6051] sent: 16.0 MB, received: 15.6 MB, requests: 15609, responses: 15241 sent/sec: 88.8 kB recv/sec 86.7 kB req/sec: 86 res/sec 84
[Conn 6052] sent: 15.8 MB, received: 15.6 MB, requests: 15449, responses: 15201 sent/sec: 87.9 kB recv/sec 86.5 kB req/sec: 85 res/sec 84
[Conn 6053] sent: 15.9 MB, received: 15.6 MB, requests: 15513, responses: 15249 sent/sec: 88.3 kB recv/sec 86.8 kB req/sec: 86 res/sec 84
[Conn 6054] sent: 15.8 MB, received: 15.5 MB, requests: 15417, responses: 15161 sent/sec: 87.7 kB recv/sec 86.3 kB req/sec: 85 res/sec 84
[Conn 6055] sent: 16.2 MB, received: 15.8 MB, requests: 15801, responses: 15425 sent/sec: 89.9 kB recv/sec 87.8 kB req/sec: 87 res/sec 85
[Conn 6056] sent: 16.4 MB, received: 15.6 MB, requests: 15993, responses: 15233 sent/sec: 91.0 kB recv/sec 86.7 kB req/sec: 88 res/sec 84
[Conn 6057] sent: 11.7 MB, received: 11.7 MB, requests: 11385, responses: 11383 sent/sec: 64.8 kB recv/sec 64.8 kB req/sec: 63 res/sec 63
[Conn 6058] sent: 14.3 MB, received: 13.6 MB, requests: 13940, responses: 13272 sent/sec: 79.3 kB recv/sec 75.5 kB req/sec: 77 res/sec 73
[Conn 6059] sent: 15.7 MB, received: 15.4 MB, requests: 15353, responses: 15001 sent/sec: 87.3 kB recv/sec 85.3 kB req/sec: 85 res/sec 83
[Conn 6060] sent: 13.5 MB, received: 13.2 MB, requests: 13223, responses: 12937 sent/sec: 75.2 kB recv/sec 73.6 kB req/sec: 73 res/sec 71
[Conn 6061] sent: 15.1 MB, received: 13.7 MB, requests: 14719, responses: 13371 sent/sec: 83.7 kB recv/sec 76.1 kB req/sec: 81 res/sec 74
[Conn 6062] sent: 15.7 MB, received: 15.3 MB, requests: 15287, responses: 14951 sent/sec: 87.0 kB recv/sec 85.1 kB req/sec: 84 res/sec 83
[Conn 6063] sent: 16.0 MB, received: 15.8 MB, requests: 15672, responses: 15392 sent/sec: 89.2 kB recv/sec 87.6 kB req/sec: 87 res/sec 85
[Conn 6064] sent: 15.8 MB, received: 15.4 MB, requests: 15416, responses: 15080 sent/sec: 87.7 kB recv/sec 85.8 kB req/sec: 85 res/sec 83
[Conn 6065] sent: 15.9 MB, received: 15.5 MB, requests: 15513, responses: 15169 sent/sec: 88.3 kB recv/sec 86.3 kB req/sec: 86 res/sec 84
[Conn 6066] sent: 15.7 MB, received: 13.3 MB, requests: 15351, responses: 13015 sent/sec: 87.3 kB recv/sec 74.0 kB req/sec: 85 res/sec 72
[Conn 6067] sent: 16.0 MB, received: 15.6 MB, requests: 15609, responses: 15281 sent/sec: 88.8 kB recv/sec 86.9 kB req/sec: 86 res/sec 84
[Conn 6068] sent: 14.9 MB, received: 13.4 MB, requests: 14526, responses: 13134 sent/sec: 82.6 kB recv/sec 74.7 kB req/sec: 80 res/sec 72
[Conn 6069] sent: 15.4 MB, received: 15.0 MB, requests: 15033, responses: 14681 sent/sec: 85.5 kB recv/sec 83.5 kB req/sec: 83 res/sec 81
[Conn 6070] sent: 15.9 MB, received: 15.6 MB, requests: 15545, responses: 15225 sent/sec: 88.4 kB recv/sec 86.6 kB req/sec: 86 res/sec 84
[Conn 6071] sent: 16.1 MB, received: 15.6 MB, requests: 15705, responses: 15281 sent/sec: 89.3 kB recv/sec 86.9 kB req/sec: 87 res/sec 84
[Conn 6072] sent: 15.8 MB, received: 13.3 MB, requests: 15425, responses: 12982 sent/sec: 87.8 kB recv/sec 73.9 kB req/sec: 85 res/sec 72
[Conn 6073] sent: 16.0 MB, received: 13.7 MB, requests: 15637, responses: 13333 sent/sec: 89.0 kB recv/sec 75.9 kB req/sec: 86 res/sec 74
[Conn 6074] sent: 15.9 MB, received: 15.5 MB, requests: 15545, responses: 15121 sent/sec: 88.4 kB recv/sec 86.0 kB req/sec: 86 res/sec 84
[Conn 6075] sent: 16.3 MB, received: 16.0 MB, requests: 15929, responses: 15641 sent/sec: 90.6 kB recv/sec 89.0 kB req/sec: 88 res/sec 86
[Conn 6076] sent: 15.8 MB, received: 15.5 MB, requests: 15385, responses: 15113 sent/sec: 87.5 kB recv/sec 86.0 kB req/sec: 85 res/sec 83
[Conn 6077] sent: 15.6 MB, received: 15.2 MB, requests: 15191, responses: 14815 sent/sec: 86.4 kB recv/sec 84.3 kB req/sec: 84 res/sec 82
[Conn 6078] sent: 15.9 MB, received: 15.5 MB, requests: 15480, responses: 15168 sent/sec: 88.1 kB recv/sec 86.3 kB req/sec: 86 res/sec 84
[Conn 6079] sent: 15.7 MB, received: 15.4 MB, requests: 15353, responses: 15041 sent/sec: 87.3 kB recv/sec 85.6 kB req/sec: 85 res/sec 83
[Conn 6080] sent: 15.6 MB, received: 15.3 MB, requests: 15257, responses: 14985 sent/sec: 86.8 kB recv/sec 85.3 kB req/sec: 84 res/sec 83
[Conn 6081] sent: 16.1 MB, received: 15.8 MB, requests: 15705, responses: 15393 sent/sec: 89.3 kB recv/sec 87.6 kB req/sec: 87 res/sec 85
[Conn 6082] sent: 13.8 MB, received: 13.4 MB, requests: 13489, responses: 13073 sent/sec: 76.7 kB recv/sec 74.4 kB req/sec: 74 res/sec 72
[Conn 6083] sent: 70.4 MB, received: 70.0 MB, requests: 68761, responses: 68401 sent/sec: 391.2 kB recv/sec 389.1 kB req/sec: 382 res/sec 380
[Conn 6084] sent: 15.6 MB, received: 15.3 MB, requests: 15257, responses: 14897 sent/sec: 86.8 kB recv/sec 84.7 kB req/sec: 84 res/sec 82
[Conn 6085] sent: 16.0 MB, received: 15.6 MB, requests: 15609, responses: 15233 sent/sec: 88.8 kB recv/sec 86.7 kB req/sec: 86 res/sec 84
[Conn 6086] sent: 11.6 MB, received: 11.6 MB, requests: 11319, responses: 11317 sent/sec: 64.4 kB recv/sec 64.4 kB req/sec: 62 res/sec 62
[Conn 6087] sent: 16.1 MB, received: 15.7 MB, requests: 15705, responses: 15377 sent/sec: 89.3 kB recv/sec 87.5 kB req/sec: 87 res/sec 85
[Conn 6088] sent: 16.0 MB, received: 15.7 MB, requests: 15641, responses: 15305 sent/sec: 89.0 kB recv/sec 87.1 kB req/sec: 86 res/sec 85
[Conn 6089] sent: 14.8 MB, received: 13.2 MB, requests: 14464, responses: 12869 sent/sec: 82.3 kB recv/sec 73.2 kB req/sec: 80 res/sec 71
[Conn 6090] sent: 14.3 MB, received: 13.6 MB, requests: 14007, responses: 13321 sent/sec: 79.7 kB recv/sec 75.8 kB req/sec: 77 res/sec 74
[Conn 6091] sent: 15.9 MB, received: 15.6 MB, requests: 15544, responses: 15200 sent/sec: 88.4 kB recv/sec 86.5 kB req/sec: 86 res/sec 84
[Conn 6092] sent: 11.5 MB, received: 11.5 MB, requests: 11259, responses: 11257 sent/sec: 64.1 kB recv/sec 64.0 kB req/sec: 62 res/sec 62
[Conn 6093] sent: 15.0 MB, received: 13.6 MB, requests: 14691, responses: 13317 sent/sec: 83.6 kB recv/sec 75.8 kB req/sec: 81 res/sec 73
[Conn 6094] sent: 16.5 MB, received: 16.0 MB, requests: 16121, responses: 15593 sent/sec: 91.7 kB recv/sec 88.7 kB req/sec: 89 res/sec 86
[Conn 6095] sent: 15.5 MB, received: 15.2 MB, requests: 15161, responses: 14881 sent/sec: 86.2 kB recv/sec 84.7 kB req/sec: 84 res/sec 82
[Conn 6096] sent: 16.2 MB, received: 15.9 MB, requests: 15801, responses: 15481 sent/sec: 89.9 kB recv/sec 88.1 kB req/sec: 87 res/sec 86
[Conn 6097] sent: 15.9 MB, received: 15.6 MB, requests: 15512, responses: 15248 sent/sec: 88.2 kB recv/sec 86.7 kB req/sec: 86 res/sec 84
[Conn 6098] sent: 14.0 MB, received: 13.7 MB, requests: 13697, responses: 13351 sent/sec: 77.9 kB recv/sec 76.0 kB req/sec: 76 res/sec 74
[Conn 6099] sent: 14.4 MB, received: 13.0 MB, requests: 14082, responses: 12661 sent/sec: 80.1 kB recv/sec 72.0 kB req/sec: 78 res/sec 70
[Conn 6100] sent: 16.2 MB, received: 15.9 MB, requests: 15801, responses: 15489 sent/sec: 89.9 kB recv/sec 88.1 kB req/sec: 87 res/sec 86
[Conn 6101] sent: 15.8 MB, received: 15.4 MB, requests: 15385, responses: 15009 sent/sec: 87.5 kB recv/sec 85.4 kB req/sec: 85 res/sec 83
[Conn 6102] sent: 13.7 MB, received: 13.5 MB, requests: 13424, responses: 13168 sent/sec: 76.4 kB recv/sec 74.9 kB req/sec: 74 res/sec 73
[Conn 6103] sent: 16.2 MB, received: 15.9 MB, requests: 15865, responses: 15537 sent/sec: 90.3 kB recv/sec 88.4 kB req/sec: 88 res/sec 86
[Conn 6104] sent: 16.1 MB, received: 15.7 MB, requests: 15737, responses: 15361 sent/sec: 89.5 kB recv/sec 87.4 kB req/sec: 87 res/sec 85
[Conn 6105] sent: 15.9 MB, received: 15.5 MB, requests: 15481, responses: 15145 sent/sec: 88.1 kB recv/sec 86.2 kB req/sec: 86 res/sec 84
[Conn 6106] sent: 16.2 MB, received: 15.9 MB, requests: 15833, responses: 15529 sent/sec: 90.1 kB recv/sec 88.3 kB req/sec: 87 res/sec 86
[Conn 6107] sent: 11.5 MB, received: 11.5 MB, requests: 11252, responses: 11250 sent/sec: 64.0 kB recv/sec 64.0 kB req/sec: 62 res/sec 62
[Conn 6108] sent: 14.8 MB, received: 13.2 MB, requests: 14425, responses: 12927 sent/sec: 82.1 kB recv/sec 73.5 kB req/sec: 80 res/sec 71
[Conn 6109] sent: 16.0 MB, received: 15.6 MB, requests: 15607, responses: 15239 sent/sec: 88.8 kB recv/sec 86.7 kB req/sec: 86 res/sec 84
[Conn 6110] sent: 16.3 MB, received: 15.7 MB, requests: 15961, responses: 15369 sent/sec: 90.8 kB recv/sec 87.4 kB req/sec: 88 res/sec 85
[Conn 6111] sent: 16.0 MB, received: 15.7 MB, requests: 15641, responses: 15289 sent/sec: 89.0 kB recv/sec 87.0 kB req/sec: 86 res/sec 84
[Conn 6112] sent: 15.8 MB, received: 15.5 MB, requests: 15449, responses: 15145 sent/sec: 87.9 kB recv/sec 86.2 kB req/sec: 85 res/sec 84
[Conn 6113] sent: 15.6 MB, received: 15.3 MB, requests: 15224, responses: 14936 sent/sec: 86.6 kB recv/sec 85.0 kB req/sec: 84 res/sec 82
[Conn 6114] sent: 16.3 MB, received: 16.0 MB, requests: 15929, responses: 15585 sent/sec: 90.6 kB recv/sec 88.7 kB req/sec: 88 res/sec 86
[Conn 6115] sent: 16.0 MB, received: 15.6 MB, requests: 15641, responses: 15249 sent/sec: 89.0 kB recv/sec 86.8 kB req/sec: 86 res/sec 84
[Conn 6116] sent: 16.0 MB, received: 15.7 MB, requests: 15673, responses: 15321 sent/sec: 89.2 kB recv/sec 87.2 kB req/sec: 87 res/sec 85
[Conn 6117] sent: 16.0 MB, received: 15.7 MB, requests: 15673, responses: 15321 sent/sec: 89.2 kB recv/sec 87.2 kB req/sec: 87 res/sec 85
[Conn 6118] sent: 14.3 MB, received: 13.0 MB, requests: 13944, responses: 12662 sent/sec: 79.3 kB recv/sec 72.0 kB req/sec: 77 res/sec 70
[Conn 6119] sent: 15.9 MB, received: 15.6 MB, requests: 15545, responses: 15273 sent/sec: 88.4 kB recv/sec 86.9 kB req/sec: 86 res/sec 84
[Conn 6120] sent: 14.9 MB, received: 13.4 MB, requests: 14545, responses: 13115 sent/sec: 82.7 kB recv/sec 74.6 kB req/sec: 80 res/sec 72
[Conn 6121] sent: 16.1 MB, received: 15.8 MB, requests: 15737, responses: 15425 sent/sec: 89.5 kB recv/sec 87.8 kB req/sec: 87 res/sec 85
[Conn 6122] sent: 11.6 MB, received: 11.6 MB, requests: 11363, responses: 11359 sent/sec: 64.6 kB recv/sec 64.6 kB req/sec: 63 res/sec 63
[Conn 6123] sent: 12.9 MB, received: 11.5 MB, requests: 12590, responses: 11214 sent/sec: 71.6 kB recv/sec 63.8 kB req/sec: 69 res/sec 62
[Conn 6124] sent: 15.8 MB, received: 15.4 MB, requests: 15449, responses: 15081 sent/sec: 87.9 kB recv/sec 85.8 kB req/sec: 85 res/sec 83
[Conn 6125] sent: 15.7 MB, received: 15.4 MB, requests: 15321, responses: 15065 sent/sec: 87.2 kB recv/sec 85.7 kB req/sec: 85 res/sec 83
[Conn 6126] sent: 16.4 MB, received: 16.0 MB, requests: 16025, responses: 15593 sent/sec: 91.2 kB recv/sec 88.7 kB req/sec: 89 res/sec 86
[Conn 6127] sent: 15.1 MB, received: 13.6 MB, requests: 14716, responses: 13237 sent/sec: 83.7 kB recv/sec 75.3 kB req/sec: 81 res/sec 73
[Conn 6128] sent: 15.9 MB, received: 15.6 MB, requests: 15545, responses: 15257 sent/sec: 88.4 kB recv/sec 86.8 kB req/sec: 86 res/sec 84
[Conn 6129] sent: 15.9 MB, received: 15.5 MB, requests: 15481, responses: 15145 sent/sec: 88.1 kB recv/sec 86.2 kB req/sec: 86 res/sec 84
[Conn 6130] sent: 14.0 MB, received: 13.6 MB, requests: 13630, responses: 13277 sent/sec: 77.5 kB recv/sec 75.5 kB req/sec: 75 res/sec 73
[Conn 6131] sent: 16.0 MB, received: 15.6 MB, requests: 15609, responses: 15257 sent/sec: 88.8 kB recv/sec 86.8 kB req/sec: 86 res/sec 84
[Conn 6132] sent: 16.2 MB, received: 15.9 MB, requests: 15865, responses: 15537 sent/sec: 90.3 kB recv/sec 88.4 kB req/sec: 88 res/sec 86
[Conn 6133] sent: 11.5 MB, received: 11.5 MB, requests: 11279, responses: 11273 sent/sec: 64.2 kB recv/sec 64.1 kB req/sec: 62 res/sec 62
[Conn 6134] sent: 16.2 MB, received: 15.9 MB, requests: 15865, responses: 15505 sent/sec: 90.3 kB recv/sec 88.2 kB req/sec: 88 res/sec 86
[Conn 6135] sent: 16.2 MB, received: 15.9 MB, requests: 15865, responses: 15537 sent/sec: 90.3 kB recv/sec 88.4 kB req/sec: 88 res/sec 86
[Conn 6136] sent: 15.8 MB, received: 15.5 MB, requests: 15417, responses: 15129 sent/sec: 87.7 kB recv/sec 86.1 kB req/sec: 85 res/sec 84
[Conn 6137] sent: 15.9 MB, received: 15.6 MB, requests: 15481, responses: 15209 sent/sec: 88.1 kB recv/sec 86.5 kB req/sec: 86 res/sec 84
[Conn 6138] sent: 15.6 MB, received: 15.3 MB, requests: 15255, responses: 14911 sent/sec: 86.8 kB recv/sec 84.8 kB req/sec: 84 res/sec 82
[Conn 6139] sent: 15.9 MB, received: 15.5 MB, requests: 15545, responses: 15161 sent/sec: 88.4 kB recv/sec 86.3 kB req/sec: 86 res/sec 84
[Conn 6140] sent: 13.9 MB, received: 13.5 MB, requests: 13612, responses: 13184 sent/sec: 77.4 kB recv/sec 75.0 kB req/sec: 75 res/sec 73
[Conn 6141] sent: 15.7 MB, received: 15.3 MB, requests: 15287, responses: 14911 sent/sec: 87.0 kB recv/sec 84.8 kB req/sec: 84 res/sec 82
[Conn 6142] sent: 16.1 MB, received: 15.8 MB, requests: 15737, responses: 15393 sent/sec: 89.5 kB recv/sec 87.6 kB req/sec: 87 res/sec 85
[Conn 6143] sent: 16.3 MB, received: 15.9 MB, requests: 15897, responses: 15553 sent/sec: 90.4 kB recv/sec 88.5 kB req/sec: 88 res/sec 86
[Conn 6144] sent: 13.8 MB, received: 13.3 MB, requests: 13463, responses: 13020 sent/sec: 76.6 kB recv/sec 74.1 kB req/sec: 74 res/sec 72
[Conn 6145] sent: 16.1 MB, received: 15.7 MB, requests: 15737, responses: 15353 sent/sec: 89.5 kB recv/sec 87.3 kB req/sec: 87 res/sec 85
[Conn 6146] sent: 16.1 MB, received: 15.8 MB, requests: 15737, responses: 15465 sent/sec: 89.5 kB recv/sec 88.0 kB req/sec: 87 res/sec 85
[Conn 6147] sent: 16.0 MB, received: 15.6 MB, requests: 15577, responses: 15201 sent/sec: 88.6 kB recv/sec 86.5 kB req/sec: 86 res/sec 84
[Conn 6148] sent: 15.4 MB, received: 15.1 MB, requests: 15032, responses: 14752 sent/sec: 85.5 kB recv/sec 83.9 kB req/sec: 83 res/sec 81
[Conn 6149] sent: 16.1 MB, received: 15.7 MB, requests: 15705, responses: 15353 sent/sec: 89.3 kB recv/sec 87.3 kB req/sec: 87 res/sec 85
[Conn 6150] sent: 15.1 MB, received: 13.6 MB, requests: 14725, responses: 13236 sent/sec: 83.8 kB recv/sec 75.3 kB req/sec: 81 res/sec 73
[Conn 6151] sent: 13.8 MB, received: 13.5 MB, requests: 13511, responses: 13210 sent/sec: 76.9 kB recv/sec 75.2 kB req/sec: 75 res/sec 73
[Conn 6152] sent: 16.1 MB, received: 15.8 MB, requests: 15769, responses: 15465 sent/sec: 89.7 kB recv/sec 88.0 kB req/sec: 87 res/sec 85
[Conn 6153] sent: 16.0 MB, received: 15.7 MB, requests: 15577, responses: 15289 sent/sec: 88.6 kB recv/sec 87.0 kB req/sec: 86 res/sec 84
[Conn 6154] sent: 16.0 MB, received: 15.7 MB, requests: 15609, responses: 15337 sent/sec: 88.8 kB recv/sec 87.3 kB req/sec: 86 res/sec 85
[Conn 6155] sent: 15.9 MB, received: 15.6 MB, requests: 15545, responses: 15265 sent/sec: 88.4 kB recv/sec 86.8 kB req/sec: 86 res/sec 84
[Conn 6156] sent: 71.2 MB, received: 70.8 MB, requests: 69561, responses: 69105 sent/sec: 395.7 kB recv/sec 393.1 kB req/sec: 386 res/sec 383
[Conn 6157] sent: 15.2 MB, received: 13.7 MB, requests: 14797, responses: 13416 sent/sec: 84.2 kB recv/sec 76.3 kB req/sec: 82 res/sec 74
[Conn 6158] sent: 16.1 MB, received: 15.9 MB, requests: 15737, responses: 15481 sent/sec: 89.5 kB recv/sec 88.1 kB req/sec: 87 res/sec 86
[Conn 6159] sent: 16.1 MB, received: 15.8 MB, requests: 15769, responses: 15449 sent/sec: 89.7 kB recv/sec 87.9 kB req/sec: 87 res/sec 85
[Conn 6160] sent: 15.9 MB, received: 15.5 MB, requests: 15479, responses: 15159 sent/sec: 88.1 kB recv/sec 86.2 kB req/sec: 85 res/sec 84
[Conn 6161] sent: 15.7 MB, received: 15.3 MB, requests: 15320, responses: 14984 sent/sec: 87.2 kB recv/sec 85.2 kB req/sec: 85 res/sec 83
[Conn 6162] sent: 16.3 MB, received: 15.9 MB, requests: 15929, responses: 15489 sent/sec: 90.6 kB recv/sec 88.1 kB req/sec: 88 res/sec 86
[Conn 6163] sent: 16.2 MB, received: 15.9 MB, requests: 15833, responses: 15497 sent/sec: 90.1 kB recv/sec 88.2 kB req/sec: 87 res/sec 86
[Conn 6164] sent: 14.3 MB, received: 12.9 MB, requests: 13925, responses: 12625 sent/sec: 79.2 kB recv/sec 71.8 kB req/sec: 77 res/sec 70
[Conn 6165] sent: 13.8 MB, received: 13.4 MB, requests: 13442, responses: 13090 sent/sec: 76.5 kB recv/sec 74.5 kB req/sec: 74 res/sec 72
[Conn 6166] sent: 16.5 MB, received: 16.1 MB, requests: 16153, responses: 15769 sent/sec: 91.9 kB recv/sec 89.7 kB req/sec: 89 res/sec 87
[Conn 6167] sent: 16.3 MB, received: 15.9 MB, requests: 15897, responses: 15521 sent/sec: 90.4 kB recv/sec 88.3 kB req/sec: 88 res/sec 86
[Conn 6168] sent: 16.2 MB, received: 15.8 MB, requests: 15801, responses: 15385 sent/sec: 89.9 kB recv/sec 87.5 kB req/sec: 87 res/sec 85
[Conn 6169] sent: 14.2 MB, received: 13.2 MB, requests: 13878, responses: 12913 sent/sec: 79.0 kB recv/sec 73.5 kB req/sec: 77 res/sec 71
[Conn 6170] sent: 16.2 MB, received: 15.9 MB, requests: 15801, responses: 15529 sent/sec: 89.9 kB recv/sec 88.3 kB req/sec: 87 res/sec 86
[Conn 6171] sent: 15.9 MB, received: 15.6 MB, requests: 15513, responses: 15201 sent/sec: 88.3 kB recv/sec 86.5 kB req/sec: 86 res/sec 84
[Conn 6172] sent: 13.7 MB, received: 13.2 MB, requests: 13364, responses: 12846 sent/sec: 76.0 kB recv/sec 73.1 kB req/sec: 74 res/sec 71
[Conn 6173] sent: 15.6 MB, received: 15.2 MB, requests: 15191, responses: 14871 sent/sec: 86.4 kB recv/sec 84.6 kB req/sec: 84 res/sec 82
[Conn 6174] sent: 16.1 MB, received: 15.7 MB, requests: 15769, responses: 15321 sent/sec: 89.7 kB recv/sec 87.2 kB req/sec: 87 res/sec 85
[Conn 6175] sent: 15.4 MB, received: 15.2 MB, requests: 15064, responses: 14808 sent/sec: 85.7 kB recv/sec 84.2 kB req/sec: 83 res/sec 82
[Conn 6176] sent: 15.9 MB, received: 15.6 MB, requests: 15545, responses: 15265 sent/sec: 88.4 kB recv/sec 86.8 kB req/sec: 86 res/sec 84
[Conn 6177] sent: 16.2 MB, received: 15.9 MB, requests: 15833, responses: 15529 sent/sec: 90.1 kB recv/sec 88.3 kB req/sec: 87 res/sec 86
[Conn 6178] sent: 15.8 MB, received: 15.5 MB, requests: 15417, responses: 15113 sent/sec: 87.7 kB recv/sec 86.0 kB req/sec: 85 res/sec 83
[Conn 6179] sent: 16.0 MB, received: 15.6 MB, requests: 15609, responses: 15241 sent/sec: 88.8 kB recv/sec 86.7 kB req/sec: 86 res/sec 84
[Conn 6180] sent: 15.9 MB, received: 15.6 MB, requests: 15513, responses: 15193 sent/sec: 88.3 kB recv/sec 86.4 kB req/sec: 86 res/sec 84
[Conn 6181] sent: 16.4 MB, received: 15.8 MB, requests: 15993, responses: 15393 sent/sec: 91.0 kB recv/sec 87.6 kB req/sec: 88 res/sec 85
[Conn 6182] sent: 15.8 MB, received: 15.5 MB, requests: 15417, responses: 15145 sent/sec: 87.7 kB recv/sec 86.2 kB req/sec: 85 res/sec 84
[Conn 6183] sent: 16.0 MB, received: 15.7 MB, requests: 15577, responses: 15305 sent/sec: 88.6 kB recv/sec 87.1 kB req/sec: 86 res/sec 85
[Conn 6184] sent: 16.1 MB, received: 15.7 MB, requests: 15737, responses: 15361 sent/sec: 89.5 kB recv/sec 87.4 kB req/sec: 87 res/sec 85
[Conn 6185] sent: 13.4 MB, received: 13.3 MB, requests: 13072, responses: 12984 sent/sec: 74.4 kB recv/sec 73.9 kB req/sec: 72 res/sec 72
[Conn 6186] sent: 16.0 MB, received: 15.7 MB, requests: 15641, responses: 15361 sent/sec: 89.0 kB recv/sec 87.4 kB req/sec: 86 res/sec 85
[Conn 6187] sent: 15.8 MB, received: 15.4 MB, requests: 15447, responses: 15079 sent/sec: 87.9 kB recv/sec 85.8 kB req/sec: 85 res/sec 83
[Conn 6188] sent: 65.4 MB, received: 65.1 MB, requests: 63833, responses: 63569 sent/sec: 363.1 kB recv/sec 361.6 kB req/sec: 354 res/sec 353
[Conn 6189] sent: 16.2 MB, received: 15.8 MB, requests: 15865, responses: 15449 sent/sec: 90.3 kB recv/sec 87.9 kB req/sec: 88 res/sec 85
[Conn 6190] sent: 16.1 MB, received: 15.8 MB, requests: 15736, responses: 15448 sent/sec: 89.5 kB recv/sec 87.9 kB req/sec: 87 res/sec 85
[Conn 6191] sent: 16.2 MB, received: 15.8 MB, requests: 15833, responses: 15457 sent/sec: 90.1 kB recv/sec 87.9 kB req/sec: 87 res/sec 85
[Conn 6192] sent: 16.0 MB, received: 15.7 MB, requests: 15641, responses: 15353 sent/sec: 89.0 kB recv/sec 87.3 kB req/sec: 86 res/sec 85
[Conn 6193] sent: 15.8 MB, received: 13.3 MB, requests: 15409, responses: 13007 sent/sec: 87.7 kB recv/sec 74.0 kB req/sec: 85 res/sec 72
[Conn 6194] sent: 32.5 MB, received: 32.1 MB, requests: 31769, responses: 31377 sent/sec: 180.7 kB recv/sec 178.5 kB req/sec: 176 res/sec 174
[Conn 6195] sent: 16.1 MB, received: 15.8 MB, requests: 15737, responses: 15433 sent/sec: 89.5 kB recv/sec 87.8 kB req/sec: 87 res/sec 85
[Conn 6196] sent: 33.0 MB, received: 32.5 MB, requests: 32185, responses: 31761 sent/sec: 183.1 kB recv/sec 180.7 kB req/sec: 178 res/sec 176
[Conn 6197] sent: 11.7 MB, received: 11.6 MB, requests: 11386, responses: 11375 sent/sec: 64.8 kB recv/sec 64.7 kB req/sec: 63 res/sec 63
[Conn 6198] sent: 14.9 MB, received: 13.4 MB, requests: 14596, responses: 13105 sent/sec: 83.0 kB recv/sec 74.6 kB req/sec: 81 res/sec 72
[Conn 6199] sent: 16.2 MB, received: 15.9 MB, requests: 15833, responses: 15489 sent/sec: 90.1 kB recv/sec 88.1 kB req/sec: 87 res/sec 86
[Conn 6200] sent: 16.1 MB, received: 15.8 MB, requests: 15737, responses: 15449 sent/sec: 89.5 kB recv/sec 87.9 kB req/sec: 87 res/sec 85
[Conn 6201] sent: 15.5 MB, received: 13.9 MB, requests: 15114, responses: 13540 sent/sec: 86.0 kB recv/sec 77.0 kB req/sec: 83 res/sec 75
[Conn 6202] sent: 15.4 MB, received: 13.9 MB, requests: 15035, responses: 13551 sent/sec: 85.5 kB recv/sec 77.1 kB req/sec: 83 res/sec 75
[Conn 6203] sent: 15.8 MB, received: 15.4 MB, requests: 15417, responses: 15041 sent/sec: 87.7 kB recv/sec 85.6 kB req/sec: 85 res/sec 83
[Conn 6204] sent: 16.4 MB, received: 16.1 MB, requests: 15993, responses: 15705 sent/sec: 91.0 kB recv/sec 89.3 kB req/sec: 88 res/sec 87
[Conn 6205] sent: 15.8 MB, received: 15.6 MB, requests: 15448, responses: 15192 sent/sec: 87.9 kB recv/sec 86.4 kB req/sec: 85 res/sec 84
[Conn 6206] sent: 16.0 MB, received: 15.7 MB, requests: 15577, responses: 15313 sent/sec: 88.6 kB recv/sec 87.1 kB req/sec: 86 res/sec 85
[Conn 6207] sent: 21.7 MB, received: 21.4 MB, requests: 21145, responses: 20881 sent/sec: 120.3 kB recv/sec 118.8 kB req/sec: 117 res/sec 116
[Conn 6208] sent: 16.0 MB, received: 15.6 MB, requests: 15577, responses: 15233 sent/sec: 88.6 kB recv/sec 86.7 kB req/sec: 86 res/sec 84
