--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 8.2 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 169] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 170] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38927 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 171] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 172] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 173] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 174] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 175] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38927 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 176] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 177] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38927 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 178] sent: 324.8 MB, received: 319.1 MB, requests: 39645, responses: 38950 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 179] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 180] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 181] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 182] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 183] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 184] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 185] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 186] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 187] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 188] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 189] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 190] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38927 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 191] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 192] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 193] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 194] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 195] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 196] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 197] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 198] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 199] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 200] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 201] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 202] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 203] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 204] sent: 321.1 MB, received: 318.9 MB, requests: 39196, responses: 38927 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 217 res/sec 216
[Conn 205] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 206] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38927 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 207] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 208] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 209] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 210] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 211] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 212] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 213] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 214] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 215] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 216] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 217] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38927 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 218] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 219] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 220] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38927 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 221] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 222] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 223] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 224] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 225] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 226] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38927 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 227] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 228] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 229] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 230] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38927 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 231] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 232] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 233] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 234] sent: 332.5 MB, received: 323.5 MB, requests: 40585, responses: 39488 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 225 res/sec 219
[Conn 235] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 236] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 237] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 238] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 239] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 240] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 241] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 242] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 243] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 244] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 245] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 246] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 247] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38943 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 248] sent: 322.0 MB, received: 319.2 MB, requests: 39312, responses: 38959 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 249] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 250] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 251] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 252] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 253] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 254] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 255] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38927 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 256] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 257] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 258] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 259] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 260] sent: 322.0 MB, received: 319.2 MB, requests: 39312, responses: 38959 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 261] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 262] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 263] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 264] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 265] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 266] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 267] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 268] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 269] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 270] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 271] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 272] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38927 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 273] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 274] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 275] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 276] sent: 322.0 MB, received: 319.2 MB, requests: 39312, responses: 38959 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 277] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 278] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 279] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 280] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 281] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 282] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38943 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 283] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 284] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 285] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38927 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 286] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 287] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 288] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 289] sent: 322.0 MB, received: 319.2 MB, requests: 39312, responses: 38959 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 290] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38927 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 291] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 292] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 293] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 294] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 295] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 296] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 297] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38927 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 298] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 299] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 300] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 301] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38927 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 302] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 303] sent: 322.0 MB, received: 319.2 MB, requests: 39312, responses: 38959 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 304] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 305] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 306] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 307] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 308] sent: 323.4 MB, received: 319.8 MB, requests: 39480, responses: 39036 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 219 res/sec 216
[Conn 309] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 310] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 311] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38927 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 312] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 313] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 314] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 315] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 316] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 317] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 318] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 319] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 320] sent: 322.0 MB, received: 319.9 MB, requests: 39308, responses: 39047 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 321] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 322] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 323] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 324] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 325] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 326] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38935 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 327] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 328] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 329] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 330] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 331] sent: 322.1 MB, received: 318.9 MB, requests: 39316, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 332] sent: 322.0 MB, received: 319.0 MB, requests: 39312, responses: 38943 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 333] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38931 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 334] sent: 325.4 MB, received: 319.8 MB, requests: 39725, responses: 39040 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 220 res/sec 216
[Conn 335] sent: 322.0 MB, received: 318.9 MB, requests: 39312, responses: 38932 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 218 res/sec 216
[Conn 336] sent: 321.1 MB, received: 318.9 MB, requests: 39195, responses: 38926 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 217 res/sec 216
