--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 8.2 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 495.6 MB, received: 492.4 MB, requests: 60492, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 337] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 338] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 339] sent: 501.6 MB, received: 493.3 MB, requests: 61227, responses: 60214 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 340 res/sec 334
[Conn 340] sent: 497.4 MB, received: 492.4 MB, requests: 60720, responses: 60106 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 341] sent: 498.0 MB, received: 492.4 MB, requests: 60796, responses: 60101 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 342] sent: 495.6 MB, received: 492.4 MB, requests: 60496, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 343] sent: 500.7 MB, received: 492.4 MB, requests: 61115, responses: 60102 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 344] sent: 495.5 MB, received: 492.4 MB, requests: 60488, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 345] sent: 497.4 MB, received: 492.3 MB, requests: 60712, responses: 60096 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 346] sent: 498.0 MB, received: 492.4 MB, requests: 60788, responses: 60110 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 347] sent: 501.1 MB, received: 492.4 MB, requests: 61172, responses: 60110 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 348] sent: 499.9 MB, received: 492.4 MB, requests: 61022, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 349] sent: 497.7 MB, received: 492.4 MB, requests: 60759, responses: 60112 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 350] sent: 497.6 MB, received: 492.4 MB, requests: 60748, responses: 60109 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 351] sent: 500.8 MB, received: 492.5 MB, requests: 61136, responses: 60113 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 352] sent: 495.5 MB, received: 492.4 MB, requests: 60480, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 353] sent: 499.1 MB, received: 493.3 MB, requests: 60923, responses: 60212 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 354] sent: 501.1 MB, received: 492.4 MB, requests: 61174, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 355] sent: 499.7 MB, received: 492.4 MB, requests: 61004, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 356] sent: 498.4 MB, received: 492.4 MB, requests: 60844, responses: 60101 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 357] sent: 497.4 MB, received: 492.4 MB, requests: 60716, responses: 60101 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 358] sent: 497.8 MB, received: 492.4 MB, requests: 60768, responses: 60105 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 359] sent: 498.2 MB, received: 492.4 MB, requests: 60820, responses: 60101 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 360] sent: 498.1 MB, received: 492.4 MB, requests: 60804, responses: 60108 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 361] sent: 498.5 MB, received: 492.5 MB, requests: 60848, responses: 60113 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 362] sent: 499.9 MB, received: 492.4 MB, requests: 61029, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 363] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 364] sent: 500.5 MB, received: 492.6 MB, requests: 61099, responses: 60134 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 365] sent: 498.2 MB, received: 492.4 MB, requests: 60816, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 366] sent: 495.5 MB, received: 492.4 MB, requests: 60488, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 367] sent: 501.7 MB, received: 493.3 MB, requests: 61239, responses: 60215 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 340 res/sec 334
[Conn 368] sent: 497.6 MB, received: 492.4 MB, requests: 60740, responses: 60109 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 369] sent: 498.5 MB, received: 492.4 MB, requests: 60852, responses: 60102 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 370] sent: 497.6 MB, received: 492.4 MB, requests: 60748, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 371] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 372] sent: 498.1 MB, received: 492.5 MB, requests: 60808, responses: 60113 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 373] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 374] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 375] sent: 500.2 MB, received: 492.5 MB, requests: 61059, responses: 60115 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 376] sent: 497.7 MB, received: 492.4 MB, requests: 60756, responses: 60109 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 377] sent: 495.5 MB, received: 492.4 MB, requests: 60480, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 378] sent: 499.3 MB, received: 492.6 MB, requests: 60955, responses: 60132 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 379] sent: 497.3 MB, received: 492.4 MB, requests: 60700, responses: 60110 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 380] sent: 495.5 MB, received: 492.4 MB, requests: 60488, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 381] sent: 498.5 MB, received: 492.5 MB, requests: 60848, responses: 60114 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 382] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 383] sent: 495.5 MB, received: 492.4 MB, requests: 60480, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 384] sent: 499.5 MB, received: 492.4 MB, requests: 60974, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 385] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 386] sent: 501.0 MB, received: 492.4 MB, requests: 61159, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 387] sent: 500.3 MB, received: 492.4 MB, requests: 61071, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 388] sent: 495.5 MB, received: 492.4 MB, requests: 60488, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 389] sent: 495.5 MB, received: 492.4 MB, requests: 60480, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 390] sent: 498.7 MB, received: 492.4 MB, requests: 60872, responses: 60106 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 391] sent: 500.2 MB, received: 492.6 MB, requests: 61055, responses: 60128 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 392] sent: 495.5 MB, received: 492.4 MB, requests: 60480, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 393] sent: 495.5 MB, received: 492.4 MB, requests: 60488, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 394] sent: 500.9 MB, received: 492.4 MB, requests: 61150, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 395] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 396] sent: 498.7 MB, received: 493.2 MB, requests: 60871, responses: 60208 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 397] sent: 497.8 MB, received: 492.4 MB, requests: 60768, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 398] sent: 499.8 MB, received: 492.3 MB, requests: 61009, responses: 60099 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 399] sent: 498.2 MB, received: 492.4 MB, requests: 60812, responses: 60102 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 400] sent: 498.5 MB, received: 492.4 MB, requests: 60848, responses: 60106 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 401] sent: 498.7 MB, received: 492.4 MB, requests: 60880, responses: 60105 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 402] sent: 497.6 MB, received: 492.3 MB, requests: 60748, responses: 60100 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 403] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 404] sent: 495.5 MB, received: 492.5 MB, requests: 60488, responses: 60115 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 405] sent: 499.8 MB, received: 492.4 MB, requests: 61007, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 406] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 407] sent: 497.7 MB, received: 492.6 MB, requests: 60756, responses: 60132 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 334
[Conn 408] sent: 498.1 MB, received: 492.4 MB, requests: 60800, responses: 60106 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 409] sent: 499.5 MB, received: 493.3 MB, requests: 60971, responses: 60212 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 410] sent: 495.5 MB, received: 492.4 MB, requests: 60488, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 411] sent: 495.5 MB, received: 492.4 MB, requests: 60480, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 412] sent: 497.7 MB, received: 492.4 MB, requests: 60760, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 413] sent: 498.1 MB, received: 492.4 MB, requests: 60808, responses: 60104 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 414] sent: 498.5 MB, received: 492.4 MB, requests: 60852, responses: 60110 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 415] sent: 498.8 MB, received: 492.4 MB, requests: 60884, responses: 60110 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 416] sent: 499.7 MB, received: 492.4 MB, requests: 60995, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 417] sent: 498.1 MB, received: 492.4 MB, requests: 60804, responses: 60110 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 418] sent: 500.1 MB, received: 492.6 MB, requests: 61048, responses: 60131 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 419] sent: 497.9 MB, received: 492.4 MB, requests: 60784, responses: 60106 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 420] sent: 498.2 MB, received: 492.4 MB, requests: 60816, responses: 60105 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 421] sent: 499.9 MB, received: 492.4 MB, requests: 61017, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 422] sent: 500.6 MB, received: 492.4 MB, requests: 61107, responses: 60102 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 423] sent: 501.3 MB, received: 493.3 MB, requests: 61199, responses: 60215 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 424] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 425] sent: 497.8 MB, received: 492.3 MB, requests: 60772, responses: 60096 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 426] sent: 495.5 MB, received: 492.4 MB, requests: 60488, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 427] sent: 495.6 MB, received: 492.4 MB, requests: 60492, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 428] sent: 497.2 MB, received: 492.4 MB, requests: 60688, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 429] sent: 495.5 MB, received: 492.4 MB, requests: 60480, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 430] sent: 495.5 MB, received: 492.4 MB, requests: 60480, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 431] sent: 499.8 MB, received: 492.4 MB, requests: 61014, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 432] sent: 500.3 MB, received: 492.4 MB, requests: 61067, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 433] sent: 495.6 MB, received: 492.4 MB, requests: 60496, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 434] sent: 501.8 MB, received: 493.3 MB, requests: 61253, responses: 60215 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 340 res/sec 334
[Conn 435] sent: 500.5 MB, received: 492.4 MB, requests: 61093, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 436] sent: 495.5 MB, received: 492.4 MB, requests: 60480, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 437] sent: 497.5 MB, received: 492.3 MB, requests: 60728, responses: 60098 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 438] sent: 497.7 MB, received: 492.3 MB, requests: 60752, responses: 60099 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 439] sent: 501.5 MB, received: 493.3 MB, requests: 61218, responses: 60211 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 340 res/sec 334
[Conn 440] sent: 499.9 MB, received: 492.4 MB, requests: 61017, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 441] sent: 498.8 MB, received: 492.4 MB, requests: 60884, responses: 60101 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 442] sent: 500.2 MB, received: 492.4 MB, requests: 61054, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 443] sent: 498.4 MB, received: 492.4 MB, requests: 60836, responses: 60101 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 444] sent: 499.4 MB, received: 493.3 MB, requests: 60963, responses: 60214 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 445] sent: 495.5 MB, received: 492.4 MB, requests: 60480, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 446] sent: 498.5 MB, received: 492.5 MB, requests: 60848, responses: 60115 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 447] sent: 497.8 MB, received: 492.3 MB, requests: 60768, responses: 60098 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 448] sent: 500.7 MB, received: 492.5 MB, requests: 61119, responses: 60114 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 449] sent: 498.2 MB, received: 492.3 MB, requests: 60816, responses: 60100 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 450] sent: 500.3 MB, received: 492.6 MB, requests: 61072, responses: 60130 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 451] sent: 500.7 MB, received: 492.4 MB, requests: 61116, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 452] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 453] sent: 497.3 MB, received: 492.4 MB, requests: 60708, responses: 60109 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 454] sent: 495.5 MB, received: 492.4 MB, requests: 60480, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 455] sent: 498.9 MB, received: 492.4 MB, requests: 60895, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 456] sent: 498.6 MB, received: 493.3 MB, requests: 60867, responses: 60215 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 457] sent: 500.3 MB, received: 492.4 MB, requests: 61077, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 458] sent: 500.6 MB, received: 492.6 MB, requests: 61105, responses: 60131 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 459] sent: 500.9 MB, received: 492.6 MB, requests: 61150, responses: 60130 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 460] sent: 495.5 MB, received: 492.4 MB, requests: 60484, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 461] sent: 498.4 MB, received: 492.4 MB, requests: 60844, responses: 60102 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 462] sent: 498.3 MB, received: 492.6 MB, requests: 60828, responses: 60132 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 334
[Conn 463] sent: 500.4 MB, received: 492.5 MB, requests: 61082, responses: 60115 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 464] sent: 497.5 MB, received: 492.6 MB, requests: 60732, responses: 60135 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 334
[Conn 465] sent: 499.2 MB, received: 493.3 MB, requests: 60935, responses: 60216 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 466] sent: 498.7 MB, received: 492.4 MB, requests: 60872, responses: 60105 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 467] sent: 495.6 MB, received: 492.4 MB, requests: 60492, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 468] sent: 499.9 MB, received: 492.7 MB, requests: 61026, responses: 60139 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 469] sent: 500.3 MB, received: 492.6 MB, requests: 61067, responses: 60134 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 470] sent: 500.2 MB, received: 492.4 MB, requests: 61063, responses: 60106 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 471] sent: 498.3 MB, received: 492.4 MB, requests: 60828, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 472] sent: 499.3 MB, received: 493.3 MB, requests: 60955, responses: 60212 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 473] sent: 495.5 MB, received: 492.5 MB, requests: 60480, responses: 60115 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 474] sent: 500.3 MB, received: 492.4 MB, requests: 61066, responses: 60106 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 475] sent: 500.8 MB, received: 492.7 MB, requests: 61136, responses: 60139 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 476] sent: 501.0 MB, received: 492.6 MB, requests: 61155, responses: 60134 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 477] sent: 498.3 MB, received: 492.3 MB, requests: 60824, responses: 60097 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 478] sent: 498.2 MB, received: 492.6 MB, requests: 60812, responses: 60127 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 334
[Conn 479] sent: 500.0 MB, received: 492.3 MB, requests: 61032, responses: 60099 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 333
[Conn 480] sent: 495.5 MB, received: 492.4 MB, requests: 60480, responses: 60103 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 481] sent: 498.5 MB, received: 492.4 MB, requests: 60852, responses: 60109 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 482] sent: 498.5 MB, received: 493.3 MB, requests: 60856, responses: 60216 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 483] sent: 497.9 MB, received: 492.3 MB, requests: 60784, responses: 60096 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 484] sent: 501.0 MB, received: 492.6 MB, requests: 61161, responses: 60131 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 485] sent: 500.5 MB, received: 492.6 MB, requests: 61091, responses: 60134 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 486] sent: 498.3 MB, received: 492.3 MB, requests: 60824, responses: 60099 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 487] sent: 497.5 MB, received: 492.3 MB, requests: 60728, responses: 60096 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 488] sent: 499.5 MB, received: 493.3 MB, requests: 60975, responses: 60211 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 489] sent: 495.5 MB, received: 492.4 MB, requests: 60480, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 490] sent: 500.9 MB, received: 492.6 MB, requests: 61147, responses: 60131 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 491] sent: 499.8 MB, received: 492.4 MB, requests: 61005, responses: 60111 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 333
[Conn 492] sent: 501.1 MB, received: 492.7 MB, requests: 61175, responses: 60139 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 493] sent: 497.9 MB, received: 492.3 MB, requests: 60776, responses: 60100 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 494] sent: 498.1 MB, received: 492.4 MB, requests: 60804, responses: 60102 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 495] sent: 498.1 MB, received: 492.4 MB, requests: 60800, responses: 60104 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 496] sent: 501.3 MB, received: 492.7 MB, requests: 61193, responses: 60139 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 497] sent: 497.7 MB, received: 492.4 MB, requests: 60752, responses: 60105 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
[Conn 498] sent: 500.8 MB, received: 492.7 MB, requests: 61137, responses: 60138 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 499] sent: 495.6 MB, received: 492.4 MB, requests: 60492, responses: 60107 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 336 res/sec 333
[Conn 500] sent: 500.4 MB, received: 492.6 MB, requests: 61082, responses: 60131 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 501] sent: 498.9 MB, received: 492.6 MB, requests: 60904, responses: 60137 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 338 res/sec 334
[Conn 502] sent: 501.2 MB, received: 492.6 MB, requests: 61180, responses: 60135 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 503] sent: 501.1 MB, received: 493.3 MB, requests: 61175, responses: 60219 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 339 res/sec 334
[Conn 504] sent: 498.0 MB, received: 492.3 MB, requests: 60796, responses: 60100 sent/sec: 2.8 MB recv/sec 2.7 MB req/sec: 337 res/sec 333
