--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 100.0 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 734.2 MB, received: 725.4 MB, requests: 7342, responses: 7254 sent/sec: 4.1 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.809684ms
[Conn 285] sent: 726.7 MB, received: 717.9 MB, requests: 7267, responses: 7179 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.0375ms
[Conn 286] sent: 725.8 MB, received: 717.0 MB, requests: 7258, responses: 7170 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.054683ms
[Conn 287] sent: 726.2 MB, received: 717.4 MB, requests: 7262, responses: 7174 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.036628ms
[Conn 288] sent: 726.1 MB, received: 717.3 MB, requests: 7261, responses: 7173 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.059872ms
[Conn 289] sent: 728.1 MB, received: 719.3 MB, requests: 7281, responses: 7193 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.99628ms
[Conn 290] sent: 726.1 MB, received: 717.3 MB, requests: 7261, responses: 7173 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.059188ms
[Conn 291] sent: 725.4 MB, received: 716.6 MB, requests: 7254, responses: 7166 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.065287ms
[Conn 292] sent: 725.9 MB, received: 717.1 MB, requests: 7259, responses: 7171 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.045426ms
[Conn 293] sent: 726.1 MB, received: 717.3 MB, requests: 7261, responses: 7173 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.059825ms
[Conn 294] sent: 725.2 MB, received: 716.4 MB, requests: 7252, responses: 7164 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.070812ms
[Conn 295] sent: 725.4 MB, received: 716.6 MB, requests: 7254, responses: 7166 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.066871ms
[Conn 296] sent: 725.7 MB, received: 717.0 MB, requests: 7257, responses: 7169 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.054272ms
[Conn 297] sent: 726.6 MB, received: 717.8 MB, requests: 7266, responses: 7178 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.040428ms
[Conn 298] sent: 726.0 MB, received: 717.3 MB, requests: 7260, responses: 7172 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.062432ms
[Conn 299] sent: 729.3 MB, received: 720.5 MB, requests: 7293, responses: 7205 sent/sec: 4.1 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.953076ms
[Conn 300] sent: 726.9 MB, received: 718.1 MB, requests: 7269, responses: 7181 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.036175ms
[Conn 301] sent: 725.8 MB, received: 717.0 MB, requests: 7258, responses: 7170 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.056255ms
[Conn 302] sent: 726.1 MB, received: 717.3 MB, requests: 7261, responses: 7173 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.057989ms
[Conn 303] sent: 726.0 MB, received: 717.2 MB, requests: 7260, responses: 7172 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.0633ms
[Conn 304] sent: 725.8 MB, received: 717.0 MB, requests: 7258, responses: 7170 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.054689ms
[Conn 305] sent: 725.4 MB, received: 716.6 MB, requests: 7254, responses: 7166 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.068792ms
[Conn 306] sent: 728.5 MB, received: 719.7 MB, requests: 7285, responses: 7197 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.994098ms
[Conn 307] sent: 726.4 MB, received: 717.6 MB, requests: 7264, responses: 7176 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.052371ms
[Conn 308] sent: 725.7 MB, received: 716.9 MB, requests: 7257, responses: 7169 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.055151ms
[Conn 309] sent: 726.0 MB, received: 717.2 MB, requests: 7260, responses: 7172 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.042785ms
[Conn 310] sent: 726.1 MB, received: 717.3 MB, requests: 7261, responses: 7173 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.05839ms
[Conn 311] sent: 726.4 MB, received: 717.6 MB, requests: 7264, responses: 7176 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.054359ms
[Conn 312] sent: 725.6 MB, received: 716.8 MB, requests: 7256, responses: 7168 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.059903ms
[Conn 313] sent: 730.0 MB, received: 721.2 MB, requests: 7300, responses: 7212 sent/sec: 4.1 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.946279ms
[Conn 314] sent: 726.5 MB, received: 717.7 MB, requests: 7265, responses: 7177 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.044548ms
[Conn 315] sent: 725.9 MB, received: 717.1 MB, requests: 7259, responses: 7171 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.051172ms
[Conn 316] sent: 726.3 MB, received: 717.5 MB, requests: 7263, responses: 7175 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.059024ms
[Conn 317] sent: 727.0 MB, received: 718.2 MB, requests: 7270, responses: 7182 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.025388ms
[Conn 318] sent: 726.1 MB, received: 717.3 MB, requests: 7261, responses: 7173 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.038533ms
[Conn 319] sent: 726.0 MB, received: 717.2 MB, requests: 7260, responses: 7172 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.062854ms
[Conn 320] sent: 726.1 MB, received: 717.4 MB, requests: 7261, responses: 7173 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.05941ms
[Conn 321] sent: 726.2 MB, received: 717.4 MB, requests: 7262, responses: 7174 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.055068ms
[Conn 322] sent: 727.9 MB, received: 719.1 MB, requests: 7279, responses: 7191 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.000916ms
[Conn 323] sent: 725.5 MB, received: 716.7 MB, requests: 7255, responses: 7167 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.06237ms
[Conn 324] sent: 726.2 MB, received: 717.4 MB, requests: 7262, responses: 7174 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.055077ms
[Conn 325] sent: 726.2 MB, received: 717.4 MB, requests: 7262, responses: 7174 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.036025ms
[Conn 326] sent: 726.0 MB, received: 717.2 MB, requests: 7260, responses: 7172 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.064421ms
[Conn 327] sent: 726.6 MB, received: 717.8 MB, requests: 7266, responses: 7178 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.02073ms
[Conn 328] sent: 729.0 MB, received: 720.2 MB, requests: 7290, responses: 7202 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.981809ms
[Conn 329] sent: 726.2 MB, received: 717.4 MB, requests: 7262, responses: 7174 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.036597ms
[Conn 330] sent: 726.5 MB, received: 717.7 MB, requests: 7265, responses: 7177 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.048781ms
[Conn 331] sent: 726.0 MB, received: 717.2 MB, requests: 7260, responses: 7172 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.061547ms
[Conn 332] sent: 726.6 MB, received: 717.8 MB, requests: 7266, responses: 7178 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.053346ms
[Conn 333] sent: 726.6 MB, received: 717.8 MB, requests: 7266, responses: 7178 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.020821ms
[Conn 334] sent: 726.3 MB, received: 717.5 MB, requests: 7263, responses: 7175 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.055838ms
[Conn 335] sent: 726.2 MB, received: 717.5 MB, requests: 7262, responses: 7174 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.059302ms
[Conn 336] sent: 725.7 MB, received: 716.9 MB, requests: 7257, responses: 7169 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.06404ms
[Conn 337] sent: 726.8 MB, received: 718.0 MB, requests: 7268, responses: 7180 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.033878ms
[Conn 338] sent: 728.1 MB, received: 719.3 MB, requests: 7281, responses: 7193 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.007954ms
[Conn 339] sent: 726.4 MB, received: 717.7 MB, requests: 7264, responses: 7176 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.04726ms
[Conn 340] sent: 726.1 MB, received: 717.3 MB, requests: 7261, responses: 7173 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.063717ms
[Conn 341] sent: 726.0 MB, received: 717.2 MB, requests: 7260, responses: 7172 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.042633ms
[Conn 342] sent: 726.2 MB, received: 717.4 MB, requests: 7262, responses: 7174 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.036632ms
[Conn 343] sent: 728.4 MB, received: 719.6 MB, requests: 7284, responses: 7196 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.991989ms
[Conn 344] sent: 726.0 MB, received: 717.2 MB, requests: 7260, responses: 7172 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.04201ms
[Conn 345] sent: 726.2 MB, received: 717.4 MB, requests: 7262, responses: 7174 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.059235ms
[Conn 346] sent: 726.3 MB, received: 717.5 MB, requests: 7263, responses: 7175 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.057336ms
[Conn 347] sent: 725.8 MB, received: 717.1 MB, requests: 7258, responses: 7170 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.05696ms
[Conn 348] sent: 726.5 MB, received: 717.8 MB, requests: 7265, responses: 7177 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.04413ms
[Conn 349] sent: 726.6 MB, received: 717.8 MB, requests: 7266, responses: 7178 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.039504ms
[Conn 350] sent: 725.9 MB, received: 717.1 MB, requests: 7259, responses: 7171 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.054301ms
[Conn 351] sent: 725.7 MB, received: 716.9 MB, requests: 7257, responses: 7169 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.054899ms
[Conn 352] sent: 728.4 MB, received: 719.6 MB, requests: 7284, responses: 7196 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.997326ms
[Conn 353] sent: 726.5 MB, received: 717.7 MB, requests: 7265, responses: 7177 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.02416ms
[Conn 354] sent: 726.1 MB, received: 717.3 MB, requests: 7261, responses: 7173 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.06086ms
[Conn 355] sent: 727.2 MB, received: 718.4 MB, requests: 7272, responses: 7184 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.018186ms
[Conn 356] sent: 725.9 MB, received: 717.1 MB, requests: 7259, responses: 7171 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.047301ms
[Conn 357] sent: 726.8 MB, received: 718.0 MB, requests: 7268, responses: 7180 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.013917ms
[Conn 358] sent: 726.8 MB, received: 718.0 MB, requests: 7268, responses: 7180 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.013951ms
[Conn 359] sent: 726.1 MB, received: 717.3 MB, requests: 7261, responses: 7173 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.059148ms
[Conn 360] sent: 726.2 MB, received: 717.4 MB, requests: 7262, responses: 7174 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.036426ms
[Conn 361] sent: 725.6 MB, received: 716.8 MB, requests: 7256, responses: 7168 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.057821ms
[Conn 362] sent: 725.9 MB, received: 717.2 MB, requests: 7259, responses: 7171 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.045602ms
[Conn 363] sent: 727.5 MB, received: 718.7 MB, requests: 7275, responses: 7187 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.004262ms
[Conn 364] sent: 726.1 MB, received: 717.4 MB, requests: 7261, responses: 7173 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.040214ms
[Conn 365] sent: 726.2 MB, received: 717.4 MB, requests: 7262, responses: 7174 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.054965ms
[Conn 366] sent: 726.7 MB, received: 717.9 MB, requests: 7267, responses: 7179 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.037202ms
[Conn 367] sent: 726.7 MB, received: 717.9 MB, requests: 7267, responses: 7179 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.037815ms
[Conn 368] sent: 727.6 MB, received: 718.8 MB, requests: 7276, responses: 7188 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.004536ms
[Conn 369] sent: 725.8 MB, received: 717.0 MB, requests: 7258, responses: 7170 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.071308ms
[Conn 370] sent: 726.4 MB, received: 717.7 MB, requests: 7264, responses: 7176 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.037466ms
[Conn 371] sent: 726.4 MB, received: 717.6 MB, requests: 7264, responses: 7176 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.035179ms
[Conn 372] sent: 726.4 MB, received: 717.6 MB, requests: 7264, responses: 7176 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.053896ms
[Conn 373] sent: 725.6 MB, received: 716.9 MB, requests: 7256, responses: 7168 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.061203ms
[Conn 374] sent: 726.2 MB, received: 717.4 MB, requests: 7262, responses: 7174 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.035847ms
[Conn 375] sent: 726.2 MB, received: 717.4 MB, requests: 7262, responses: 7174 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.04105ms
[Conn 376] sent: 726.0 MB, received: 717.2 MB, requests: 7260, responses: 7172 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.042899ms
[Conn 377] sent: 727.7 MB, received: 718.9 MB, requests: 7277, responses: 7189 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.0102ms
[Conn 378] sent: 726.2 MB, received: 717.4 MB, requests: 7262, responses: 7174 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.055116ms
[Conn 379] sent: 726.7 MB, received: 717.9 MB, requests: 7267, responses: 7179 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.037753ms
[Conn 380] sent: 726.0 MB, received: 717.2 MB, requests: 7260, responses: 7172 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.043461ms
[Conn 381] sent: 728.0 MB, received: 718.2 MB, requests: 7280, responses: 7181 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.028843ms
[Conn 382] sent: 725.6 MB, received: 716.8 MB, requests: 7256, responses: 7168 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.059824ms
[Conn 383] sent: 725.6 MB, received: 716.8 MB, requests: 7256, responses: 7168 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.061898ms
[Conn 384] sent: 726.7 MB, received: 717.9 MB, requests: 7267, responses: 7179 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.037326ms
[Conn 385] sent: 728.9 MB, received: 720.1 MB, requests: 7289, responses: 7201 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 40 avg-res-time: 24.985305ms
[Conn 386] sent: 726.2 MB, received: 717.4 MB, requests: 7262, responses: 7174 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.035931ms
[Conn 387] sent: 726.9 MB, received: 718.1 MB, requests: 7269, responses: 7181 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.028293ms
[Conn 388] sent: 726.5 MB, received: 717.7 MB, requests: 7265, responses: 7177 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.044138ms
[Conn 389] sent: 726.4 MB, received: 717.6 MB, requests: 7264, responses: 7176 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.038054ms
[Conn 390] sent: 726.3 MB, received: 717.5 MB, requests: 7263, responses: 7175 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.057866ms
[Conn 391] sent: 728.3 MB, received: 719.5 MB, requests: 7283, responses: 7195 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.001001ms
[Conn 392] sent: 726.7 MB, received: 718.0 MB, requests: 7267, responses: 7179 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.037406ms
[Conn 393] sent: 726.2 MB, received: 717.4 MB, requests: 7262, responses: 7174 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.054603ms
[Conn 394] sent: 726.7 MB, received: 717.9 MB, requests: 7267, responses: 7179 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.017363ms
[Conn 395] sent: 726.6 MB, received: 717.8 MB, requests: 7266, responses: 7178 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.041224ms
[Conn 396] sent: 725.6 MB, received: 716.8 MB, requests: 7256, responses: 7168 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.059799ms
[Conn 397] sent: 726.8 MB, received: 718.0 MB, requests: 7268, responses: 7180 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.033507ms
[Conn 398] sent: 728.7 MB, received: 718.5 MB, requests: 7287, responses: 7184 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.018436ms
[Conn 399] sent: 726.1 MB, received: 717.3 MB, requests: 7261, responses: 7173 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.058214ms
[Conn 400] sent: 728.0 MB, received: 719.2 MB, requests: 7280, responses: 7192 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.008768ms
[Conn 401] sent: 727.3 MB, received: 718.6 MB, requests: 7273, responses: 7185 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.014765ms
[Conn 402] sent: 725.6 MB, received: 716.8 MB, requests: 7256, responses: 7168 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.057984ms
[Conn 403] sent: 726.6 MB, received: 717.9 MB, requests: 7266, responses: 7178 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.02066ms
[Conn 404] sent: 725.9 MB, received: 717.2 MB, requests: 7259, responses: 7171 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.0467ms
[Conn 405] sent: 726.1 MB, received: 717.3 MB, requests: 7261, responses: 7173 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.039961ms
[Conn 406] sent: 727.1 MB, received: 718.3 MB, requests: 7271, responses: 7183 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.0122ms
[Conn 407] sent: 727.2 MB, received: 718.5 MB, requests: 7272, responses: 7184 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.021915ms
[Conn 408] sent: 726.3 MB, received: 717.5 MB, requests: 7263, responses: 7175 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.051252ms
[Conn 409] sent: 726.9 MB, received: 718.2 MB, requests: 7269, responses: 7181 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.018997ms
[Conn 410] sent: 726.6 MB, received: 717.8 MB, requests: 7266, responses: 7178 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.020877ms
[Conn 411] sent: 725.4 MB, received: 716.6 MB, requests: 7254, responses: 7166 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.066774ms
[Conn 412] sent: 726.9 MB, received: 718.1 MB, requests: 7269, responses: 7181 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.036263ms
[Conn 413] sent: 726.5 MB, received: 717.7 MB, requests: 7265, responses: 7177 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.024394ms
[Conn 414] sent: 728.5 MB, received: 719.7 MB, requests: 7285, responses: 7197 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 24.980329ms
[Conn 415] sent: 727.2 MB, received: 718.4 MB, requests: 7272, responses: 7184 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.01823ms
[Conn 416] sent: 726.9 MB, received: 718.1 MB, requests: 7269, responses: 7181 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.034668ms
[Conn 417] sent: 727.2 MB, received: 718.4 MB, requests: 7272, responses: 7184 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.018167ms
[Conn 418] sent: 726.1 MB, received: 717.3 MB, requests: 7261, responses: 7173 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.03975ms
[Conn 419] sent: 726.0 MB, received: 717.2 MB, requests: 7260, responses: 7172 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.042934ms
[Conn 420] sent: 726.1 MB, received: 717.4 MB, requests: 7261, responses: 7173 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.058625ms
[Conn 421] sent: 727.2 MB, received: 718.4 MB, requests: 7272, responses: 7184 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.01783ms
[Conn 422] sent: 726.0 MB, received: 717.2 MB, requests: 7260, responses: 7172 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.043181ms
[Conn 423] sent: 727.4 MB, received: 718.6 MB, requests: 7274, responses: 7186 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.017146ms
[Conn 424] sent: 726.2 MB, received: 717.4 MB, requests: 7262, responses: 7174 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.057302ms
[Conn 425] sent: 726.1 MB, received: 717.3 MB, requests: 7261, responses: 7173 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.039812ms
[Conn 426] sent: 726.7 MB, received: 717.9 MB, requests: 7267, responses: 7179 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 40 res/sec 39 avg-res-time: 25.017413ms
