--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 32.8 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 332] sent: 796.8 MB, received: 788.2 MB, requests: 24316, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 333] sent: 796.8 MB, received: 788.1 MB, requests: 24315, responses: 24051 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 334] sent: 797.8 MB, received: 789.2 MB, requests: 24347, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 335] sent: 796.6 MB, received: 788.2 MB, requests: 24309, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 336] sent: 796.3 MB, received: 788.2 MB, requests: 24302, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 337] sent: 796.7 MB, received: 788.1 MB, requests: 24314, responses: 24050 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 338] sent: 796.2 MB, received: 788.2 MB, requests: 24297, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 339] sent: 796.7 MB, received: 788.7 MB, requests: 24313, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 340] sent: 796.1 MB, received: 788.2 MB, requests: 24296, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 341] sent: 796.8 MB, received: 788.2 MB, requests: 24316, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 342] sent: 796.8 MB, received: 788.2 MB, requests: 24316, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 343] sent: 797.2 MB, received: 788.7 MB, requests: 24329, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 344] sent: 796.7 MB, received: 788.2 MB, requests: 24313, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 345] sent: 799.2 MB, received: 789.8 MB, requests: 24390, responses: 24101 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 346] sent: 797.0 MB, received: 788.7 MB, requests: 24324, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 347] sent: 796.4 MB, received: 788.2 MB, requests: 24303, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 348] sent: 796.8 MB, received: 788.2 MB, requests: 24316, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 349] sent: 797.2 MB, received: 788.7 MB, requests: 24330, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 350] sent: 798.8 MB, received: 789.2 MB, requests: 24377, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 351] sent: 796.7 MB, received: 788.2 MB, requests: 24314, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 352] sent: 796.6 MB, received: 788.7 MB, requests: 24309, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 353] sent: 796.5 MB, received: 788.2 MB, requests: 24308, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 354] sent: 796.9 MB, received: 788.2 MB, requests: 24320, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 355] sent: 799.3 MB, received: 789.2 MB, requests: 24393, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 356] sent: 796.5 MB, received: 788.2 MB, requests: 24306, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 357] sent: 797.2 MB, received: 788.7 MB, requests: 24329, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 358] sent: 798.2 MB, received: 788.7 MB, requests: 24360, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 359] sent: 796.3 MB, received: 788.2 MB, requests: 24300, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 360] sent: 796.3 MB, received: 788.2 MB, requests: 24300, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 361] sent: 797.1 MB, received: 788.7 MB, requests: 24325, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 362] sent: 799.9 MB, received: 790.3 MB, requests: 24411, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 363] sent: 796.6 MB, received: 788.2 MB, requests: 24310, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 364] sent: 797.2 MB, received: 788.7 MB, requests: 24328, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 365] sent: 796.3 MB, received: 788.2 MB, requests: 24302, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 366] sent: 796.1 MB, received: 788.2 MB, requests: 24296, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 367] sent: 797.3 MB, received: 788.7 MB, requests: 24331, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 368] sent: 796.2 MB, received: 788.2 MB, requests: 24297, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 369] sent: 799.1 MB, received: 789.2 MB, requests: 24388, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 370] sent: 796.2 MB, received: 788.2 MB, requests: 24297, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 371] sent: 796.7 MB, received: 788.7 MB, requests: 24313, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 372] sent: 796.3 MB, received: 788.2 MB, requests: 24301, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 373] sent: 797.2 MB, received: 788.7 MB, requests: 24328, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 374] sent: 797.2 MB, received: 788.7 MB, requests: 24329, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 375] sent: 798.9 MB, received: 789.2 MB, requests: 24380, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 376] sent: 796.6 MB, received: 788.2 MB, requests: 24311, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 377] sent: 796.6 MB, received: 788.2 MB, requests: 24309, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 378] sent: 796.6 MB, received: 788.2 MB, requests: 24309, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 379] sent: 796.7 MB, received: 788.7 MB, requests: 24314, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 380] sent: 800.3 MB, received: 790.3 MB, requests: 24423, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 381] sent: 796.7 MB, received: 788.7 MB, requests: 24313, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 382] sent: 798.9 MB, received: 789.2 MB, requests: 24380, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 383] sent: 796.3 MB, received: 788.2 MB, requests: 24301, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 384] sent: 797.3 MB, received: 788.7 MB, requests: 24331, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 385] sent: 796.3 MB, received: 788.2 MB, requests: 24300, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 386] sent: 796.8 MB, received: 788.2 MB, requests: 24315, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 387] sent: 796.7 MB, received: 788.2 MB, requests: 24314, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 388] sent: 796.8 MB, received: 788.2 MB, requests: 24315, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 389] sent: 796.3 MB, received: 788.2 MB, requests: 24301, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 390] sent: 799.2 MB, received: 789.2 MB, requests: 24390, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 391] sent: 797.0 MB, received: 788.7 MB, requests: 24321, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 392] sent: 796.1 MB, received: 788.2 MB, requests: 24296, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 393] sent: 797.3 MB, received: 788.7 MB, requests: 24332, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 394] sent: 796.3 MB, received: 788.7 MB, requests: 24300, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 395] sent: 796.8 MB, received: 788.2 MB, requests: 24315, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 396] sent: 800.2 MB, received: 790.3 MB, requests: 24421, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 397] sent: 796.7 MB, received: 788.2 MB, requests: 24312, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 398] sent: 796.5 MB, received: 788.2 MB, requests: 24308, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 399] sent: 798.2 MB, received: 788.7 MB, requests: 24360, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 400] sent: 796.1 MB, received: 788.2 MB, requests: 24296, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 401] sent: 796.1 MB, received: 788.2 MB, requests: 24296, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 402] sent: 796.3 MB, received: 788.2 MB, requests: 24300, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 403] sent: 796.7 MB, received: 788.2 MB, requests: 24313, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 404] sent: 796.6 MB, received: 788.2 MB, requests: 24309, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 405] sent: 797.5 MB, received: 788.6 MB, requests: 24339, responses: 24065 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 406] sent: 796.3 MB, received: 788.2 MB, requests: 24300, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 407] sent: 796.7 MB, received: 788.7 MB, requests: 24314, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 408] sent: 797.2 MB, received: 788.7 MB, requests: 24328, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 409] sent: 798.2 MB, received: 788.7 MB, requests: 24360, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 410] sent: 800.4 MB, received: 790.3 MB, requests: 24427, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 411] sent: 796.7 MB, received: 788.7 MB, requests: 24313, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 412] sent: 798.9 MB, received: 789.2 MB, requests: 24381, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 413] sent: 796.1 MB, received: 788.2 MB, requests: 24296, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 414] sent: 796.8 MB, received: 788.7 MB, requests: 24315, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 415] sent: 796.8 MB, received: 788.7 MB, requests: 24317, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 416] sent: 796.2 MB, received: 788.2 MB, requests: 24299, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 417] sent: 796.1 MB, received: 788.2 MB, requests: 24295, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 418] sent: 796.4 MB, received: 788.7 MB, requests: 24304, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 419] sent: 798.8 MB, received: 789.2 MB, requests: 24378, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 420] sent: 796.7 MB, received: 788.2 MB, requests: 24313, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 421] sent: 796.0 MB, received: 788.2 MB, requests: 24292, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 422] sent: 796.6 MB, received: 788.2 MB, requests: 24310, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 423] sent: 797.3 MB, received: 788.7 MB, requests: 24333, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 424] sent: 796.8 MB, received: 788.2 MB, requests: 24316, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 425] sent: 799.8 MB, received: 789.8 MB, requests: 24408, responses: 24101 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 426] sent: 796.7 MB, received: 788.7 MB, requests: 24314, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 427] sent: 796.1 MB, received: 788.2 MB, requests: 24295, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 428] sent: 796.1 MB, received: 788.2 MB, requests: 24294, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 429] sent: 799.3 MB, received: 789.2 MB, requests: 24393, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 430] sent: 796.7 MB, received: 788.7 MB, requests: 24312, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 431] sent: 796.2 MB, received: 788.7 MB, requests: 24298, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 432] sent: 796.3 MB, received: 788.2 MB, requests: 24301, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 433] sent: 796.2 MB, received: 788.2 MB, requests: 24297, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 434] sent: 798.7 MB, received: 789.2 MB, requests: 24374, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 435] sent: 799.8 MB, received: 790.3 MB, requests: 24409, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 436] sent: 796.8 MB, received: 788.2 MB, requests: 24316, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 437] sent: 797.2 MB, received: 788.7 MB, requests: 24328, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 438] sent: 796.8 MB, received: 788.2 MB, requests: 24315, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 439] sent: 796.7 MB, received: 788.2 MB, requests: 24314, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 440] sent: 796.0 MB, received: 788.1 MB, requests: 24291, responses: 24049 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 441] sent: 796.8 MB, received: 788.2 MB, requests: 24316, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 442] sent: 796.7 MB, received: 788.2 MB, requests: 24313, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 443] sent: 796.7 MB, received: 788.7 MB, requests: 24313, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 444] sent: 796.4 MB, received: 788.2 MB, requests: 24305, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 445] sent: 796.1 MB, received: 788.2 MB, requests: 24296, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 446] sent: 796.8 MB, received: 788.2 MB, requests: 24316, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 447] sent: 796.7 MB, received: 788.2 MB, requests: 24314, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 448] sent: 796.7 MB, received: 788.2 MB, requests: 24314, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 449] sent: 797.2 MB, received: 788.7 MB, requests: 24328, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 450] sent: 796.8 MB, received: 788.2 MB, requests: 24316, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 451] sent: 797.3 MB, received: 788.7 MB, requests: 24332, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 452] sent: 796.9 MB, received: 788.2 MB, requests: 24320, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 453] sent: 796.9 MB, received: 788.2 MB, requests: 24319, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 454] sent: 796.7 MB, received: 788.7 MB, requests: 24314, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 455] sent: 798.8 MB, received: 789.8 MB, requests: 24377, responses: 24101 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 456] sent: 796.5 MB, received: 788.2 MB, requests: 24308, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 457] sent: 796.2 MB, received: 788.2 MB, requests: 24297, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 458] sent: 798.8 MB, received: 789.2 MB, requests: 24376, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 459] sent: 797.2 MB, received: 788.7 MB, requests: 24328, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 460] sent: 796.1 MB, received: 788.2 MB, requests: 24296, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 461] sent: 798.9 MB, received: 789.2 MB, requests: 24379, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 462] sent: 796.0 MB, received: 788.2 MB, requests: 24293, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 463] sent: 798.9 MB, received: 789.2 MB, requests: 24379, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 464] sent: 797.0 MB, received: 788.7 MB, requests: 24321, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 465] sent: 800.4 MB, received: 790.3 MB, requests: 24427, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 466] sent: 796.8 MB, received: 788.2 MB, requests: 24316, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 467] sent: 796.7 MB, received: 788.2 MB, requests: 24312, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 468] sent: 796.1 MB, received: 788.2 MB, requests: 24296, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 469] sent: 798.8 MB, received: 789.2 MB, requests: 24378, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 470] sent: 796.6 MB, received: 788.2 MB, requests: 24310, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 471] sent: 798.2 MB, received: 789.2 MB, requests: 24360, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 472] sent: 798.3 MB, received: 789.2 MB, requests: 24363, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 473] sent: 797.7 MB, received: 788.7 MB, requests: 24344, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 474] sent: 799.1 MB, received: 790.3 MB, requests: 24387, responses: 24117 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 475] sent: 796.7 MB, received: 788.1 MB, requests: 24312, responses: 24050 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 476] sent: 798.7 MB, received: 789.2 MB, requests: 24374, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 477] sent: 798.3 MB, received: 788.7 MB, requests: 24361, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 478] sent: 796.1 MB, received: 788.2 MB, requests: 24294, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 479] sent: 797.1 MB, received: 788.7 MB, requests: 24325, responses: 24069 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 480] sent: 799.9 MB, received: 789.8 MB, requests: 24410, responses: 24101 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 481] sent: 796.0 MB, received: 788.2 MB, requests: 24292, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 482] sent: 798.9 MB, received: 789.2 MB, requests: 24380, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 483] sent: 798.7 MB, received: 789.1 MB, requests: 24373, responses: 24081 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 484] sent: 798.3 MB, received: 789.2 MB, requests: 24361, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 485] sent: 796.7 MB, received: 788.2 MB, requests: 24313, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 486] sent: 798.9 MB, received: 789.2 MB, requests: 24381, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 487] sent: 797.8 MB, received: 789.2 MB, requests: 24347, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 488] sent: 799.2 MB, received: 789.2 MB, requests: 24389, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 489] sent: 796.4 MB, received: 788.1 MB, requests: 24303, responses: 24049 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 490] sent: 796.9 MB, received: 788.2 MB, requests: 24320, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 491] sent: 796.1 MB, received: 788.2 MB, requests: 24294, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
[Conn 492] sent: 799.3 MB, received: 789.8 MB, requests: 24392, responses: 24101 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 493] sent: 796.7 MB, received: 788.1 MB, requests: 24314, responses: 24051 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 494] sent: 798.3 MB, received: 789.2 MB, requests: 24362, responses: 24083 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 495] sent: 796.7 MB, received: 788.2 MB, requests: 24313, responses: 24054 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 496] sent: 796.7 MB, received: 788.2 MB, requests: 24314, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 497] sent: 797.8 MB, received: 789.2 MB, requests: 24346, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 498] sent: 798.2 MB, received: 789.2 MB, requests: 24360, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 499] sent: 797.8 MB, received: 789.2 MB, requests: 24346, responses: 24085 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 135 res/sec 133
[Conn 500] sent: 796.2 MB, received: 788.2 MB, requests: 24297, responses: 24053 sent/sec: 4.4 MB recv/sec 4.4 MB req/sec: 134 res/sec 133
