--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 256 B	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 669.5 MB, received: 663.7 MB, requests: 2615263, responses: 2592468 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14529 res/sec 14402
[Conn 322] sent: 674.1 MB, received: 668.5 MB, requests: 2633119, responses: 2611389 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14628 res/sec 14507
[Conn 323] sent: 674.9 MB, received: 669.5 MB, requests: 2636480, responses: 2615071 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14647 res/sec 14528
[Conn 324] sent: 673.3 MB, received: 667.9 MB, requests: 2629893, responses: 2608939 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14610 res/sec 14494
[Conn 325] sent: 673.8 MB, received: 668.5 MB, requests: 2632134, responses: 2611161 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14622 res/sec 14506
[Conn 326] sent: 672.7 MB, received: 667.9 MB, requests: 2627560, responses: 2608858 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14597 res/sec 14493
[Conn 327] sent: 673.1 MB, received: 667.4 MB, requests: 2629433, responses: 2607197 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14607 res/sec 14484
[Conn 328] sent: 675.2 MB, received: 669.4 MB, requests: 2637309, responses: 2614670 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14651 res/sec 14525
[Conn 329] sent: 674.1 MB, received: 668.0 MB, requests: 2633217, responses: 2609239 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14628 res/sec 14495
[Conn 330] sent: 676.0 MB, received: 669.3 MB, requests: 2640580, responses: 2614489 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14669 res/sec 14524
[Conn 331] sent: 674.4 MB, received: 669.0 MB, requests: 2634432, responses: 2613306 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14635 res/sec 14518
[Conn 332] sent: 675.0 MB, received: 668.7 MB, requests: 2636612, responses: 2612058 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14647 res/sec 14511
[Conn 333] sent: 676.9 MB, received: 668.4 MB, requests: 2644058, responses: 2611065 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14689 res/sec 14505
[Conn 334] sent: 674.2 MB, received: 669.0 MB, requests: 2633675, responses: 2613240 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14631 res/sec 14518
[Conn 335] sent: 675.1 MB, received: 669.6 MB, requests: 2637252, responses: 2615514 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14651 res/sec 14530
[Conn 336] sent: 674.1 MB, received: 668.5 MB, requests: 2633179, responses: 2611449 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14628 res/sec 14508
[Conn 337] sent: 677.1 MB, received: 669.4 MB, requests: 2645110, responses: 2614937 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14695 res/sec 14527
[Conn 338] sent: 676.8 MB, received: 669.6 MB, requests: 2643938, responses: 2615578 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14688 res/sec 14530
[Conn 339] sent: 675.5 MB, received: 669.4 MB, requests: 2638756, responses: 2614779 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14659 res/sec 14526
[Conn 340] sent: 674.6 MB, received: 669.2 MB, requests: 2635233, responses: 2614032 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14640 res/sec 14522
[Conn 341] sent: 674.1 MB, received: 667.9 MB, requests: 2633302, responses: 2609015 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14629 res/sec 14494
[Conn 342] sent: 674.1 MB, received: 669.2 MB, requests: 2633305, responses: 2614137 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14629 res/sec 14522
[Conn 343] sent: 677.7 MB, received: 669.1 MB, requests: 2647223, responses: 2613498 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14706 res/sec 14519
[Conn 344] sent: 672.9 MB, received: 666.6 MB, requests: 2628324, responses: 2604035 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14601 res/sec 14466
[Conn 345] sent: 673.7 MB, received: 667.3 MB, requests: 2631489, responses: 2606683 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14619 res/sec 14481
[Conn 346] sent: 676.5 MB, received: 668.8 MB, requests: 2642459, responses: 2612506 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14680 res/sec 14513
[Conn 347] sent: 675.1 MB, received: 668.9 MB, requests: 2637208, responses: 2612889 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14651 res/sec 14516
[Conn 348] sent: 675.0 MB, received: 669.0 MB, requests: 2636801, responses: 2613293 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14648 res/sec 14518
[Conn 349] sent: 673.9 MB, received: 668.3 MB, requests: 2632569, responses: 2610668 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14625 res/sec 14503
[Conn 350] sent: 673.6 MB, received: 668.5 MB, requests: 2631260, responses: 2611321 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14618 res/sec 14507
[Conn 351] sent: 673.6 MB, received: 668.7 MB, requests: 2631441, responses: 2612259 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14619 res/sec 14512
[Conn 352] sent: 674.1 MB, received: 669.0 MB, requests: 2633138, responses: 2613195 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14628 res/sec 14517
[Conn 353] sent: 673.6 MB, received: 668.1 MB, requests: 2631363, responses: 2609610 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14618 res/sec 14497
[Conn 354] sent: 673.1 MB, received: 667.9 MB, requests: 2629337, responses: 2609143 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14607 res/sec 14495
[Conn 355] sent: 677.7 MB, received: 669.2 MB, requests: 2647107, responses: 2613914 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14706 res/sec 14521
[Conn 356] sent: 675.9 MB, received: 669.5 MB, requests: 2640053, responses: 2615258 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14666 res/sec 14529
[Conn 357] sent: 674.3 MB, received: 669.2 MB, requests: 2634172, responses: 2613977 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14634 res/sec 14522
[Conn 358] sent: 674.3 MB, received: 669.4 MB, requests: 2633941, responses: 2614874 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14633 res/sec 14527
[Conn 359] sent: 673.8 MB, received: 668.4 MB, requests: 2631890, responses: 2610916 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14621 res/sec 14505
[Conn 360] sent: 674.4 MB, received: 668.6 MB, requests: 2634514, responses: 2611776 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14636 res/sec 14509
[Conn 361] sent: 674.7 MB, received: 668.9 MB, requests: 2635571, responses: 2612826 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14642 res/sec 14515
[Conn 362] sent: 677.2 MB, received: 669.3 MB, requests: 2645390, responses: 2614554 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14696 res/sec 14525
[Conn 363] sent: 677.2 MB, received: 669.9 MB, requests: 2645218, responses: 2616853 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14695 res/sec 14538
[Conn 364] sent: 673.7 MB, received: 667.9 MB, requests: 2631639, responses: 2609143 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14620 res/sec 14495
[Conn 365] sent: 675.2 MB, received: 669.7 MB, requests: 2637660, responses: 2616186 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14653 res/sec 14534
[Conn 366] sent: 674.7 MB, received: 669.1 MB, requests: 2635735, responses: 2613498 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14642 res/sec 14519
[Conn 367] sent: 671.7 MB, received: 666.8 MB, requests: 2623711, responses: 2604505 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14576 res/sec 14469
[Conn 368] sent: 674.7 MB, received: 669.4 MB, requests: 2635442, responses: 2615002 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14641 res/sec 14527
[Conn 369] sent: 675.2 MB, received: 669.1 MB, requests: 2637642, responses: 2613625 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14653 res/sec 14520
[Conn 370] sent: 676.8 MB, received: 670.1 MB, requests: 2643597, responses: 2617530 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14686 res/sec 14541
[Conn 371] sent: 676.4 MB, received: 670.2 MB, requests: 2642093, responses: 2617786 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14678 res/sec 14543
[Conn 372] sent: 674.6 MB, received: 668.0 MB, requests: 2635092, responses: 2609530 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14639 res/sec 14497
[Conn 373] sent: 675.5 MB, received: 669.6 MB, requests: 2638598, responses: 2615578 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14658 res/sec 14530
[Conn 374] sent: 674.9 MB, received: 669.1 MB, requests: 2636233, responses: 2613786 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14645 res/sec 14521
[Conn 375] sent: 675.0 MB, received: 669.6 MB, requests: 2636758, responses: 2615546 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14648 res/sec 14530
[Conn 376] sent: 676.0 MB, received: 669.7 MB, requests: 2640645, responses: 2616101 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14670 res/sec 14533
[Conn 377] sent: 674.5 MB, received: 669.2 MB, requests: 2634926, responses: 2613978 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14638 res/sec 14522
[Conn 378] sent: 674.5 MB, received: 667.7 MB, requests: 2634713, responses: 2608121 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14637 res/sec 14489
[Conn 379] sent: 673.5 MB, received: 667.6 MB, requests: 2630894, responses: 2607898 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14616 res/sec 14488
[Conn 380] sent: 675.6 MB, received: 669.7 MB, requests: 2639025, responses: 2616026 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14661 res/sec 14533
[Conn 381] sent: 673.6 MB, received: 668.3 MB, requests: 2631329, responses: 2610361 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14618 res/sec 14502
[Conn 382] sent: 675.6 MB, received: 669.9 MB, requests: 2638922, responses: 2616688 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14660 res/sec 14537
[Conn 383] sent: 678.1 MB, received: 669.7 MB, requests: 2648937, responses: 2615962 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14716 res/sec 14533
[Conn 384] sent: 676.1 MB, received: 669.5 MB, requests: 2640967, responses: 2615128 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14672 res/sec 14528
[Conn 385] sent: 674.7 MB, received: 669.6 MB, requests: 2635656, responses: 2615450 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14642 res/sec 14530
[Conn 386] sent: 675.1 MB, received: 669.2 MB, requests: 2637091, responses: 2614074 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14650 res/sec 14522
[Conn 387] sent: 676.7 MB, received: 669.2 MB, requests: 2643275, responses: 2613882 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14684 res/sec 14521
[Conn 388] sent: 674.2 MB, received: 667.9 MB, requests: 2633559, responses: 2609080 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14630 res/sec 14494
[Conn 389] sent: 676.0 MB, received: 670.1 MB, requests: 2640660, responses: 2617658 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14670 res/sec 14542
[Conn 390] sent: 676.3 MB, received: 669.7 MB, requests: 2641633, responses: 2616080 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14675 res/sec 14533
[Conn 391] sent: 675.2 MB, received: 670.1 MB, requests: 2637630, responses: 2617658 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14653 res/sec 14542
[Conn 392] sent: 675.7 MB, received: 670.1 MB, requests: 2639364, responses: 2617384 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14663 res/sec 14541
[Conn 393] sent: 676.0 MB, received: 669.6 MB, requests: 2640798, responses: 2615531 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14671 res/sec 14530
[Conn 394] sent: 678.0 MB, received: 669.9 MB, requests: 2648358, responses: 2616744 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14713 res/sec 14537
[Conn 395] sent: 675.5 MB, received: 669.8 MB, requests: 2638718, responses: 2616474 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14659 res/sec 14535
[Conn 396] sent: 675.4 MB, received: 669.8 MB, requests: 2638225, responses: 2616378 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14656 res/sec 14535
[Conn 397] sent: 674.0 MB, received: 668.0 MB, requests: 2632920, responses: 2609368 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14627 res/sec 14496
[Conn 398] sent: 677.6 MB, received: 669.7 MB, requests: 2646755, responses: 2615836 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14704 res/sec 14532
[Conn 399] sent: 675.0 MB, received: 669.6 MB, requests: 2636719, responses: 2615772 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14648 res/sec 14532
[Conn 400] sent: 673.3 MB, received: 667.0 MB, requests: 2630105, responses: 2605559 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14611 res/sec 14475
[Conn 401] sent: 675.6 MB, received: 669.5 MB, requests: 2639165, responses: 2615384 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14662 res/sec 14529
[Conn 402] sent: 677.0 MB, received: 669.6 MB, requests: 2644492, responses: 2615674 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14691 res/sec 14531
[Conn 403] sent: 673.4 MB, received: 667.7 MB, requests: 2630285, responses: 2608267 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14612 res/sec 14490
[Conn 404] sent: 675.7 MB, received: 668.0 MB, requests: 2639501, responses: 2609306 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14663 res/sec 14496
[Conn 405] sent: 672.4 MB, received: 666.6 MB, requests: 2626479, responses: 2603722 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14591 res/sec 14465
[Conn 406] sent: 672.7 MB, received: 666.7 MB, requests: 2627717, responses: 2604470 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14598 res/sec 14469
[Conn 407] sent: 677.2 MB, received: 668.5 MB, requests: 2645198, responses: 2611449 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14695 res/sec 14508
[Conn 408] sent: 673.8 MB, received: 668.3 MB, requests: 2632153, responses: 2610425 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14623 res/sec 14502
[Conn 409] sent: 681.0 MB, received: 672.9 MB, requests: 2660076, responses: 2628442 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14778 res/sec 14602
[Conn 410] sent: 673.0 MB, received: 666.7 MB, requests: 2628910, responses: 2604125 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14605 res/sec 14467
[Conn 411] sent: 673.7 MB, received: 668.2 MB, requests: 2631772, responses: 2610329 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14620 res/sec 14501
[Conn 412] sent: 680.2 MB, received: 672.3 MB, requests: 2657226, responses: 2626042 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14762 res/sec 14589
[Conn 413] sent: 675.0 MB, received: 668.2 MB, requests: 2636677, responses: 2610165 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14648 res/sec 14500
[Conn 414] sent: 672.6 MB, received: 666.7 MB, requests: 2627207, responses: 2604471 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14595 res/sec 14469
[Conn 415] sent: 674.0 MB, received: 668.1 MB, requests: 2632828, responses: 2609834 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14626 res/sec 14499
[Conn 416] sent: 676.9 MB, received: 668.5 MB, requests: 2644089, responses: 2611351 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14689 res/sec 14507
[Conn 417] sent: 673.5 MB, received: 666.9 MB, requests: 2631037, responses: 2605215 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14616 res/sec 14473
[Conn 418] sent: 674.2 MB, received: 668.0 MB, requests: 2633560, responses: 2609239 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14630 res/sec 14495
[Conn 419] sent: 675.4 MB, received: 667.9 MB, requests: 2638475, responses: 2608842 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14658 res/sec 14493
[Conn 420] sent: 678.6 MB, received: 672.0 MB, requests: 2650818, responses: 2624986 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14726 res/sec 14583
[Conn 421] sent: 677.6 MB, received: 670.2 MB, requests: 2646795, responses: 2617914 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14704 res/sec 14543
[Conn 422] sent: 675.8 MB, received: 668.1 MB, requests: 2639675, responses: 2609806 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14664 res/sec 14498
[Conn 423] sent: 672.9 MB, received: 667.5 MB, requests: 2628452, responses: 2607241 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14602 res/sec 14484
[Conn 424] sent: 674.2 MB, received: 667.9 MB, requests: 2633612, responses: 2609048 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14631 res/sec 14494
[Conn 425] sent: 674.1 MB, received: 668.1 MB, requests: 2633051, responses: 2609783 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14628 res/sec 14498
[Conn 426] sent: 678.1 MB, received: 669.5 MB, requests: 2648962, responses: 2615211 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14716 res/sec 14528
[Conn 427] sent: 677.4 MB, received: 671.7 MB, requests: 2645914, responses: 2623687 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14699 res/sec 14576
[Conn 428] sent: 678.0 MB, received: 670.1 MB, requests: 2648562, responses: 2617395 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14714 res/sec 14541
[Conn 429] sent: 673.6 MB, received: 668.2 MB, requests: 2631353, responses: 2610125 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14618 res/sec 14500
[Conn 430] sent: 673.9 MB, received: 668.3 MB, requests: 2632409, responses: 2610680 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14624 res/sec 14503
[Conn 431] sent: 673.4 MB, received: 668.1 MB, requests: 2630554, responses: 2609847 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14614 res/sec 14499
[Conn 432] sent: 676.0 MB, received: 668.0 MB, requests: 2640464, responses: 2609529 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14669 res/sec 14497
[Conn 433] sent: 681.5 MB, received: 671.6 MB, requests: 2662300, responses: 2623258 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14790 res/sec 14573
[Conn 434] sent: 674.3 MB, received: 668.6 MB, requests: 2633943, responses: 2611705 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14633 res/sec 14509
[Conn 435] sent: 675.9 MB, received: 669.8 MB, requests: 2640364, responses: 2616570 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14668 res/sec 14536
[Conn 436] sent: 672.9 MB, received: 666.7 MB, requests: 2628697, responses: 2604409 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14603 res/sec 14468
[Conn 437] sent: 673.7 MB, received: 667.3 MB, requests: 2631516, responses: 2606713 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14619 res/sec 14481
[Conn 438] sent: 674.7 MB, received: 668.3 MB, requests: 2635734, responses: 2610680 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14642 res/sec 14503
[Conn 439] sent: 673.7 MB, received: 668.1 MB, requests: 2631643, responses: 2609913 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14620 res/sec 14499
[Conn 440] sent: 674.1 MB, received: 668.0 MB, requests: 2633303, responses: 2609527 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14629 res/sec 14497
[Conn 441] sent: 678.4 MB, received: 669.6 MB, requests: 2650069, responses: 2615816 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14722 res/sec 14532
[Conn 442] sent: 677.0 MB, received: 668.6 MB, requests: 2644686, responses: 2611705 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14692 res/sec 14509
[Conn 443] sent: 673.2 MB, received: 668.2 MB, requests: 2629539, responses: 2610170 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14608 res/sec 14500
[Conn 444] sent: 673.1 MB, received: 668.2 MB, requests: 2629404, responses: 2609996 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14607 res/sec 14499
[Conn 445] sent: 674.4 MB, received: 668.3 MB, requests: 2634242, responses: 2610680 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14634 res/sec 14503
[Conn 446] sent: 674.4 MB, received: 668.2 MB, requests: 2634326, responses: 2610040 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14635 res/sec 14500
[Conn 447] sent: 674.9 MB, received: 667.3 MB, requests: 2636498, responses: 2606678 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14647 res/sec 14481
[Conn 448] sent: 678.7 MB, received: 670.3 MB, requests: 2651049, responses: 2618330 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14728 res/sec 14546
[Conn 449] sent: 673.7 MB, received: 668.1 MB, requests: 2631535, responses: 2609804 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14619 res/sec 14498
[Conn 450] sent: 678.5 MB, received: 670.3 MB, requests: 2650318, responses: 2618394 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14723 res/sec 14546
[Conn 451] sent: 675.0 MB, received: 668.6 MB, requests: 2636574, responses: 2611768 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14647 res/sec 14509
[Conn 452] sent: 673.0 MB, received: 668.2 MB, requests: 2628827, responses: 2610136 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14604 res/sec 14500
[Conn 453] sent: 673.6 MB, received: 668.3 MB, requests: 2631428, responses: 2610456 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14619 res/sec 14502
[Conn 454] sent: 672.9 MB, received: 667.0 MB, requests: 2628604, responses: 2605593 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14603 res/sec 14475
[Conn 455] sent: 677.6 MB, received: 669.5 MB, requests: 2646771, responses: 2615322 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14704 res/sec 14529
[Conn 456] sent: 673.1 MB, received: 668.2 MB, requests: 2629213, responses: 2610295 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14606 res/sec 14501
[Conn 457] sent: 676.7 MB, received: 668.6 MB, requests: 2643231, responses: 2611800 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14684 res/sec 14510
[Conn 458] sent: 673.4 MB, received: 668.1 MB, requests: 2630396, responses: 2609937 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14613 res/sec 14499
[Conn 459] sent: 674.3 MB, received: 668.0 MB, requests: 2634094, responses: 2609560 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14633 res/sec 14497
[Conn 460] sent: 678.0 MB, received: 670.5 MB, requests: 2648551, responses: 2619248 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14714 res/sec 14551
[Conn 461] sent: 674.8 MB, received: 669.5 MB, requests: 2635759, responses: 2615162 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14643 res/sec 14528
[Conn 462] sent: 673.6 MB, received: 668.4 MB, requests: 2631132, responses: 2610936 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14617 res/sec 14505
[Conn 463] sent: 673.7 MB, received: 668.1 MB, requests: 2631644, responses: 2609881 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14620 res/sec 14499
[Conn 464] sent: 672.3 MB, received: 667.4 MB, requests: 2626274, responses: 2606841 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14590 res/sec 14482
[Conn 465] sent: 673.6 MB, received: 667.8 MB, requests: 2631306, responses: 2608565 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14618 res/sec 14492
[Conn 466] sent: 673.6 MB, received: 667.6 MB, requests: 2631215, responses: 2607684 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14617 res/sec 14487
[Conn 467] sent: 671.5 MB, received: 666.7 MB, requests: 2622875, responses: 2604218 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14571 res/sec 14467
[Conn 468] sent: 675.6 MB, received: 670.4 MB, requests: 2639026, responses: 2618827 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14661 res/sec 14549
[Conn 469] sent: 675.5 MB, received: 669.3 MB, requests: 2638771, responses: 2614490 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14659 res/sec 14524
[Conn 470] sent: 673.3 MB, received: 668.3 MB, requests: 2630110, responses: 2610680 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14611 res/sec 14503
[Conn 471] sent: 674.3 MB, received: 668.2 MB, requests: 2633820, responses: 2610297 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14632 res/sec 14501
[Conn 472] sent: 673.1 MB, received: 667.1 MB, requests: 2629135, responses: 2605879 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14606 res/sec 14477
[Conn 473] sent: 673.8 MB, received: 668.1 MB, requests: 2632156, responses: 2609913 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14623 res/sec 14499
[Conn 474] sent: 672.9 MB, received: 666.8 MB, requests: 2628619, responses: 2604599 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14603 res/sec 14469
[Conn 475] sent: 672.6 MB, received: 667.0 MB, requests: 2627296, responses: 2605273 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14596 res/sec 14473
[Conn 476] sent: 674.4 MB, received: 668.2 MB, requests: 2634326, responses: 2610039 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14635 res/sec 14500
[Conn 477] sent: 674.1 MB, received: 668.4 MB, requests: 2633086, responses: 2610808 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14628 res/sec 14504
[Conn 478] sent: 677.6 MB, received: 670.4 MB, requests: 2646844, responses: 2618778 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14704 res/sec 14548
[Conn 479] sent: 674.1 MB, received: 668.2 MB, requests: 2633291, responses: 2610314 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14629 res/sec 14501
[Conn 480] sent: 675.5 MB, received: 668.1 MB, requests: 2638699, responses: 2609656 sent/sec: 3.8 MB recv/sec 3.7 MB req/sec: 14659 res/sec 14498
[Conn 481] sent: 674.0 MB, received: 667.3 MB, requests: 2632653, responses: 2606827 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14625 res/sec 14482
[Conn 482] sent: 673.4 MB, received: 668.2 MB, requests: 2630493, responses: 2610041 sent/sec: 3.7 MB recv/sec 3.7 MB req/sec: 14613 res/sec 14500
