--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 256 B	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 617.4 MB, received: 614.6 MB, requests: 2411820, responses: 2400652 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13399 res/sec 13336
[Conn 322] sent: 619.4 MB, received: 615.9 MB, requests: 2419339, responses: 2405867 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13440 res/sec 13365
[Conn 323] sent: 618.7 MB, received: 615.3 MB, requests: 2416738, responses: 2403394 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13426 res/sec 13352
[Conn 324] sent: 622.0 MB, received: 616.3 MB, requests: 2429604, responses: 2407377 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 13497 res/sec 13374
[Conn 325] sent: 618.6 MB, received: 615.5 MB, requests: 2416385, responses: 2404321 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13424 res/sec 13357
[Conn 326] sent: 619.2 MB, received: 616.0 MB, requests: 2418770, responses: 2406066 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13437 res/sec 13367
[Conn 327] sent: 618.4 MB, received: 615.4 MB, requests: 2415438, responses: 2403770 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13419 res/sec 13354
[Conn 328] sent: 619.1 MB, received: 616.3 MB, requests: 2418382, responses: 2407502 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13435 res/sec 13375
[Conn 329] sent: 620.0 MB, received: 614.1 MB, requests: 2421753, responses: 2398995 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13454 res/sec 13327
[Conn 330] sent: 616.8 MB, received: 613.6 MB, requests: 2409195, responses: 2396747 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13384 res/sec 13315
[Conn 331] sent: 619.2 MB, received: 616.0 MB, requests: 2418580, responses: 2406260 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13436 res/sec 13368
[Conn 332] sent: 618.5 MB, received: 615.5 MB, requests: 2416020, responses: 2404326 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13422 res/sec 13357
[Conn 333] sent: 620.1 MB, received: 616.0 MB, requests: 2422164, responses: 2406132 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13456 res/sec 13367
[Conn 334] sent: 619.4 MB, received: 616.0 MB, requests: 2419498, responses: 2406314 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13441 res/sec 13368
[Conn 335] sent: 618.9 MB, received: 616.0 MB, requests: 2417689, responses: 2406137 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13431 res/sec 13367
[Conn 336] sent: 620.7 MB, received: 616.0 MB, requests: 2424699, responses: 2406290 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13470 res/sec 13368
[Conn 337] sent: 619.9 MB, received: 616.0 MB, requests: 2421433, responses: 2406425 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13452 res/sec 13369
[Conn 338] sent: 620.0 MB, received: 615.9 MB, requests: 2421740, responses: 2405996 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13454 res/sec 13366
[Conn 339] sent: 619.0 MB, received: 616.1 MB, requests: 2418027, responses: 2406731 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13433 res/sec 13370
[Conn 340] sent: 622.0 MB, received: 616.1 MB, requests: 2429726, responses: 2406449 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 13498 res/sec 13369
[Conn 341] sent: 618.5 MB, received: 615.5 MB, requests: 2416169, responses: 2404357 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13423 res/sec 13357
[Conn 342] sent: 620.2 MB, received: 616.1 MB, requests: 2422553, responses: 2406521 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13458 res/sec 13369
[Conn 343] sent: 618.1 MB, received: 614.2 MB, requests: 2414489, responses: 2399129 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13413 res/sec 13328
[Conn 344] sent: 617.7 MB, received: 614.5 MB, requests: 2412908, responses: 2400492 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13405 res/sec 13336
[Conn 345] sent: 619.4 MB, received: 616.0 MB, requests: 2419360, responses: 2406176 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13440 res/sec 13367
[Conn 346] sent: 619.2 MB, received: 616.4 MB, requests: 2418806, responses: 2407638 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13437 res/sec 13375
[Conn 347] sent: 620.3 MB, received: 616.1 MB, requests: 2422856, responses: 2406696 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13460 res/sec 13370
[Conn 348] sent: 619.1 MB, received: 616.1 MB, requests: 2418523, responses: 2406715 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13436 res/sec 13370
[Conn 349] sent: 627.7 MB, received: 619.2 MB, requests: 2451968, responses: 2418734 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 13622 res/sec 13437
[Conn 350] sent: 617.8 MB, received: 614.9 MB, requests: 2413337, responses: 2401785 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13407 res/sec 13343
[Conn 351] sent: 616.4 MB, received: 613.6 MB, requests: 2407961, responses: 2396793 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13377 res/sec 13315
[Conn 352] sent: 618.1 MB, received: 614.2 MB, requests: 2414361, responses: 2399097 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13413 res/sec 13328
[Conn 353] sent: 618.2 MB, received: 614.5 MB, requests: 2414745, responses: 2400537 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13415 res/sec 13336
[Conn 354] sent: 619.8 MB, received: 616.9 MB, requests: 2421128, responses: 2409580 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13450 res/sec 13386
[Conn 355] sent: 620.3 MB, received: 616.7 MB, requests: 2422931, responses: 2408819 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13460 res/sec 13382
[Conn 356] sent: 617.3 MB, received: 614.2 MB, requests: 2411506, responses: 2399186 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13397 res/sec 13328
[Conn 357] sent: 618.5 MB, received: 615.3 MB, requests: 2416025, responses: 2403577 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13422 res/sec 13353
[Conn 358] sent: 618.5 MB, received: 614.5 MB, requests: 2416025, responses: 2400537 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13422 res/sec 13336
[Conn 359] sent: 618.0 MB, received: 614.2 MB, requests: 2413934, responses: 2399214 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13410 res/sec 13328
[Conn 360] sent: 618.4 MB, received: 614.5 MB, requests: 2415769, responses: 2400505 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13420 res/sec 13336
[Conn 361] sent: 618.5 MB, received: 614.5 MB, requests: 2416025, responses: 2400537 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13422 res/sec 13336
[Conn 362] sent: 621.3 MB, received: 617.3 MB, requests: 2426856, responses: 2411325 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 13482 res/sec 13396
[Conn 363] sent: 619.6 MB, received: 614.2 MB, requests: 2420346, responses: 2399378 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13446 res/sec 13329
[Conn 364] sent: 618.7 MB, received: 614.9 MB, requests: 2416793, responses: 2401913 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13426 res/sec 13343
[Conn 365] sent: 618.8 MB, received: 614.9 MB, requests: 2417049, responses: 2401785 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13428 res/sec 13343
[Conn 366] sent: 618.4 MB, received: 614.6 MB, requests: 2415513, responses: 2400633 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13419 res/sec 13336
[Conn 367] sent: 620.6 MB, received: 616.4 MB, requests: 2424072, responses: 2407912 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13467 res/sec 13377
[Conn 368] sent: 621.6 MB, received: 618.0 MB, requests: 2428045, responses: 2414211 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 13489 res/sec 13412
[Conn 369] sent: 620.7 MB, received: 617.1 MB, requests: 2424484, responses: 2410596 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13469 res/sec 13392
[Conn 370] sent: 617.8 MB, received: 614.9 MB, requests: 2413337, responses: 2401785 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13407 res/sec 13343
[Conn 371] sent: 618.3 MB, received: 614.6 MB, requests: 2415384, responses: 2400632 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13418 res/sec 13336
[Conn 372] sent: 617.2 MB, received: 614.3 MB, requests: 2410905, responses: 2399609 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13393 res/sec 13331
[Conn 373] sent: 618.7 MB, received: 614.8 MB, requests: 2416785, responses: 2401681 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13426 res/sec 13342
[Conn 374] sent: 620.7 MB, received: 616.9 MB, requests: 2424665, responses: 2409941 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13470 res/sec 13388
[Conn 375] sent: 618.5 MB, received: 614.5 MB, requests: 2416025, responses: 2400537 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13422 res/sec 13336
[Conn 376] sent: 621.0 MB, received: 617.5 MB, requests: 2425637, responses: 2412045 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13475 res/sec 13400
[Conn 377] sent: 618.2 MB, received: 614.2 MB, requests: 2415001, responses: 2399257 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13416 res/sec 13329
[Conn 378] sent: 620.6 MB, received: 616.9 MB, requests: 2424097, responses: 2409770 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13467 res/sec 13387
[Conn 379] sent: 618.5 MB, received: 614.8 MB, requests: 2416025, responses: 2401689 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13422 res/sec 13342
[Conn 380] sent: 618.8 MB, received: 614.9 MB, requests: 2417041, responses: 2401777 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13428 res/sec 13343
[Conn 381] sent: 617.2 MB, received: 614.3 MB, requests: 2410777, responses: 2399609 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13393 res/sec 13331
[Conn 382] sent: 626.1 MB, received: 617.3 MB, requests: 2445714, responses: 2411239 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 13587 res/sec 13395
[Conn 383] sent: 620.2 MB, received: 616.4 MB, requests: 2422556, responses: 2407674 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13458 res/sec 13375
[Conn 384] sent: 622.9 MB, received: 618.3 MB, requests: 2433169, responses: 2415107 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 13517 res/sec 13417
[Conn 385] sent: 621.0 MB, received: 617.3 MB, requests: 2425791, responses: 2411223 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 13476 res/sec 13395
[Conn 386] sent: 618.6 MB, received: 614.9 MB, requests: 2416537, responses: 2401913 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13425 res/sec 13343
[Conn 387] sent: 618.0 MB, received: 614.3 MB, requests: 2414233, responses: 2399609 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13412 res/sec 13331
[Conn 388] sent: 619.3 MB, received: 616.5 MB, requests: 2419301, responses: 2408336 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13440 res/sec 13379
[Conn 389] sent: 625.8 MB, received: 615.9 MB, requests: 2444592, responses: 2405744 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 13581 res/sec 13365
[Conn 390] sent: 618.2 MB, received: 614.2 MB, requests: 2414744, responses: 2399352 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13415 res/sec 13329
[Conn 391] sent: 620.3 MB, received: 616.3 MB, requests: 2423000, responses: 2407605 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13461 res/sec 13375
[Conn 392] sent: 618.7 MB, received: 614.8 MB, requests: 2416921, responses: 2401657 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13427 res/sec 13342
[Conn 393] sent: 618.8 MB, received: 614.8 MB, requests: 2417305, responses: 2401657 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13429 res/sec 13342
[Conn 394] sent: 621.6 MB, received: 618.5 MB, requests: 2428236, responses: 2415986 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 13490 res/sec 13422
[Conn 395] sent: 620.6 MB, received: 616.7 MB, requests: 2424099, responses: 2409104 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13467 res/sec 13383
[Conn 396] sent: 622.4 MB, received: 618.5 MB, requests: 2431164, responses: 2415954 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 13506 res/sec 13421
[Conn 397] sent: 620.9 MB, received: 617.8 MB, requests: 2425415, responses: 2413146 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13474 res/sec 13406
[Conn 398] sent: 622.5 MB, received: 617.3 MB, requests: 2431515, responses: 2411265 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 13508 res/sec 13395
[Conn 399] sent: 619.2 MB, received: 616.0 MB, requests: 2418628, responses: 2406065 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13436 res/sec 13367
[Conn 400] sent: 624.2 MB, received: 618.6 MB, requests: 2438093, responses: 2416375 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 13544 res/sec 13424
[Conn 401] sent: 617.5 MB, received: 614.2 MB, requests: 2411929, responses: 2399225 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13399 res/sec 13329
[Conn 402] sent: 619.4 MB, received: 615.8 MB, requests: 2419541, responses: 2405333 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13441 res/sec 13362
[Conn 403] sent: 618.7 MB, received: 615.4 MB, requests: 2416956, responses: 2403868 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13427 res/sec 13354
[Conn 404] sent: 621.5 MB, received: 618.6 MB, requests: 2427673, responses: 2416473 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 13487 res/sec 13424
[Conn 405] sent: 623.6 MB, received: 617.6 MB, requests: 2435862, responses: 2412532 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 13532 res/sec 13402
[Conn 406] sent: 622.1 MB, received: 616.7 MB, requests: 2429987, responses: 2409082 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 13499 res/sec 13383
[Conn 407] sent: 621.8 MB, received: 617.1 MB, requests: 2428740, responses: 2410656 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 13493 res/sec 13392
[Conn 408] sent: 621.6 MB, received: 617.5 MB, requests: 2428208, responses: 2411946 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 13490 res/sec 13399
[Conn 409] sent: 620.9 MB, received: 617.1 MB, requests: 2425377, responses: 2410530 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13474 res/sec 13391
[Conn 410] sent: 625.4 MB, received: 617.3 MB, requests: 2443134, responses: 2411423 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 13572 res/sec 13396
[Conn 411] sent: 617.1 MB, received: 614.2 MB, requests: 2410546, responses: 2399410 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13391 res/sec 13330
[Conn 412] sent: 621.2 MB, received: 617.5 MB, requests: 2426563, responses: 2412300 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 13480 res/sec 13401
[Conn 413] sent: 619.6 MB, received: 616.0 MB, requests: 2420405, responses: 2406183 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13446 res/sec 13367
[Conn 414] sent: 622.1 MB, received: 618.3 MB, requests: 2429983, responses: 2415414 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 13499 res/sec 13418
[Conn 415] sent: 620.9 MB, received: 617.3 MB, requests: 2425196, responses: 2411199 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13473 res/sec 13395
[Conn 416] sent: 620.3 MB, received: 616.9 MB, requests: 2423195, responses: 2409627 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13462 res/sec 13386
[Conn 417] sent: 620.6 MB, received: 616.5 MB, requests: 2424137, responses: 2408105 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13467 res/sec 13378
[Conn 418] sent: 620.7 MB, received: 616.6 MB, requests: 2424622, responses: 2408409 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13470 res/sec 13380
[Conn 419] sent: 621.7 MB, received: 617.5 MB, requests: 2428477, responses: 2412036 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 13491 res/sec 13400
[Conn 420] sent: 620.8 MB, received: 616.9 MB, requests: 2424860, responses: 2409784 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13471 res/sec 13387
[Conn 421] sent: 629.5 MB, received: 619.6 MB, requests: 2459069, responses: 2420205 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 13661 res/sec 13445
[Conn 422] sent: 618.3 MB, received: 614.3 MB, requests: 2415257, responses: 2399481 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13418 res/sec 13330
[Conn 423] sent: 620.1 MB, received: 617.3 MB, requests: 2422460, responses: 2411171 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13458 res/sec 13395
[Conn 424] sent: 619.6 MB, received: 616.5 MB, requests: 2420277, responses: 2408341 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13445 res/sec 13379
[Conn 425] sent: 620.9 MB, received: 617.1 MB, requests: 2425457, responses: 2410636 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13474 res/sec 13392
[Conn 426] sent: 618.5 MB, received: 614.9 MB, requests: 2415897, responses: 2401913 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13421 res/sec 13343
[Conn 427] sent: 621.6 MB, received: 618.7 MB, requests: 2428198, responses: 2416614 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 13489 res/sec 13425
[Conn 428] sent: 620.3 MB, received: 616.7 MB, requests: 2423160, responses: 2408930 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13462 res/sec 13382
[Conn 429] sent: 621.4 MB, received: 617.1 MB, requests: 2427496, responses: 2410538 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 13486 res/sec 13391
[Conn 430] sent: 618.3 MB, received: 614.3 MB, requests: 2415257, responses: 2399481 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13418 res/sec 13330
[Conn 431] sent: 620.6 MB, received: 617.3 MB, requests: 2424209, responses: 2411480 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13467 res/sec 13397
[Conn 432] sent: 620.5 MB, received: 616.7 MB, requests: 2423965, responses: 2408997 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13466 res/sec 13383
[Conn 433] sent: 627.6 MB, received: 618.8 MB, requests: 2451724, responses: 2417178 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 13620 res/sec 13428
[Conn 434] sent: 626.6 MB, received: 617.6 MB, requests: 2447761, responses: 2412441 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 13598 res/sec 13402
[Conn 435] sent: 619.4 MB, received: 616.5 MB, requests: 2419485, responses: 2408303 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13441 res/sec 13379
[Conn 436] sent: 620.0 MB, received: 616.5 MB, requests: 2421934, responses: 2408334 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13455 res/sec 13379
[Conn 437] sent: 618.5 MB, received: 615.2 MB, requests: 2416025, responses: 2403225 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13422 res/sec 13351
[Conn 438] sent: 618.3 MB, received: 614.3 MB, requests: 2415256, responses: 2399480 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13418 res/sec 13330
[Conn 439] sent: 621.7 MB, received: 618.8 MB, requests: 2428660, responses: 2417289 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 13492 res/sec 13429
[Conn 440] sent: 620.5 MB, received: 617.0 MB, requests: 2423887, responses: 2410098 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13466 res/sec 13389
[Conn 441] sent: 619.2 MB, received: 615.7 MB, requests: 2418714, responses: 2405146 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13437 res/sec 13361
[Conn 442] sent: 622.0 MB, received: 618.3 MB, requests: 2429833, responses: 2415239 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 13499 res/sec 13417
[Conn 443] sent: 620.2 MB, received: 617.2 MB, requests: 2422559, responses: 2411020 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13458 res/sec 13394
[Conn 444] sent: 620.6 MB, received: 616.3 MB, requests: 2424219, responses: 2407302 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13467 res/sec 13373
[Conn 445] sent: 626.9 MB, received: 617.4 MB, requests: 2448968, responses: 2411881 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 13605 res/sec 13399
[Conn 446] sent: 626.9 MB, received: 617.9 MB, requests: 2448987, responses: 2413690 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 13605 res/sec 13409
[Conn 447] sent: 621.4 MB, received: 616.5 MB, requests: 2427398, responses: 2408186 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 13485 res/sec 13378
[Conn 448] sent: 618.8 MB, received: 614.8 MB, requests: 2417177, responses: 2401529 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13428 res/sec 13341
[Conn 449] sent: 618.1 MB, received: 614.2 MB, requests: 2414361, responses: 2399353 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13413 res/sec 13329
[Conn 450] sent: 620.4 MB, received: 617.1 MB, requests: 2423622, responses: 2410406 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13464 res/sec 13391
[Conn 451] sent: 622.3 MB, received: 617.0 MB, requests: 2430986, responses: 2410017 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 13505 res/sec 13388
[Conn 452] sent: 619.8 MB, received: 615.7 MB, requests: 2421152, responses: 2405158 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13450 res/sec 13361
[Conn 453] sent: 620.9 MB, received: 616.9 MB, requests: 2425259, responses: 2409856 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13473 res/sec 13388
[Conn 454] sent: 621.1 MB, received: 617.2 MB, requests: 2426198, responses: 2410803 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 13478 res/sec 13393
[Conn 455] sent: 620.0 MB, received: 617.0 MB, requests: 2422043, responses: 2410218 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13455 res/sec 13390
[Conn 456] sent: 620.4 MB, received: 617.1 MB, requests: 2423362, responses: 2410479 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13463 res/sec 13391
[Conn 457] sent: 628.0 MB, received: 618.6 MB, requests: 2453091, responses: 2416253 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 13628 res/sec 13423
[Conn 458] sent: 628.2 MB, received: 618.1 MB, requests: 2453780, responses: 2414362 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 13632 res/sec 13413
[Conn 459] sent: 617.9 MB, received: 614.3 MB, requests: 2413593, responses: 2399481 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13408 res/sec 13330
[Conn 460] sent: 620.1 MB, received: 616.7 MB, requests: 2422327, responses: 2409127 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13457 res/sec 13384
[Conn 461] sent: 622.4 MB, received: 616.6 MB, requests: 2431128, responses: 2408627 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 13506 res/sec 13381
[Conn 462] sent: 619.9 MB, received: 617.0 MB, requests: 2421670, responses: 2410307 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13453 res/sec 13390
[Conn 463] sent: 620.7 MB, received: 617.1 MB, requests: 2424750, responses: 2410446 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13470 res/sec 13391
[Conn 464] sent: 619.2 MB, received: 616.0 MB, requests: 2418601, responses: 2406177 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13436 res/sec 13367
[Conn 465] sent: 618.0 MB, received: 614.3 MB, requests: 2414105, responses: 2399513 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13411 res/sec 13330
[Conn 466] sent: 619.1 MB, received: 616.0 MB, requests: 2418345, responses: 2406436 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13435 res/sec 13369
[Conn 467] sent: 619.9 MB, received: 617.0 MB, requests: 2421528, responses: 2410126 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13452 res/sec 13389
[Conn 468] sent: 621.0 MB, received: 617.1 MB, requests: 2425784, responses: 2410554 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 13476 res/sec 13391
[Conn 469] sent: 628.5 MB, received: 619.1 MB, requests: 2455105, responses: 2418276 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 13639 res/sec 13434
[Conn 470] sent: 627.8 MB, received: 618.4 MB, requests: 2452389, responses: 2415546 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 13624 res/sec 13419
[Conn 471] sent: 620.7 MB, received: 616.7 MB, requests: 2424700, responses: 2409111 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13470 res/sec 13383
[Conn 472] sent: 620.4 MB, received: 617.1 MB, requests: 2423562, responses: 2410377 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13464 res/sec 13390
[Conn 473] sent: 621.8 MB, received: 616.7 MB, requests: 2428845, responses: 2408867 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 13493 res/sec 13382
[Conn 474] sent: 619.9 MB, received: 617.1 MB, requests: 2421376, responses: 2410435 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13452 res/sec 13391
[Conn 475] sent: 620.6 MB, received: 617.0 MB, requests: 2424134, responses: 2410039 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13467 res/sec 13389
[Conn 476] sent: 620.3 MB, received: 616.8 MB, requests: 2423070, responses: 2409381 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13461 res/sec 13385
[Conn 477] sent: 620.0 MB, received: 616.6 MB, requests: 2421872, responses: 2408766 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13454 res/sec 13382
[Conn 478] sent: 618.1 MB, received: 614.3 MB, requests: 2414617, responses: 2399609 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13414 res/sec 13331
[Conn 479] sent: 620.9 MB, received: 616.8 MB, requests: 2425500, responses: 2409512 sent/sec: 3.4 MB recv/sec 3.4 MB req/sec: 13475 res/sec 13386
[Conn 480] sent: 626.4 MB, received: 617.7 MB, requests: 2446918, responses: 2412890 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 13593 res/sec 13404
[Conn 481] sent: 621.7 MB, received: 614.7 MB, requests: 2428612, responses: 2400992 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 13492 res/sec 13338
[Conn 482] sent: 621.4 MB, received: 616.6 MB, requests: 2427151, responses: 2408517 sent/sec: 3.5 MB recv/sec 3.4 MB req/sec: 13484 res/sec 13380
