--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 32.8 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 1.2 GB, received: 1.2 GB, requests: 35982, responses: 35981 sent/sec: 6.6 MB recv/sec 6.6 MB req/sec: 199 res/sec 199 avg-res-time: 5.002555ms
[Conn 143] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001379ms
[Conn 144] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001371ms
[Conn 145] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001275ms
[Conn 146] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001383ms
[Conn 147] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001265ms
[Conn 148] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001253ms
[Conn 149] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001388ms
[Conn 150] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.00128ms
[Conn 151] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001699ms
[Conn 152] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001372ms
[Conn 153] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001387ms
[Conn 154] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001263ms
[Conn 155] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001262ms
[Conn 156] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001274ms
[Conn 157] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001389ms
[Conn 158] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001316ms
[Conn 159] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001377ms
[Conn 160] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001279ms
[Conn 161] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001369ms
[Conn 162] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001383ms
[Conn 163] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001209ms
[Conn 164] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001391ms
[Conn 165] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001382ms
[Conn 166] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001276ms
[Conn 167] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.00127ms
[Conn 168] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001285ms
[Conn 169] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001264ms
[Conn 170] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001698ms
[Conn 171] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.00127ms
[Conn 172] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001279ms
[Conn 173] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001689ms
[Conn 174] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001382ms
[Conn 175] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001372ms
[Conn 176] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001269ms
[Conn 177] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001377ms
[Conn 178] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001382ms
[Conn 179] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001256ms
[Conn 180] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.00138ms
[Conn 181] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001273ms
[Conn 182] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001277ms
[Conn 183] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001268ms
[Conn 184] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001274ms
[Conn 185] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001275ms
[Conn 186] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.00128ms
[Conn 187] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001695ms
[Conn 188] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001384ms
[Conn 189] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001372ms
[Conn 190] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001271ms
[Conn 191] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001291ms
[Conn 192] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.00128ms
[Conn 193] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001395ms
[Conn 194] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001274ms
[Conn 195] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001213ms
[Conn 196] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.00128ms
[Conn 197] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001281ms
[Conn 198] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001284ms
[Conn 199] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001287ms
[Conn 200] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001274ms
[Conn 201] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001277ms
[Conn 202] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001289ms
[Conn 203] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001288ms
[Conn 204] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001373ms
[Conn 205] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.00168ms
[Conn 206] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001286ms
[Conn 207] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001268ms
[Conn 208] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001279ms
[Conn 209] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001271ms
[Conn 210] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001279ms
[Conn 211] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001261ms
[Conn 212] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001254ms
[Conn 213] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001292ms
[Conn 214] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001294ms
[Conn 215] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001288ms
[Conn 216] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001273ms
[Conn 217] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001291ms
[Conn 218] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001294ms
[Conn 219] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001378ms
[Conn 220] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001278ms
[Conn 221] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001295ms
[Conn 222] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001643ms
[Conn 223] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.00122ms
[Conn 224] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001286ms
[Conn 225] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001275ms
[Conn 226] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.00126ms
[Conn 227] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001245ms
[Conn 228] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001286ms
[Conn 229] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.00129ms
[Conn 230] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001298ms
[Conn 231] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001207ms
[Conn 232] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001289ms
[Conn 233] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001684ms
[Conn 234] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001295ms
[Conn 235] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001379ms
[Conn 236] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001297ms
[Conn 237] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001289ms
[Conn 238] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001291ms
[Conn 239] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001299ms
[Conn 240] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001269ms
[Conn 241] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001294ms
[Conn 242] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001282ms
[Conn 243] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001281ms
[Conn 244] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001294ms
[Conn 245] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001284ms
[Conn 246] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001294ms
[Conn 247] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.00129ms
[Conn 248] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001286ms
[Conn 249] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001298ms
[Conn 250] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001144ms
[Conn 251] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001688ms
[Conn 252] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001291ms
[Conn 253] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001302ms
[Conn 254] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001283ms
[Conn 255] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001289ms
[Conn 256] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001285ms
[Conn 257] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001288ms
[Conn 258] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001282ms
[Conn 259] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001291ms
[Conn 260] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.0013ms
[Conn 261] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.00124ms
[Conn 262] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001299ms
[Conn 263] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001218ms
[Conn 264] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001294ms
[Conn 265] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001296ms
[Conn 266] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.00131ms
[Conn 267] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001308ms
[Conn 268] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.0013ms
[Conn 269] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001696ms
[Conn 270] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.00129ms
[Conn 271] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001665ms
[Conn 272] sent: 1.2 GB, received: 1.2 GB, requests: 35974, responses: 35973 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.00138ms
[Conn 273] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001292ms
[Conn 274] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001287ms
[Conn 275] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001308ms
[Conn 276] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001295ms
[Conn 277] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001297ms
[Conn 278] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001301ms
[Conn 279] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001292ms
[Conn 280] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001599ms
[Conn 281] sent: 1.2 GB, received: 1.2 GB, requests: 35976, responses: 35975 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001681ms
[Conn 282] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001301ms
[Conn 283] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001315ms
[Conn 284] sent: 1.2 GB, received: 1.2 GB, requests: 35975, responses: 35974 sent/sec: 6.5 MB recv/sec 6.5 MB req/sec: 199 res/sec 199 avg-res-time: 5.001298ms
