--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 32.8 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 1.3 GB, received: 1.3 GB, requests: 40393, responses: 40392 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.456174ms
[Conn 143] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454613ms
[Conn 144] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454516ms
[Conn 145] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454515ms
[Conn 146] sent: 1.3 GB, received: 1.3 GB, requests: 40388, responses: 40387 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454812ms
[Conn 147] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454593ms
[Conn 148] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.4544ms
[Conn 149] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454606ms
[Conn 150] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454612ms
[Conn 151] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454385ms
[Conn 152] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454535ms
[Conn 153] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454539ms
[Conn 154] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454427ms
[Conn 155] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454644ms
[Conn 156] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454539ms
[Conn 157] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454516ms
[Conn 158] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454508ms
[Conn 159] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.45441ms
[Conn 160] sent: 1.3 GB, received: 1.3 GB, requests: 40388, responses: 40387 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454814ms
[Conn 161] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454418ms
[Conn 162] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454592ms
[Conn 163] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454515ms
[Conn 164] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454498ms
[Conn 165] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454547ms
[Conn 166] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454533ms
[Conn 167] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454384ms
[Conn 168] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454418ms
[Conn 169] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.45443ms
[Conn 170] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454423ms
[Conn 171] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454425ms
[Conn 172] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454537ms
[Conn 173] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454613ms
[Conn 174] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454432ms
[Conn 175] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454381ms
[Conn 176] sent: 1.3 GB, received: 1.3 GB, requests: 40390, responses: 40389 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454594ms
[Conn 177] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454412ms
[Conn 178] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454598ms
[Conn 179] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454626ms
[Conn 180] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.45461ms
[Conn 181] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454433ms
[Conn 182] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454435ms
[Conn 183] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454427ms
[Conn 184] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454546ms
[Conn 185] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454534ms
[Conn 186] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.45444ms
[Conn 187] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454539ms
[Conn 188] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454432ms
[Conn 189] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454398ms
[Conn 190] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454541ms
[Conn 191] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454433ms
[Conn 192] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454647ms
[Conn 193] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454432ms
[Conn 194] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454487ms
[Conn 195] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454559ms
[Conn 196] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454441ms
[Conn 197] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454669ms
[Conn 198] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454559ms
[Conn 199] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454549ms
[Conn 200] sent: 1.3 GB, received: 1.3 GB, requests: 40388, responses: 40387 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454334ms
[Conn 201] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454439ms
[Conn 202] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454544ms
[Conn 203] sent: 1.3 GB, received: 1.3 GB, requests: 40388, responses: 40387 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454342ms
[Conn 204] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.45444ms
[Conn 205] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454547ms
[Conn 206] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454565ms
[Conn 207] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454563ms
[Conn 208] sent: 1.3 GB, received: 1.3 GB, requests: 40388, responses: 40387 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454317ms
[Conn 209] sent: 1.3 GB, received: 1.3 GB, requests: 40388, responses: 40387 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454816ms
[Conn 210] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454537ms
[Conn 211] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454428ms
[Conn 212] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454479ms
[Conn 213] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454453ms
[Conn 214] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454544ms
[Conn 215] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454541ms
[Conn 216] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454447ms
[Conn 217] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454539ms
[Conn 218] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454425ms
[Conn 219] sent: 1.3 GB, received: 1.3 GB, requests: 40385, responses: 40384 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.45465ms
[Conn 220] sent: 1.3 GB, received: 1.3 GB, requests: 40388, responses: 40387 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454328ms
[Conn 221] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454563ms
[Conn 222] sent: 1.3 GB, received: 1.3 GB, requests: 40389, responses: 40388 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454204ms
[Conn 223] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454546ms
[Conn 224] sent: 1.3 GB, received: 1.3 GB, requests: 40388, responses: 40387 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454343ms
[Conn 225] sent: 1.3 GB, received: 1.3 GB, requests: 40388, responses: 40387 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.4548ms
[Conn 226] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454444ms
[Conn 227] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454437ms
[Conn 228] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454449ms
[Conn 229] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454561ms
[Conn 230] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454563ms
[Conn 231] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454545ms
[Conn 232] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454546ms
[Conn 233] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454441ms
[Conn 234] sent: 1.3 GB, received: 1.3 GB, requests: 40389, responses: 40388 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454212ms
[Conn 235] sent: 1.3 GB, received: 1.3 GB, requests: 40388, responses: 40387 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.45434ms
[Conn 236] sent: 1.3 GB, received: 1.3 GB, requests: 40388, responses: 40387 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454338ms
[Conn 237] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454551ms
[Conn 238] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454437ms
[Conn 239] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454545ms
[Conn 240] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454521ms
[Conn 241] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454456ms
[Conn 242] sent: 1.3 GB, received: 1.3 GB, requests: 40389, responses: 40388 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454214ms
[Conn 243] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454454ms
[Conn 244] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454431ms
[Conn 245] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454557ms
[Conn 246] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454563ms
[Conn 247] sent: 1.3 GB, received: 1.3 GB, requests: 40388, responses: 40387 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454814ms
[Conn 248] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454551ms
[Conn 249] sent: 1.3 GB, received: 1.3 GB, requests: 40388, responses: 40387 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454347ms
[Conn 250] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454568ms
[Conn 251] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454545ms
[Conn 252] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454454ms
[Conn 253] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.45446ms
[Conn 254] sent: 1.3 GB, received: 1.3 GB, requests: 40388, responses: 40387 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454323ms
[Conn 255] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454575ms
[Conn 256] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454455ms
[Conn 257] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454565ms
[Conn 258] sent: 1.3 GB, received: 1.3 GB, requests: 40388, responses: 40387 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454344ms
[Conn 259] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454439ms
[Conn 260] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454566ms
[Conn 261] sent: 1.3 GB, received: 1.3 GB, requests: 40389, responses: 40388 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454694ms
[Conn 262] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454558ms
[Conn 263] sent: 1.3 GB, received: 1.3 GB, requests: 40388, responses: 40387 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454352ms
[Conn 264] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454458ms
[Conn 265] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454567ms
[Conn 266] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454581ms
[Conn 267] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454458ms
[Conn 268] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454475ms
[Conn 269] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454462ms
[Conn 270] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454569ms
[Conn 271] sent: 1.3 GB, received: 1.3 GB, requests: 40388, responses: 40387 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454364ms
[Conn 272] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454574ms
[Conn 273] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454568ms
[Conn 274] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.45454ms
[Conn 275] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454462ms
[Conn 276] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454929ms
[Conn 277] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454466ms
[Conn 278] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454573ms
[Conn 279] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.45447ms
[Conn 280] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454581ms
[Conn 281] sent: 1.3 GB, received: 1.3 GB, requests: 40386, responses: 40385 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454539ms
[Conn 282] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454931ms
[Conn 283] sent: 1.3 GB, received: 1.3 GB, requests: 40388, responses: 40387 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454336ms
[Conn 284] sent: 1.3 GB, received: 1.3 GB, requests: 40387, responses: 40386 sent/sec: 7.4 MB recv/sec 7.4 MB req/sec: 224 res/sec 224 avg-res-time: 4.454445ms
