--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 256 B	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 321] sent: 335.0 MB, received: 331.7 MB, requests: 1308440, responses: 1295736 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7269 res/sec 7198
[Conn 322] sent: 337.8 MB, received: 331.7 MB, requests: 1319669, responses: 1295890 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7331 res/sec 7199
[Conn 323] sent: 336.5 MB, received: 332.9 MB, requests: 1314339, responses: 1300355 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7301 res/sec 7224
[Conn 324] sent: 335.4 MB, received: 331.9 MB, requests: 1310227, responses: 1296371 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7279 res/sec 7202
[Conn 325] sent: 334.5 MB, received: 331.0 MB, requests: 1306645, responses: 1293045 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7259 res/sec 7183
[Conn 326] sent: 335.0 MB, received: 331.5 MB, requests: 1308565, responses: 1294965 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7269 res/sec 7194
[Conn 327] sent: 338.2 MB, received: 331.5 MB, requests: 1321079, responses: 1294996 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7339 res/sec 7194
[Conn 328] sent: 335.3 MB, received: 331.4 MB, requests: 1309589, responses: 1294453 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7275 res/sec 7191
[Conn 329] sent: 334.8 MB, received: 331.1 MB, requests: 1307926, responses: 1293302 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7266 res/sec 7185
[Conn 330] sent: 336.5 MB, received: 331.4 MB, requests: 1314556, responses: 1294578 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7303 res/sec 7192
[Conn 331] sent: 337.5 MB, received: 333.5 MB, requests: 1318445, responses: 1302669 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7324 res/sec 7237
[Conn 332] sent: 335.9 MB, received: 331.8 MB, requests: 1312150, responses: 1295990 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7289 res/sec 7199
[Conn 333] sent: 336.9 MB, received: 331.9 MB, requests: 1316090, responses: 1296659 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7311 res/sec 7203
[Conn 334] sent: 335.0 MB, received: 331.9 MB, requests: 1308567, responses: 1296503 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7269 res/sec 7202
[Conn 335] sent: 335.8 MB, received: 331.9 MB, requests: 1311891, responses: 1296371 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7288 res/sec 7202
[Conn 336] sent: 335.2 MB, received: 331.5 MB, requests: 1309460, responses: 1294836 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7274 res/sec 7193
[Conn 337] sent: 335.0 MB, received: 331.4 MB, requests: 1308693, responses: 1294709 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7270 res/sec 7192
[Conn 338] sent: 337.1 MB, received: 331.5 MB, requests: 1316985, responses: 1294994 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7316 res/sec 7194
[Conn 339] sent: 335.4 MB, received: 331.3 MB, requests: 1310101, responses: 1294325 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7278 res/sec 7190
[Conn 340] sent: 332.2 MB, received: 328.4 MB, requests: 1297685, responses: 1282677 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 7209 res/sec 7125
[Conn 341] sent: 335.0 MB, received: 331.1 MB, requests: 1308566, responses: 1293430 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7269 res/sec 7185
[Conn 342] sent: 336.2 MB, received: 332.5 MB, requests: 1313442, responses: 1298818 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7296 res/sec 7215
[Conn 343] sent: 334.9 MB, received: 332.0 MB, requests: 1308311, responses: 1297015 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7268 res/sec 7205
[Conn 344] sent: 337.9 MB, received: 331.8 MB, requests: 1320053, responses: 1296017 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7333 res/sec 7200
[Conn 345] sent: 337.0 MB, received: 331.6 MB, requests: 1316219, responses: 1295476 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7312 res/sec 7197
[Conn 346] sent: 337.4 MB, received: 331.8 MB, requests: 1318136, responses: 1296145 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7322 res/sec 7200
[Conn 347] sent: 335.0 MB, received: 331.4 MB, requests: 1308695, responses: 1294711 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7270 res/sec 7192
[Conn 348] sent: 334.6 MB, received: 331.3 MB, requests: 1307028, responses: 1294324 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7261 res/sec 7190
[Conn 349] sent: 337.2 MB, received: 331.6 MB, requests: 1317111, responses: 1295122 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7317 res/sec 7195
[Conn 350] sent: 335.1 MB, received: 331.1 MB, requests: 1309077, responses: 1293301 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7272 res/sec 7185
[Conn 351] sent: 336.2 MB, received: 332.6 MB, requests: 1313361, responses: 1299121 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7296 res/sec 7217
[Conn 352] sent: 334.7 MB, received: 331.8 MB, requests: 1307285, responses: 1295989 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7262 res/sec 7199
[Conn 353] sent: 335.1 MB, received: 332.0 MB, requests: 1309079, responses: 1297015 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7272 res/sec 7205
[Conn 354] sent: 337.3 MB, received: 331.6 MB, requests: 1317497, responses: 1295476 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7319 res/sec 7197
[Conn 355] sent: 337.2 MB, received: 331.6 MB, requests: 1317111, responses: 1295121 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7317 res/sec 7195
[Conn 356] sent: 335.0 MB, received: 331.5 MB, requests: 1308692, responses: 1294836 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7270 res/sec 7193
[Conn 357] sent: 336.1 MB, received: 331.4 MB, requests: 1312894, responses: 1294482 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7293 res/sec 7191
[Conn 358] sent: 335.5 MB, received: 332.1 MB, requests: 1310486, responses: 1297398 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7280 res/sec 7207
[Conn 359] sent: 336.3 MB, received: 332.4 MB, requests: 1313580, responses: 1298572 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7297 res/sec 7214
[Conn 360] sent: 334.1 MB, received: 331.3 MB, requests: 1305236, responses: 1294324 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7251 res/sec 7190
[Conn 361] sent: 337.3 MB, received: 331.5 MB, requests: 1317751, responses: 1294833 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7320 res/sec 7193
[Conn 362] sent: 333.9 MB, received: 331.0 MB, requests: 1304438, responses: 1292886 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7246 res/sec 7182
[Conn 363] sent: 335.2 MB, received: 332.0 MB, requests: 1309463, responses: 1297015 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7274 res/sec 7205
[Conn 364] sent: 337.0 MB, received: 331.7 MB, requests: 1316475, responses: 1295508 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7313 res/sec 7197
[Conn 365] sent: 336.6 MB, received: 331.5 MB, requests: 1314941, responses: 1294739 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7305 res/sec 7192
[Conn 366] sent: 334.7 MB, received: 331.1 MB, requests: 1307287, responses: 1293431 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7262 res/sec 7185
[Conn 367] sent: 334.9 MB, received: 331.0 MB, requests: 1308181, responses: 1293045 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7267 res/sec 7183
[Conn 368] sent: 336.0 MB, received: 332.5 MB, requests: 1312675, responses: 1298819 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7292 res/sec 7215
[Conn 369] sent: 337.0 MB, received: 331.4 MB, requests: 1316219, responses: 1294481 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7312 res/sec 7191
[Conn 370] sent: 336.3 MB, received: 331.0 MB, requests: 1313790, responses: 1293076 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7298 res/sec 7183
[Conn 371] sent: 336.4 MB, received: 331.5 MB, requests: 1314173, responses: 1294803 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7300 res/sec 7193
[Conn 372] sent: 335.2 MB, received: 332.1 MB, requests: 1309336, responses: 1297272 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7274 res/sec 7207
[Conn 373] sent: 336.2 MB, received: 332.5 MB, requests: 1313443, responses: 1298819 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7296 res/sec 7215
[Conn 374] sent: 335.0 MB, received: 331.9 MB, requests: 1308568, responses: 1296504 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7269 res/sec 7202
[Conn 375] sent: 337.1 MB, received: 331.4 MB, requests: 1316728, responses: 1294481 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7315 res/sec 7191
[Conn 376] sent: 335.1 MB, received: 332.1 MB, requests: 1308822, responses: 1297142 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7271 res/sec 7206
[Conn 377] sent: 337.5 MB, received: 331.1 MB, requests: 1318265, responses: 1293202 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7323 res/sec 7184
[Conn 378] sent: 336.0 MB, received: 332.5 MB, requests: 1312675, responses: 1298691 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7292 res/sec 7214
[Conn 379] sent: 336.7 MB, received: 331.4 MB, requests: 1315196, responses: 1294707 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7306 res/sec 7192
[Conn 380] sent: 335.0 MB, received: 332.0 MB, requests: 1308695, responses: 1297015 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7270 res/sec 7205
[Conn 381] sent: 334.9 MB, received: 331.4 MB, requests: 1308305, responses: 1294705 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7268 res/sec 7192
[Conn 382] sent: 335.1 MB, received: 332.1 MB, requests: 1309077, responses: 1297141 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7272 res/sec 7206
[Conn 383] sent: 336.8 MB, received: 331.1 MB, requests: 1315449, responses: 1293202 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7308 res/sec 7184
[Conn 384] sent: 336.1 MB, received: 333.1 MB, requests: 1312920, responses: 1301240 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7294 res/sec 7229
[Conn 385] sent: 338.4 MB, received: 332.0 MB, requests: 1321718, responses: 1296721 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7342 res/sec 7204
[Conn 386] sent: 337.1 MB, received: 331.5 MB, requests: 1316731, responses: 1294739 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7315 res/sec 7192
[Conn 387] sent: 335.7 MB, received: 332.2 MB, requests: 1311382, responses: 1297526 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7285 res/sec 7208
[Conn 388] sent: 335.3 MB, received: 332.0 MB, requests: 1309847, responses: 1297015 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7276 res/sec 7205
[Conn 389] sent: 337.4 MB, received: 332.3 MB, requests: 1317993, responses: 1297972 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7322 res/sec 7210
[Conn 390] sent: 335.4 MB, received: 332.4 MB, requests: 1310232, responses: 1298296 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7279 res/sec 7212
[Conn 391] sent: 334.9 MB, received: 331.4 MB, requests: 1308177, responses: 1294705 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7267 res/sec 7192
[Conn 392] sent: 336.9 MB, received: 334.0 MB, requests: 1316121, responses: 1304569 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7311 res/sec 7247
[Conn 393] sent: 335.0 MB, received: 331.1 MB, requests: 1308689, responses: 1293297 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7270 res/sec 7184
[Conn 394] sent: 335.3 MB, received: 332.1 MB, requests: 1309592, responses: 1297272 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7275 res/sec 7207
[Conn 395] sent: 334.8 MB, received: 332.0 MB, requests: 1307798, responses: 1296886 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7265 res/sec 7204
[Conn 396] sent: 335.9 MB, received: 332.4 MB, requests: 1312151, responses: 1298295 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7289 res/sec 7212
[Conn 397] sent: 337.5 MB, received: 331.5 MB, requests: 1318521, responses: 1294834 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7325 res/sec 7193
[Conn 398] sent: 335.1 MB, received: 332.0 MB, requests: 1308822, responses: 1296886 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7271 res/sec 7204
[Conn 399] sent: 337.0 MB, received: 334.0 MB, requests: 1316377, responses: 1304825 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7313 res/sec 7249
[Conn 400] sent: 334.8 MB, received: 331.9 MB, requests: 1307830, responses: 1296534 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7265 res/sec 7202
[Conn 401] sent: 335.0 MB, received: 331.1 MB, requests: 1308433, responses: 1293425 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7269 res/sec 7185
[Conn 402] sent: 335.4 MB, received: 332.1 MB, requests: 1310104, responses: 1297400 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7278 res/sec 7207
[Conn 403] sent: 335.0 MB, received: 331.9 MB, requests: 1308569, responses: 1296633 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7269 res/sec 7203
[Conn 404] sent: 337.1 MB, received: 331.4 MB, requests: 1316728, responses: 1294705 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7315 res/sec 7192
[Conn 405] sent: 337.0 MB, received: 333.9 MB, requests: 1316524, responses: 1304460 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7314 res/sec 7247
[Conn 406] sent: 335.2 MB, received: 332.0 MB, requests: 1309205, responses: 1296885 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7273 res/sec 7204
[Conn 407] sent: 338.2 MB, received: 332.2 MB, requests: 1320985, responses: 1297461 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7338 res/sec 7208
[Conn 408] sent: 336.9 MB, received: 331.1 MB, requests: 1315833, responses: 1293393 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7310 res/sec 7185
[Conn 409] sent: 335.4 MB, received: 332.1 MB, requests: 1309976, responses: 1297272 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7277 res/sec 7207
[Conn 410] sent: 335.1 MB, received: 332.2 MB, requests: 1309077, responses: 1297781 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7272 res/sec 7209
[Conn 411] sent: 334.8 MB, received: 332.0 MB, requests: 1307926, responses: 1296758 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7266 res/sec 7204
[Conn 412] sent: 336.0 MB, received: 332.8 MB, requests: 1312408, responses: 1300088 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7291 res/sec 7222
[Conn 413] sent: 335.3 MB, received: 332.0 MB, requests: 1309589, responses: 1296885 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7275 res/sec 7204
[Conn 414] sent: 331.5 MB, received: 328.4 MB, requests: 1294865, responses: 1282929 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 7193 res/sec 7127
[Conn 415] sent: 335.1 MB, received: 332.2 MB, requests: 1309080, responses: 1297528 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7272 res/sec 7208
[Conn 416] sent: 335.5 MB, received: 332.1 MB, requests: 1310616, responses: 1297400 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7281 res/sec 7207
[Conn 417] sent: 335.9 MB, received: 331.1 MB, requests: 1311997, responses: 1293329 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7288 res/sec 7185
[Conn 418] sent: 335.3 MB, received: 332.2 MB, requests: 1309588, responses: 1297652 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7275 res/sec 7209
[Conn 419] sent: 336.7 MB, received: 333.9 MB, requests: 1315353, responses: 1304185 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7307 res/sec 7245
[Conn 420] sent: 335.2 MB, received: 332.0 MB, requests: 1309462, responses: 1296758 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7274 res/sec 7204
[Conn 421] sent: 333.8 MB, received: 331.1 MB, requests: 1304083, responses: 1293171 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7244 res/sec 7184
[Conn 422] sent: 335.2 MB, received: 332.0 MB, requests: 1309460, responses: 1297012 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7274 res/sec 7205
[Conn 423] sent: 337.9 MB, received: 333.8 MB, requests: 1319833, responses: 1303929 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7332 res/sec 7244
[Conn 424] sent: 335.5 MB, received: 332.6 MB, requests: 1310382, responses: 1299214 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7279 res/sec 7217
[Conn 425] sent: 335.9 MB, received: 332.4 MB, requests: 1312151, responses: 1298295 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7289 res/sec 7212
[Conn 426] sent: 335.8 MB, received: 332.4 MB, requests: 1311636, responses: 1298548 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7286 res/sec 7214
[Conn 427] sent: 335.7 MB, received: 332.1 MB, requests: 1311256, responses: 1297400 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7284 res/sec 7207
[Conn 428] sent: 334.8 MB, received: 331.1 MB, requests: 1307793, responses: 1293425 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7265 res/sec 7185
[Conn 429] sent: 335.0 MB, received: 332.0 MB, requests: 1308694, responses: 1296758 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7270 res/sec 7204
[Conn 430] sent: 335.5 MB, received: 332.5 MB, requests: 1310740, responses: 1298676 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7281 res/sec 7214
[Conn 431] sent: 332.3 MB, received: 328.4 MB, requests: 1297937, responses: 1282801 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 7210 res/sec 7126
[Conn 432] sent: 336.0 MB, received: 332.5 MB, requests: 1312409, responses: 1298937 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7291 res/sec 7216
[Conn 433] sent: 336.7 MB, received: 333.7 MB, requests: 1315353, responses: 1303673 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7307 res/sec 7242
[Conn 434] sent: 337.9 MB, received: 332.0 MB, requests: 1319927, responses: 1296722 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7332 res/sec 7204
[Conn 435] sent: 335.9 MB, received: 332.4 MB, requests: 1312150, responses: 1298294 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7289 res/sec 7212
[Conn 436] sent: 335.3 MB, received: 332.1 MB, requests: 1309847, responses: 1297399 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7276 res/sec 7207
[Conn 437] sent: 334.8 MB, received: 331.1 MB, requests: 1307793, responses: 1293425 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7265 res/sec 7185
[Conn 438] sent: 337.0 MB, received: 333.8 MB, requests: 1316505, responses: 1304057 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7313 res/sec 7244
[Conn 439] sent: 335.2 MB, received: 332.2 MB, requests: 1309207, responses: 1297655 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7273 res/sec 7209
[Conn 440] sent: 335.7 MB, received: 332.5 MB, requests: 1311508, responses: 1298676 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7286 res/sec 7214
[Conn 441] sent: 335.5 MB, received: 332.2 MB, requests: 1310486, responses: 1297782 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7280 res/sec 7209
[Conn 442] sent: 332.2 MB, received: 328.4 MB, requests: 1297681, responses: 1282705 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 7209 res/sec 7126
[Conn 443] sent: 336.2 MB, received: 332.5 MB, requests: 1313177, responses: 1298937 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7295 res/sec 7216
[Conn 444] sent: 335.6 MB, received: 332.6 MB, requests: 1310869, responses: 1299317 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7282 res/sec 7218
[Conn 445] sent: 336.0 MB, received: 332.6 MB, requests: 1312664, responses: 1299192 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7292 res/sec 7217
[Conn 446] sent: 334.4 MB, received: 331.1 MB, requests: 1306264, responses: 1293176 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7257 res/sec 7184
[Conn 447] sent: 335.5 MB, received: 332.3 MB, requests: 1310361, responses: 1298041 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7279 res/sec 7211
[Conn 448] sent: 336.1 MB, received: 332.4 MB, requests: 1312915, responses: 1298291 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7293 res/sec 7212
[Conn 449] sent: 335.7 MB, received: 332.1 MB, requests: 1311255, responses: 1297399 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7284 res/sec 7207
[Conn 450] sent: 336.6 MB, received: 333.7 MB, requests: 1314841, responses: 1303545 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7304 res/sec 7241
[Conn 451] sent: 335.9 MB, received: 332.6 MB, requests: 1312280, responses: 1299192 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7290 res/sec 7217
[Conn 452] sent: 335.1 MB, received: 332.2 MB, requests: 1309079, responses: 1297527 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7272 res/sec 7208
[Conn 453] sent: 335.1 MB, received: 331.1 MB, requests: 1308951, responses: 1293431 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7271 res/sec 7185
[Conn 454] sent: 335.8 MB, received: 332.4 MB, requests: 1311764, responses: 1298548 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7287 res/sec 7214
[Conn 455] sent: 335.5 MB, received: 332.3 MB, requests: 1310614, responses: 1297910 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7281 res/sec 7210
[Conn 456] sent: 336.2 MB, received: 332.5 MB, requests: 1313176, responses: 1298936 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7295 res/sec 7216
[Conn 457] sent: 335.5 MB, received: 332.7 MB, requests: 1310741, responses: 1299445 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7281 res/sec 7219
[Conn 458] sent: 335.5 MB, received: 332.3 MB, requests: 1310360, responses: 1298040 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7279 res/sec 7211
[Conn 459] sent: 332.4 MB, received: 328.4 MB, requests: 1298321, responses: 1282801 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 7212 res/sec 7126
[Conn 460] sent: 335.5 MB, received: 332.1 MB, requests: 1310359, responses: 1297271 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7279 res/sec 7207
[Conn 461] sent: 336.6 MB, received: 333.6 MB, requests: 1314850, responses: 1303170 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7304 res/sec 7239
[Conn 462] sent: 336.2 MB, received: 332.6 MB, requests: 1313432, responses: 1299192 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7296 res/sec 7217
[Conn 463] sent: 336.2 MB, received: 331.1 MB, requests: 1313148, responses: 1293297 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7295 res/sec 7184
[Conn 464] sent: 334.3 MB, received: 331.1 MB, requests: 1305897, responses: 1293193 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7254 res/sec 7184
[Conn 465] sent: 335.7 MB, received: 332.4 MB, requests: 1311380, responses: 1298548 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7285 res/sec 7214
[Conn 466] sent: 335.5 MB, received: 332.2 MB, requests: 1310486, responses: 1297782 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7280 res/sec 7209
[Conn 467] sent: 336.1 MB, received: 332.6 MB, requests: 1313047, responses: 1299063 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7294 res/sec 7217
[Conn 468] sent: 335.5 MB, received: 332.7 MB, requests: 1310613, responses: 1299445 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7281 res/sec 7219
[Conn 469] sent: 335.8 MB, received: 331.1 MB, requests: 1311613, responses: 1293265 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7286 res/sec 7184
[Conn 470] sent: 335.4 MB, received: 332.3 MB, requests: 1309974, responses: 1298038 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7277 res/sec 7211
[Conn 471] sent: 335.5 MB, received: 332.4 MB, requests: 1310359, responses: 1298423 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7279 res/sec 7213
[Conn 472] sent: 332.4 MB, received: 328.4 MB, requests: 1298449, responses: 1282929 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 7213 res/sec 7127
[Conn 473] sent: 336.6 MB, received: 333.6 MB, requests: 1314979, responses: 1303043 sent/sec: 1.9 MB recv/sec 1.9 MB req/sec: 7305 res/sec 7239
[Conn 474] sent: 335.6 MB, received: 332.6 MB, requests: 1310892, responses: 1299212 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7282 res/sec 7217
[Conn 475] sent: 337.8 MB, received: 332.2 MB, requests: 1319676, responses: 1297687 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7331 res/sec 7209
[Conn 476] sent: 335.9 MB, received: 332.5 MB, requests: 1312281, responses: 1298809 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7290 res/sec 7215
[Conn 477] sent: 335.9 MB, received: 332.2 MB, requests: 1312021, responses: 1297781 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7289 res/sec 7209
[Conn 478] sent: 336.1 MB, received: 332.5 MB, requests: 1312791, responses: 1298935 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7293 res/sec 7216
[Conn 479] sent: 335.9 MB, received: 332.7 MB, requests: 1312025, responses: 1299577 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7289 res/sec 7219
[Conn 480] sent: 335.6 MB, received: 332.7 MB, requests: 1311000, responses: 1299704 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7283 res/sec 7220
[Conn 481] sent: 335.2 MB, received: 331.1 MB, requests: 1309461, responses: 1293301 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7274 res/sec 7185
[Conn 482] sent: 335.4 MB, received: 332.3 MB, requests: 1310227, responses: 1298163 sent/sec: 1.9 MB recv/sec 1.8 MB req/sec: 7279 res/sec 7212
