--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 256 B	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 280.3 MB, received: 277.3 MB, requests: 1095057, responses: 1083249 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6083 res/sec 6018
[Conn 322] sent: 282.0 MB, received: 278.2 MB, requests: 1101721, responses: 1086713 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6120 res/sec 6037
[Conn 323] sent: 279.4 MB, received: 276.1 MB, requests: 1091353, responses: 1078393 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6063 res/sec 5991
[Conn 324] sent: 280.3 MB, received: 277.5 MB, requests: 1094935, responses: 1083895 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6082 res/sec 6021
[Conn 325] sent: 280.2 MB, received: 277.2 MB, requests: 1094425, responses: 1082617 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6080 res/sec 6014
[Conn 326] sent: 280.3 MB, received: 277.4 MB, requests: 1094808, responses: 1083640 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6082 res/sec 6020
[Conn 327] sent: 282.1 MB, received: 278.1 MB, requests: 1102105, responses: 1086457 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6122 res/sec 6035
[Conn 328] sent: 280.4 MB, received: 277.5 MB, requests: 1095257, responses: 1084089 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6084 res/sec 6022
[Conn 329] sent: 280.3 MB, received: 277.1 MB, requests: 1094994, responses: 1082418 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6083 res/sec 6013
[Conn 330] sent: 281.5 MB, received: 277.9 MB, requests: 1099801, responses: 1085689 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6110 res/sec 6031
[Conn 331] sent: 280.2 MB, received: 277.3 MB, requests: 1094417, responses: 1083377 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6080 res/sec 6018
[Conn 332] sent: 281.9 MB, received: 278.1 MB, requests: 1101209, responses: 1086201 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6117 res/sec 6034
[Conn 333] sent: 281.6 MB, received: 277.8 MB, requests: 1099928, responses: 1085304 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6110 res/sec 6029
[Conn 334] sent: 282.1 MB, received: 278.5 MB, requests: 1101977, responses: 1087737 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6122 res/sec 6042
[Conn 335] sent: 282.0 MB, received: 278.2 MB, requests: 1101721, responses: 1086713 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6120 res/sec 6037
[Conn 336] sent: 280.6 MB, received: 277.6 MB, requests: 1095960, responses: 1084408 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6088 res/sec 6024
[Conn 337] sent: 281.7 MB, received: 277.8 MB, requests: 1100354, responses: 1085090 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6113 res/sec 6028
[Conn 338] sent: 279.4 MB, received: 276.1 MB, requests: 1091353, responses: 1078393 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6063 res/sec 5991
[Conn 339] sent: 281.7 MB, received: 277.6 MB, requests: 1100312, responses: 1084280 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6112 res/sec 6023
[Conn 340] sent: 281.7 MB, received: 278.0 MB, requests: 1100569, responses: 1085945 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6114 res/sec 6033
[Conn 341] sent: 280.2 MB, received: 277.2 MB, requests: 1094425, responses: 1082617 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6080 res/sec 6014
[Conn 342] sent: 281.6 MB, received: 278.1 MB, requests: 1099929, responses: 1086457 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6110 res/sec 6035
[Conn 343] sent: 280.4 MB, received: 277.5 MB, requests: 1095194, responses: 1084026 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6084 res/sec 6022
[Conn 344] sent: 281.4 MB, received: 277.7 MB, requests: 1099174, responses: 1084678 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6106 res/sec 6025
[Conn 345] sent: 282.4 MB, received: 278.6 MB, requests: 1103052, responses: 1088172 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6128 res/sec 6045
[Conn 346] sent: 281.5 MB, received: 277.4 MB, requests: 1099545, responses: 1083513 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6108 res/sec 6019
[Conn 347] sent: 281.9 MB, received: 278.1 MB, requests: 1101081, responses: 1086201 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6117 res/sec 6034
[Conn 348] sent: 281.6 MB, received: 277.9 MB, requests: 1099929, responses: 1085433 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6110 res/sec 6030
[Conn 349] sent: 282.0 MB, received: 278.2 MB, requests: 1101721, responses: 1086713 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6120 res/sec 6037
[Conn 350] sent: 280.3 MB, received: 277.4 MB, requests: 1094807, responses: 1083639 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6082 res/sec 6020
[Conn 351] sent: 280.5 MB, received: 277.6 MB, requests: 1095832, responses: 1084408 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6087 res/sec 6024
[Conn 352] sent: 281.5 MB, received: 277.8 MB, requests: 1099544, responses: 1085048 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6108 res/sec 6028
[Conn 353] sent: 281.5 MB, received: 277.9 MB, requests: 1099545, responses: 1085433 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6108 res/sec 6030
[Conn 354] sent: 281.7 MB, received: 278.0 MB, requests: 1100569, responses: 1085945 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6114 res/sec 6033
[Conn 355] sent: 281.6 MB, received: 277.5 MB, requests: 1099929, responses: 1083897 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6110 res/sec 6021
[Conn 356] sent: 279.4 MB, received: 276.1 MB, requests: 1091361, responses: 1078433 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6063 res/sec 5991
[Conn 357] sent: 280.2 MB, received: 277.1 MB, requests: 1094424, responses: 1082616 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6080 res/sec 6014
[Conn 358] sent: 280.4 MB, received: 277.5 MB, requests: 1095192, responses: 1084024 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6084 res/sec 6022
[Conn 359] sent: 281.5 MB, received: 277.7 MB, requests: 1099673, responses: 1084665 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6109 res/sec 6025
[Conn 360] sent: 281.5 MB, received: 277.9 MB, requests: 1099801, responses: 1085689 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6110 res/sec 6031
[Conn 361] sent: 281.5 MB, received: 277.4 MB, requests: 1099545, responses: 1083513 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6108 res/sec 6019
[Conn 362] sent: 281.9 MB, received: 278.1 MB, requests: 1101209, responses: 1086201 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6117 res/sec 6034
[Conn 363] sent: 281.4 MB, received: 277.7 MB, requests: 1099032, responses: 1084920 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6105 res/sec 6027
[Conn 364] sent: 280.5 MB, received: 277.7 MB, requests: 1095796, responses: 1084628 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6087 res/sec 6025
[Conn 365] sent: 281.5 MB, received: 277.9 MB, requests: 1099801, responses: 1085689 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6110 res/sec 6031
[Conn 366] sent: 280.5 MB, received: 277.6 MB, requests: 1095832, responses: 1084408 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6087 res/sec 6024
[Conn 367] sent: 281.6 MB, received: 277.9 MB, requests: 1099929, responses: 1085433 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6110 res/sec 6030
[Conn 368] sent: 281.8 MB, received: 277.8 MB, requests: 1100817, responses: 1085041 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6115 res/sec 6028
[Conn 369] sent: 281.6 MB, received: 277.5 MB, requests: 1099928, responses: 1083896 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6110 res/sec 6021
[Conn 370] sent: 281.7 MB, received: 278.0 MB, requests: 1100569, responses: 1085945 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6114 res/sec 6033
[Conn 371] sent: 280.2 MB, received: 277.1 MB, requests: 1094424, responses: 1082616 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6080 res/sec 6014
[Conn 372] sent: 280.9 MB, received: 277.7 MB, requests: 1097236, responses: 1084660 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6095 res/sec 6025
[Conn 373] sent: 280.3 MB, received: 277.4 MB, requests: 1094807, responses: 1083639 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6082 res/sec 6020
[Conn 374] sent: 280.4 MB, received: 277.5 MB, requests: 1095192, responses: 1084024 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6084 res/sec 6022
[Conn 375] sent: 280.3 MB, received: 277.4 MB, requests: 1094936, responses: 1083512 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6082 res/sec 6019
[Conn 376] sent: 281.8 MB, received: 278.2 MB, requests: 1100953, responses: 1086841 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6116 res/sec 6038
[Conn 377] sent: 281.5 MB, received: 277.9 MB, requests: 1099545, responses: 1085689 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6108 res/sec 6031
[Conn 378] sent: 280.6 MB, received: 277.6 MB, requests: 1095960, responses: 1084408 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6088 res/sec 6024
[Conn 379] sent: 281.6 MB, received: 277.9 MB, requests: 1099929, responses: 1085433 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6110 res/sec 6030
[Conn 380] sent: 281.6 MB, received: 277.8 MB, requests: 1100057, responses: 1085049 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6111 res/sec 6028
[Conn 381] sent: 279.4 MB, received: 276.1 MB, requests: 1091353, responses: 1078393 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6063 res/sec 5991
[Conn 382] sent: 282.0 MB, received: 278.3 MB, requests: 1101593, responses: 1087097 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6119 res/sec 6039
[Conn 383] sent: 281.8 MB, received: 278.0 MB, requests: 1100825, responses: 1085945 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6115 res/sec 6033
[Conn 384] sent: 280.2 MB, received: 277.2 MB, requests: 1094551, responses: 1082743 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6080 res/sec 6015
[Conn 385] sent: 280.9 MB, received: 277.7 MB, requests: 1097369, responses: 1084665 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6096 res/sec 6025
[Conn 386] sent: 280.3 MB, received: 277.4 MB, requests: 1095113, responses: 1083689 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6083 res/sec 6020
[Conn 387] sent: 280.4 MB, received: 277.5 MB, requests: 1095193, responses: 1084025 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6084 res/sec 6022
[Conn 388] sent: 280.3 MB, received: 277.4 MB, requests: 1094936, responses: 1083512 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6082 res/sec 6019
[Conn 389] sent: 281.8 MB, received: 277.9 MB, requests: 1100689, responses: 1085681 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6114 res/sec 6031
[Conn 390] sent: 281.0 MB, received: 277.9 MB, requests: 1097625, responses: 1085433 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6097 res/sec 6030
[Conn 391] sent: 281.6 MB, received: 277.8 MB, requests: 1100056, responses: 1085048 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6111 res/sec 6028
[Conn 392] sent: 281.6 MB, received: 277.6 MB, requests: 1100185, responses: 1084409 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6112 res/sec 6024
[Conn 393] sent: 281.6 MB, received: 277.5 MB, requests: 1099928, responses: 1083896 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6110 res/sec 6021
[Conn 394] sent: 282.1 MB, received: 278.3 MB, requests: 1101977, responses: 1087097 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6122 res/sec 6039
[Conn 395] sent: 281.8 MB, received: 278.0 MB, requests: 1100953, responses: 1085945 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6116 res/sec 6033
[Conn 396] sent: 280.1 MB, received: 277.1 MB, requests: 1094033, responses: 1082609 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6077 res/sec 6014
[Conn 397] sent: 281.6 MB, received: 277.7 MB, requests: 1100056, responses: 1084664 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6111 res/sec 6025
[Conn 398] sent: 281.5 MB, received: 277.5 MB, requests: 1099544, responses: 1083896 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6108 res/sec 6021
[Conn 399] sent: 281.7 MB, received: 277.7 MB, requests: 1100440, responses: 1084792 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6113 res/sec 6026
[Conn 400] sent: 281.5 MB, received: 277.5 MB, requests: 1099801, responses: 1084025 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6110 res/sec 6022
[Conn 401] sent: 280.3 MB, received: 277.4 MB, requests: 1094936, responses: 1083512 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6082 res/sec 6019
[Conn 402] sent: 281.5 MB, received: 278.0 MB, requests: 1099417, responses: 1085945 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6107 res/sec 6033
[Conn 403] sent: 281.6 MB, received: 277.7 MB, requests: 1100056, responses: 1084664 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6111 res/sec 6025
[Conn 404] sent: 281.7 MB, received: 278.2 MB, requests: 1100569, responses: 1086841 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6114 res/sec 6038
[Conn 405] sent: 281.5 MB, received: 277.9 MB, requests: 1099801, responses: 1085689 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6110 res/sec 6031
[Conn 406] sent: 281.5 MB, received: 277.8 MB, requests: 1099672, responses: 1085048 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6109 res/sec 6028
[Conn 407] sent: 281.6 MB, received: 277.6 MB, requests: 1100185, responses: 1084409 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6112 res/sec 6024
[Conn 408] sent: 280.5 MB, received: 277.4 MB, requests: 1095569, responses: 1083633 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6086 res/sec 6020
[Conn 409] sent: 280.0 MB, received: 277.2 MB, requests: 1093785, responses: 1082745 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6076 res/sec 6015
[Conn 410] sent: 280.3 MB, received: 277.5 MB, requests: 1094877, responses: 1083837 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6082 res/sec 6021
[Conn 411] sent: 280.3 MB, received: 277.5 MB, requests: 1095065, responses: 1084025 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6083 res/sec 6022
[Conn 412] sent: 280.6 MB, received: 277.6 MB, requests: 1096178, responses: 1084242 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6089 res/sec 6023
[Conn 413] sent: 281.5 MB, received: 277.9 MB, requests: 1099801, responses: 1085689 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6110 res/sec 6031
[Conn 414] sent: 280.2 MB, received: 277.4 MB, requests: 1094551, responses: 1083511 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6080 res/sec 6019
[Conn 415] sent: 281.6 MB, received: 277.6 MB, requests: 1100184, responses: 1084408 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6112 res/sec 6024
[Conn 416] sent: 281.0 MB, received: 277.7 MB, requests: 1097752, responses: 1084664 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6098 res/sec 6025
[Conn 417] sent: 282.1 MB, received: 278.2 MB, requests: 1101775, responses: 1086767 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6120 res/sec 6037
[Conn 418] sent: 281.5 MB, received: 277.8 MB, requests: 1099672, responses: 1085048 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6109 res/sec 6028
[Conn 419] sent: 280.5 MB, received: 277.4 MB, requests: 1095577, responses: 1083769 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6086 res/sec 6020
[Conn 420] sent: 279.7 MB, received: 276.5 MB, requests: 1092622, responses: 1080046 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6070 res/sec 6000
[Conn 421] sent: 280.0 MB, received: 277.2 MB, requests: 1093785, responses: 1082745 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6076 res/sec 6015
[Conn 422] sent: 280.3 MB, received: 277.5 MB, requests: 1094937, responses: 1083897 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6082 res/sec 6021
[Conn 423] sent: 280.3 MB, received: 277.5 MB, requests: 1095064, responses: 1084024 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6083 res/sec 6022
[Conn 424] sent: 280.5 MB, received: 277.4 MB, requests: 1095577, responses: 1083769 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6086 res/sec 6020
[Conn 425] sent: 282.2 MB, received: 278.4 MB, requests: 1102489, responses: 1087481 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6124 res/sec 6041
[Conn 426] sent: 281.8 MB, received: 278.2 MB, requests: 1100953, responses: 1086841 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6116 res/sec 6038
[Conn 427] sent: 281.5 MB, received: 277.4 MB, requests: 1099483, responses: 1083451 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6108 res/sec 6019
[Conn 428] sent: 281.6 MB, received: 277.7 MB, requests: 1100133, responses: 1084741 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6111 res/sec 6026
[Conn 429] sent: 281.7 MB, received: 277.6 MB, requests: 1100569, responses: 1084537 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6114 res/sec 6025
[Conn 430] sent: 282.0 MB, received: 278.2 MB, requests: 1101369, responses: 1086873 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6118 res/sec 6038
[Conn 431] sent: 281.5 MB, received: 277.8 MB, requests: 1099555, responses: 1085059 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6108 res/sec 6028
[Conn 432] sent: 282.0 MB, received: 278.3 MB, requests: 1101722, responses: 1087098 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6120 res/sec 6039
[Conn 433] sent: 280.1 MB, received: 277.2 MB, requests: 1094170, responses: 1082746 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6078 res/sec 6015
[Conn 434] sent: 280.3 MB, received: 277.1 MB, requests: 1094999, responses: 1082423 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6083 res/sec 6013
[Conn 435] sent: 281.6 MB, received: 277.5 MB, requests: 1099928, responses: 1083896 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6110 res/sec 6021
[Conn 436] sent: 281.6 MB, received: 277.5 MB, requests: 1100184, responses: 1084024 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6112 res/sec 6022
[Conn 437] sent: 282.5 MB, received: 278.3 MB, requests: 1103385, responses: 1087225 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6129 res/sec 6040
[Conn 438] sent: 280.2 MB, received: 277.4 MB, requests: 1094553, responses: 1083513 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6080 res/sec 6019
[Conn 439] sent: 281.8 MB, received: 277.7 MB, requests: 1100738, responses: 1084706 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6115 res/sec 6026
[Conn 440] sent: 281.7 MB, received: 277.6 MB, requests: 1100568, responses: 1084536 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6114 res/sec 6025
[Conn 441] sent: 281.8 MB, received: 278.2 MB, requests: 1100953, responses: 1086841 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6116 res/sec 6038
[Conn 442] sent: 279.7 MB, received: 276.5 MB, requests: 1092627, responses: 1080051 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6070 res/sec 6000
[Conn 443] sent: 280.3 MB, received: 277.4 MB, requests: 1094937, responses: 1083513 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6082 res/sec 6019
[Conn 444] sent: 282.5 MB, received: 278.5 MB, requests: 1103385, responses: 1087993 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6129 res/sec 6044
[Conn 445] sent: 280.1 MB, received: 277.2 MB, requests: 1094169, responses: 1082745 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6078 res/sec 6015
[Conn 446] sent: 281.7 MB, received: 278.2 MB, requests: 1100312, responses: 1086584 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6112 res/sec 6036
[Conn 447] sent: 281.5 MB, received: 277.7 MB, requests: 1099545, responses: 1084665 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6108 res/sec 6025
[Conn 448] sent: 282.8 MB, received: 278.7 MB, requests: 1104665, responses: 1088505 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6137 res/sec 6047
[Conn 449] sent: 279.4 MB, received: 276.1 MB, requests: 1091353, responses: 1078393 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6063 res/sec 5991
[Conn 450] sent: 279.4 MB, received: 276.1 MB, requests: 1091353, responses: 1078521 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6063 res/sec 5991
[Conn 451] sent: 281.6 MB, received: 277.5 MB, requests: 1100184, responses: 1084024 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6112 res/sec 6022
[Conn 452] sent: 282.2 MB, received: 278.4 MB, requests: 1102489, responses: 1087481 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6124 res/sec 6041
[Conn 453] sent: 280.3 MB, received: 277.5 MB, requests: 1094937, responses: 1083897 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6082 res/sec 6021
[Conn 454] sent: 281.7 MB, received: 277.6 MB, requests: 1100568, responses: 1084536 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6114 res/sec 6025
[Conn 455] sent: 282.0 MB, received: 278.3 MB, requests: 1101721, responses: 1087097 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6120 res/sec 6039
[Conn 456] sent: 280.3 MB, received: 277.4 MB, requests: 1094936, responses: 1083512 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6082 res/sec 6019
[Conn 457] sent: 281.4 MB, received: 278.2 MB, requests: 1099033, responses: 1086841 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6105 res/sec 6038
[Conn 458] sent: 282.3 MB, received: 278.2 MB, requests: 1102617, responses: 1086841 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6125 res/sec 6038
[Conn 459] sent: 282.5 MB, received: 278.3 MB, requests: 1103385, responses: 1087225 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6129 res/sec 6040
[Conn 460] sent: 282.0 MB, received: 278.5 MB, requests: 1101465, responses: 1087737 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6119 res/sec 6042
[Conn 461] sent: 280.4 MB, received: 277.5 MB, requests: 1095193, responses: 1084153 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6084 res/sec 6023
[Conn 462] sent: 282.1 MB, received: 278.4 MB, requests: 1102073, responses: 1087449 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6122 res/sec 6041
[Conn 463] sent: 280.3 MB, received: 277.5 MB, requests: 1094937, responses: 1083897 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6082 res/sec 6021
[Conn 464] sent: 280.9 MB, received: 277.6 MB, requests: 1097105, responses: 1084529 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6095 res/sec 6025
[Conn 465] sent: 282.5 MB, received: 278.5 MB, requests: 1103385, responses: 1087993 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6129 res/sec 6044
[Conn 466] sent: 281.5 MB, received: 277.5 MB, requests: 1099416, responses: 1084152 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6107 res/sec 6023
[Conn 467] sent: 281.3 MB, received: 278.1 MB, requests: 1098657, responses: 1086337 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6103 res/sec 6035
[Conn 468] sent: 280.6 MB, received: 277.4 MB, requests: 1096088, responses: 1083512 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6089 res/sec 6019
[Conn 469] sent: 281.2 MB, received: 278.0 MB, requests: 1098382, responses: 1085806 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6102 res/sec 6032
[Conn 470] sent: 282.3 MB, received: 278.6 MB, requests: 1102737, responses: 1088113 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6126 res/sec 6045
[Conn 471] sent: 282.5 MB, received: 278.3 MB, requests: 1103385, responses: 1087225 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6129 res/sec 6040
[Conn 472] sent: 282.5 MB, received: 278.5 MB, requests: 1103385, responses: 1087993 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6129 res/sec 6044
[Conn 473] sent: 282.2 MB, received: 278.5 MB, requests: 1102233, responses: 1087737 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6123 res/sec 6042
[Conn 474] sent: 282.2 MB, received: 278.4 MB, requests: 1102531, responses: 1087523 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6125 res/sec 6041
[Conn 475] sent: 281.6 MB, received: 277.5 MB, requests: 1099929, responses: 1083897 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6110 res/sec 6021
[Conn 476] sent: 281.7 MB, received: 277.6 MB, requests: 1100313, responses: 1084537 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6112 res/sec 6025
[Conn 477] sent: 281.5 MB, received: 277.5 MB, requests: 1099416, responses: 1084152 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6107 res/sec 6023
[Conn 478] sent: 281.5 MB, received: 278.3 MB, requests: 1099417, responses: 1087097 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6107 res/sec 6039
[Conn 479] sent: 280.2 MB, received: 277.4 MB, requests: 1094683, responses: 1083515 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6081 res/sec 6019
[Conn 480] sent: 281.7 MB, received: 278.2 MB, requests: 1100305, responses: 1086833 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6112 res/sec 6037
[Conn 481] sent: 282.3 MB, received: 278.6 MB, requests: 1102694, responses: 1088198 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6126 res/sec 6045
[Conn 482] sent: 281.7 MB, received: 277.5 MB, requests: 1100323, responses: 1084163 sent/sec: 1.6 MB recv/sec 1.5 MB req/sec: 6112 res/sec 6023
