--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 1.0 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 930.2 MB, received: 926.7 MB, requests: 908438, responses: 905006 sent/sec: 5.2 MB recv/sec 5.1 MB req/sec: 5046 res/sec 5027
[Conn 329] sent: 932.3 MB, received: 927.4 MB, requests: 910449, responses: 905656 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5058 res/sec 5031
[Conn 330] sent: 932.9 MB, received: 927.4 MB, requests: 911024, responses: 905656 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5061 res/sec 5031
[Conn 331] sent: 935.4 MB, received: 927.4 MB, requests: 913468, responses: 905616 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5074 res/sec 5031
[Conn 332] sent: 933.5 MB, received: 927.4 MB, requests: 911622, responses: 905624 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5064 res/sec 5031
[Conn 333] sent: 935.7 MB, received: 927.2 MB, requests: 913730, responses: 905424 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5076 res/sec 5030
[Conn 334] sent: 933.3 MB, received: 927.4 MB, requests: 911405, responses: 905656 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5063 res/sec 5031
[Conn 335] sent: 932.8 MB, received: 927.4 MB, requests: 910896, responses: 905664 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5060 res/sec 5031
[Conn 336] sent: 935.2 MB, received: 927.2 MB, requests: 913289, responses: 905424 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5073 res/sec 5030
[Conn 337] sent: 935.1 MB, received: 927.5 MB, requests: 913209, responses: 905744 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5073 res/sec 5031
[Conn 338] sent: 932.7 MB, received: 927.4 MB, requests: 910880, responses: 905640 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5060 res/sec 5031
[Conn 339] sent: 933.5 MB, received: 927.4 MB, requests: 911600, responses: 905656 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5064 res/sec 5031
[Conn 340] sent: 932.8 MB, received: 927.4 MB, requests: 910936, responses: 905696 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5060 res/sec 5031
[Conn 341] sent: 933.1 MB, received: 927.4 MB, requests: 911213, responses: 905656 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5062 res/sec 5031
[Conn 342] sent: 932.3 MB, received: 927.2 MB, requests: 910404, responses: 905488 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5057 res/sec 5030
[Conn 343] sent: 932.8 MB, received: 927.3 MB, requests: 910904, responses: 905528 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5060 res/sec 5030
[Conn 344] sent: 933.5 MB, received: 927.5 MB, requests: 911640, responses: 905752 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5064 res/sec 5031
[Conn 345] sent: 935.6 MB, received: 927.2 MB, requests: 913720, responses: 905424 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5076 res/sec 5030
[Conn 346] sent: 933.3 MB, received: 927.4 MB, requests: 911472, responses: 905664 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5063 res/sec 5031
[Conn 347] sent: 933.7 MB, received: 927.4 MB, requests: 911853, responses: 905648 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5065 res/sec 5031
[Conn 348] sent: 933.0 MB, received: 927.5 MB, requests: 911128, responses: 905752 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5061 res/sec 5031
[Conn 349] sent: 933.1 MB, received: 927.4 MB, requests: 911216, responses: 905656 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5062 res/sec 5031
[Conn 350] sent: 932.5 MB, received: 927.4 MB, requests: 910680, responses: 905696 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5059 res/sec 5031
[Conn 351] sent: 932.9 MB, received: 927.3 MB, requests: 911022, responses: 905528 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5061 res/sec 5030
[Conn 352] sent: 934.2 MB, received: 927.4 MB, requests: 912300, responses: 905656 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5068 res/sec 5031
[Conn 353] sent: 932.4 MB, received: 927.4 MB, requests: 910553, responses: 905696 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5058 res/sec 5031
[Conn 354] sent: 932.8 MB, received: 927.4 MB, requests: 910893, responses: 905648 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5060 res/sec 5031
[Conn 355] sent: 935.0 MB, received: 927.5 MB, requests: 913101, responses: 905776 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5072 res/sec 5032
[Conn 356] sent: 932.6 MB, received: 927.2 MB, requests: 910787, responses: 905504 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5059 res/sec 5030
[Conn 357] sent: 932.4 MB, received: 926.8 MB, requests: 910576, responses: 905038 sent/sec: 5.2 MB recv/sec 5.1 MB req/sec: 5058 res/sec 5027
[Conn 358] sent: 936.1 MB, received: 927.4 MB, requests: 914113, responses: 905681 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5078 res/sec 5031
[Conn 359] sent: 933.0 MB, received: 927.4 MB, requests: 911128, responses: 905696 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5061 res/sec 5031
[Conn 360] sent: 933.5 MB, received: 927.2 MB, requests: 911585, responses: 905512 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5064 res/sec 5030
[Conn 361] sent: 935.8 MB, received: 927.5 MB, requests: 913902, responses: 905720 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5077 res/sec 5031
[Conn 362] sent: 933.3 MB, received: 927.5 MB, requests: 911436, responses: 905752 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5063 res/sec 5031
[Conn 363] sent: 935.4 MB, received: 927.5 MB, requests: 913457, responses: 905744 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5074 res/sec 5031
[Conn 364] sent: 934.0 MB, received: 928.0 MB, requests: 912116, responses: 906233 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5067 res/sec 5034
[Conn 365] sent: 935.4 MB, received: 927.5 MB, requests: 913455, responses: 905744 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5074 res/sec 5031
[Conn 366] sent: 935.1 MB, received: 927.7 MB, requests: 913220, responses: 905936 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5073 res/sec 5032
[Conn 367] sent: 935.3 MB, received: 927.2 MB, requests: 913406, responses: 905424 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5074 res/sec 5030
[Conn 368] sent: 935.6 MB, received: 927.3 MB, requests: 913683, responses: 905521 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5076 res/sec 5030
[Conn 369] sent: 934.7 MB, received: 927.3 MB, requests: 912760, responses: 905537 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5070 res/sec 5030
[Conn 370] sent: 934.5 MB, received: 928.0 MB, requests: 912620, responses: 906296 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5070 res/sec 5034
[Conn 371] sent: 934.8 MB, received: 928.1 MB, requests: 912911, responses: 906384 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5071 res/sec 5035
[Conn 372] sent: 934.0 MB, received: 927.5 MB, requests: 912101, responses: 905740 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5067 res/sec 5031
[Conn 373] sent: 935.6 MB, received: 928.1 MB, requests: 913684, responses: 906353 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5076 res/sec 5035
[Conn 374] sent: 934.9 MB, received: 927.5 MB, requests: 912943, responses: 905720 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5071 res/sec 5031
[Conn 375] sent: 936.4 MB, received: 928.0 MB, requests: 914410, responses: 906290 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5080 res/sec 5034
[Conn 376] sent: 935.8 MB, received: 927.2 MB, requests: 913858, responses: 905424 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5076 res/sec 5030
[Conn 377] sent: 936.3 MB, received: 928.1 MB, requests: 914399, responses: 906353 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5079 res/sec 5035
[Conn 378] sent: 933.9 MB, received: 927.8 MB, requests: 912017, responses: 906073 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5066 res/sec 5033
[Conn 379] sent: 936.3 MB, received: 928.1 MB, requests: 914349, responses: 906385 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5079 res/sec 5035
[Conn 380] sent: 936.2 MB, received: 928.1 MB, requests: 914286, responses: 906377 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5079 res/sec 5035
[Conn 381] sent: 932.9 MB, received: 927.2 MB, requests: 911009, responses: 905512 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5061 res/sec 5030
[Conn 382] sent: 935.3 MB, received: 928.1 MB, requests: 913390, responses: 906385 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5074 res/sec 5035
[Conn 383] sent: 935.1 MB, received: 928.1 MB, requests: 913198, responses: 906385 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5073 res/sec 5035
[Conn 384] sent: 935.0 MB, received: 928.1 MB, requests: 913071, responses: 906385 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5072 res/sec 5035
[Conn 385] sent: 931.7 MB, received: 926.8 MB, requests: 909907, responses: 905038 sent/sec: 5.2 MB recv/sec 5.1 MB req/sec: 5055 res/sec 5027
[Conn 386] sent: 935.1 MB, received: 928.1 MB, requests: 913198, responses: 906361 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5073 res/sec 5035
[Conn 387] sent: 936.4 MB, received: 928.1 MB, requests: 914413, responses: 906385 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5080 res/sec 5035
[Conn 388] sent: 936.0 MB, received: 928.2 MB, requests: 914030, responses: 906417 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5077 res/sec 5035
[Conn 389] sent: 935.3 MB, received: 928.1 MB, requests: 913416, responses: 906385 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5074 res/sec 5035
[Conn 390] sent: 934.8 MB, received: 927.3 MB, requests: 912889, responses: 905552 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5071 res/sec 5030
[Conn 391] sent: 935.7 MB, received: 927.2 MB, requests: 913795, responses: 905424 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5076 res/sec 5030
[Conn 392] sent: 935.3 MB, received: 927.3 MB, requests: 913346, responses: 905553 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5074 res/sec 5030
[Conn 393] sent: 935.1 MB, received: 927.3 MB, requests: 913154, responses: 905553 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5073 res/sec 5030
[Conn 394] sent: 934.7 MB, received: 927.2 MB, requests: 912788, responses: 905456 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5071 res/sec 5030
[Conn 395] sent: 934.8 MB, received: 927.1 MB, requests: 912901, responses: 905360 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5071 res/sec 5029
[Conn 396] sent: 936.2 MB, received: 928.1 MB, requests: 914287, responses: 906361 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5079 res/sec 5035
[Conn 397] sent: 935.0 MB, received: 927.3 MB, requests: 913115, responses: 905520 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5072 res/sec 5030
[Conn 398] sent: 934.5 MB, received: 927.2 MB, requests: 912595, responses: 905456 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5069 res/sec 5030
[Conn 399] sent: 933.7 MB, received: 927.3 MB, requests: 911768, responses: 905568 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5065 res/sec 5030
[Conn 400] sent: 935.2 MB, received: 928.1 MB, requests: 913263, responses: 906369 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5073 res/sec 5035
[Conn 401] sent: 934.4 MB, received: 927.2 MB, requests: 912537, responses: 905456 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5069 res/sec 5030
[Conn 402] sent: 934.3 MB, received: 927.1 MB, requests: 912419, responses: 905393 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5068 res/sec 5029
[Conn 403] sent: 933.2 MB, received: 927.2 MB, requests: 911302, responses: 905488 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5062 res/sec 5030
[Conn 404] sent: 936.0 MB, received: 927.3 MB, requests: 914070, responses: 905520 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5078 res/sec 5030
[Conn 405] sent: 935.3 MB, received: 927.2 MB, requests: 913344, responses: 905489 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5074 res/sec 5030
[Conn 406] sent: 935.3 MB, received: 927.2 MB, requests: 913401, responses: 905424 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5074 res/sec 5030
[Conn 407] sent: 935.7 MB, received: 928.1 MB, requests: 913794, responses: 906385 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5076 res/sec 5035
[Conn 408] sent: 935.9 MB, received: 927.1 MB, requests: 913975, responses: 905409 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5077 res/sec 5030
[Conn 409] sent: 934.9 MB, received: 927.1 MB, requests: 912995, responses: 905393 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5072 res/sec 5029
[Conn 410] sent: 935.3 MB, received: 927.2 MB, requests: 913334, responses: 905472 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5074 res/sec 5030
[Conn 411] sent: 935.7 MB, received: 927.2 MB, requests: 913784, responses: 905488 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5076 res/sec 5030
[Conn 412] sent: 936.3 MB, received: 928.1 MB, requests: 914350, responses: 906385 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5079 res/sec 5035
[Conn 413] sent: 935.7 MB, received: 927.2 MB, requests: 913733, responses: 905424 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5076 res/sec 5030
[Conn 414] sent: 935.3 MB, received: 927.1 MB, requests: 913387, responses: 905408 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5074 res/sec 5030
[Conn 415] sent: 935.0 MB, received: 927.2 MB, requests: 913080, responses: 905425 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5072 res/sec 5030
[Conn 416] sent: 935.8 MB, received: 927.2 MB, requests: 913912, responses: 905480 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5077 res/sec 5030
[Conn 417] sent: 935.6 MB, received: 927.2 MB, requests: 913689, responses: 905504 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5076 res/sec 5030
[Conn 418] sent: 935.5 MB, received: 927.2 MB, requests: 913541, responses: 905488 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5075 res/sec 5030
[Conn 419] sent: 934.4 MB, received: 927.2 MB, requests: 912519, responses: 905424 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5069 res/sec 5030
[Conn 420] sent: 935.9 MB, received: 928.1 MB, requests: 913979, responses: 906385 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5077 res/sec 5035
[Conn 421] sent: 935.0 MB, received: 927.2 MB, requests: 913042, responses: 905457 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5072 res/sec 5030
[Conn 422] sent: 934.1 MB, received: 926.8 MB, requests: 912248, responses: 905040 sent/sec: 5.2 MB recv/sec 5.1 MB req/sec: 5068 res/sec 5028
[Conn 423] sent: 932.4 MB, received: 927.2 MB, requests: 910587, responses: 905472 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5058 res/sec 5030
[Conn 424] sent: 935.5 MB, received: 927.2 MB, requests: 913529, responses: 905488 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5075 res/sec 5030
[Conn 425] sent: 934.6 MB, received: 927.2 MB, requests: 912664, responses: 905448 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5070 res/sec 5030
[Conn 426] sent: 935.6 MB, received: 927.2 MB, requests: 913699, responses: 905456 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5076 res/sec 5030
[Conn 427] sent: 935.8 MB, received: 928.1 MB, requests: 913839, responses: 906385 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5076 res/sec 5035
[Conn 428] sent: 935.2 MB, received: 927.2 MB, requests: 913315, responses: 905456 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5073 res/sec 5030
[Conn 429] sent: 935.1 MB, received: 927.3 MB, requests: 913188, responses: 905520 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5073 res/sec 5030
[Conn 430] sent: 935.0 MB, received: 927.1 MB, requests: 913080, responses: 905409 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5072 res/sec 5030
[Conn 431] sent: 933.4 MB, received: 927.2 MB, requests: 911491, responses: 905496 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5063 res/sec 5030
[Conn 432] sent: 935.3 MB, received: 927.2 MB, requests: 913413, responses: 905488 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5074 res/sec 5030
[Conn 433] sent: 934.2 MB, received: 926.9 MB, requests: 912345, responses: 905200 sent/sec: 5.2 MB recv/sec 5.1 MB req/sec: 5068 res/sec 5028
[Conn 434] sent: 934.6 MB, received: 927.1 MB, requests: 912697, responses: 905400 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5070 res/sec 5030
[Conn 435] sent: 935.2 MB, received: 928.1 MB, requests: 913327, responses: 906385 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5074 res/sec 5035
[Conn 436] sent: 935.2 MB, received: 927.2 MB, requests: 913283, responses: 905424 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5073 res/sec 5030
[Conn 437] sent: 935.4 MB, received: 927.3 MB, requests: 913450, responses: 905520 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5074 res/sec 5030
[Conn 438] sent: 934.5 MB, received: 927.2 MB, requests: 912578, responses: 905425 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5069 res/sec 5030
[Conn 439] sent: 935.0 MB, received: 927.2 MB, requests: 913098, responses: 905456 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5072 res/sec 5030
[Conn 440] sent: 935.6 MB, received: 927.2 MB, requests: 913711, responses: 905424 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5076 res/sec 5030
[Conn 441] sent: 935.2 MB, received: 927.2 MB, requests: 913241, responses: 905456 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5073 res/sec 5030
[Conn 442] sent: 932.0 MB, received: 927.1 MB, requests: 910201, responses: 905408 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5056 res/sec 5030
[Conn 443] sent: 935.7 MB, received: 928.1 MB, requests: 913775, responses: 906385 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5076 res/sec 5035
[Conn 444] sent: 932.9 MB, received: 927.2 MB, requests: 911034, responses: 905473 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5061 res/sec 5030
[Conn 445] sent: 934.8 MB, received: 927.2 MB, requests: 912872, responses: 905456 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5071 res/sec 5030
[Conn 446] sent: 935.5 MB, received: 927.1 MB, requests: 913602, responses: 905417 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5075 res/sec 5030
[Conn 447] sent: 935.8 MB, received: 927.2 MB, requests: 913866, responses: 905456 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5077 res/sec 5030
[Conn 448] sent: 935.2 MB, received: 927.2 MB, requests: 913274, responses: 905424 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5073 res/sec 5030
[Conn 449] sent: 932.6 MB, received: 927.1 MB, requests: 910776, responses: 905408 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5059 res/sec 5030
[Conn 450] sent: 935.7 MB, received: 927.2 MB, requests: 913794, responses: 905424 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5076 res/sec 5030
[Conn 451] sent: 933.0 MB, received: 927.3 MB, requests: 911096, responses: 905528 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5061 res/sec 5030
[Conn 452] sent: 935.0 MB, received: 927.2 MB, requests: 913048, responses: 905513 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5072 res/sec 5030
[Conn 453] sent: 935.4 MB, received: 927.2 MB, requests: 913493, responses: 905456 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5074 res/sec 5030
[Conn 454] sent: 935.8 MB, received: 927.1 MB, requests: 913893, responses: 905392 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5077 res/sec 5029
[Conn 455] sent: 935.4 MB, received: 927.2 MB, requests: 913477, responses: 905488 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5074 res/sec 5030
[Conn 456] sent: 932.3 MB, received: 927.2 MB, requests: 910457, responses: 905464 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5058 res/sec 5030
[Conn 457] sent: 933.0 MB, received: 927.2 MB, requests: 911160, responses: 905472 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5062 res/sec 5030
[Conn 458] sent: 935.2 MB, received: 927.2 MB, requests: 913246, responses: 905456 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5073 res/sec 5030
[Conn 459] sent: 934.7 MB, received: 927.2 MB, requests: 912771, responses: 905424 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5070 res/sec 5030
[Conn 460] sent: 933.0 MB, received: 927.2 MB, requests: 911160, responses: 905464 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5062 res/sec 5030
[Conn 461] sent: 932.1 MB, received: 926.8 MB, requests: 910210, responses: 905038 sent/sec: 5.2 MB recv/sec 5.1 MB req/sec: 5056 res/sec 5027
[Conn 462] sent: 935.1 MB, received: 927.2 MB, requests: 913144, responses: 905464 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5073 res/sec 5030
[Conn 463] sent: 934.9 MB, received: 927.3 MB, requests: 912962, responses: 905553 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5072 res/sec 5030
[Conn 464] sent: 932.6 MB, received: 927.1 MB, requests: 910776, responses: 905336 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5059 res/sec 5029
[Conn 465] sent: 935.9 MB, received: 927.3 MB, requests: 913986, responses: 905552 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5077 res/sec 5030
[Conn 466] sent: 933.1 MB, received: 927.2 MB, requests: 911224, responses: 905464 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5062 res/sec 5030
[Conn 467] sent: 935.1 MB, received: 927.2 MB, requests: 913219, responses: 905424 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5073 res/sec 5030
[Conn 468] sent: 932.3 MB, received: 927.2 MB, requests: 910491, responses: 905505 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5058 res/sec 5030
[Conn 469] sent: 935.1 MB, received: 927.2 MB, requests: 913173, responses: 905456 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5073 res/sec 5030
[Conn 470] sent: 932.4 MB, received: 927.2 MB, requests: 910535, responses: 905489 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5058 res/sec 5030
[Conn 471] sent: 932.4 MB, received: 927.3 MB, requests: 910521, responses: 905537 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5058 res/sec 5030
[Conn 472] sent: 935.0 MB, received: 928.2 MB, requests: 913134, responses: 906417 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5072 res/sec 5035
[Conn 473] sent: 935.1 MB, received: 927.2 MB, requests: 913200, responses: 905488 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5073 res/sec 5030
[Conn 474] sent: 935.8 MB, received: 927.2 MB, requests: 913883, responses: 905456 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5077 res/sec 5030
[Conn 475] sent: 934.9 MB, received: 927.2 MB, requests: 912965, responses: 905424 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5072 res/sec 5030
[Conn 476] sent: 934.8 MB, received: 927.2 MB, requests: 912857, responses: 905440 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5071 res/sec 5030
[Conn 477] sent: 935.6 MB, received: 927.2 MB, requests: 913684, responses: 905456 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5076 res/sec 5030
[Conn 478] sent: 935.8 MB, received: 928.1 MB, requests: 913866, responses: 906385 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5077 res/sec 5035
[Conn 479] sent: 933.6 MB, received: 927.1 MB, requests: 911672, responses: 905408 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5064 res/sec 5030
[Conn 480] sent: 932.4 MB, received: 927.2 MB, requests: 910584, responses: 905464 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5058 res/sec 5030
[Conn 481] sent: 935.2 MB, received: 927.3 MB, requests: 913240, responses: 905522 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5073 res/sec 5030
[Conn 482] sent: 934.7 MB, received: 927.2 MB, requests: 912771, responses: 905425 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5070 res/sec 5030
[Conn 483] sent: 934.6 MB, received: 927.2 MB, requests: 912700, responses: 905480 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5070 res/sec 5030
[Conn 484] sent: 933.0 MB, received: 927.1 MB, requests: 911160, responses: 905408 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5062 res/sec 5030
[Conn 485] sent: 935.0 MB, received: 927.2 MB, requests: 913092, responses: 905488 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5072 res/sec 5030
[Conn 486] sent: 933.0 MB, received: 927.3 MB, requests: 911096, responses: 905537 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5061 res/sec 5030
[Conn 487] sent: 936.2 MB, received: 928.2 MB, requests: 914223, responses: 906417 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5079 res/sec 5035
[Conn 488] sent: 935.0 MB, received: 927.2 MB, requests: 913051, responses: 905456 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5072 res/sec 5030
[Conn 489] sent: 935.9 MB, received: 927.2 MB, requests: 913922, responses: 905424 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5077 res/sec 5030
[Conn 490] sent: 932.6 MB, received: 927.2 MB, requests: 910776, responses: 905464 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5059 res/sec 5030
[Conn 491] sent: 933.2 MB, received: 927.2 MB, requests: 911352, responses: 905464 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5063 res/sec 5030
[Conn 492] sent: 932.8 MB, received: 927.2 MB, requests: 910968, responses: 905464 sent/sec: 5.2 MB recv/sec 5.2 MB req/sec: 5060 res/sec 5030
