--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 1.0 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 719.8 MB, received: 716.6 MB, requests: 702934, responses: 699822 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3887
[Conn 165] sent: 720.0 MB, received: 717.1 MB, requests: 703159, responses: 700271 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3906 res/sec 3890
[Conn 166] sent: 722.5 MB, received: 716.7 MB, requests: 705601, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3920 res/sec 3888
[Conn 167] sent: 722.9 MB, received: 716.8 MB, requests: 705921, responses: 700040 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3921 res/sec 3889
[Conn 168] sent: 723.1 MB, received: 716.7 MB, requests: 706176, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3923 res/sec 3888
[Conn 169] sent: 722.5 MB, received: 716.8 MB, requests: 705537, responses: 699976 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3919 res/sec 3888
[Conn 170] sent: 722.7 MB, received: 716.8 MB, requests: 705729, responses: 699976 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3920 res/sec 3888
[Conn 171] sent: 722.7 MB, received: 716.7 MB, requests: 705729, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3920 res/sec 3888
[Conn 172] sent: 722.7 MB, received: 716.8 MB, requests: 705728, responses: 699976 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3920 res/sec 3888
[Conn 173] sent: 719.8 MB, received: 716.6 MB, requests: 702902, responses: 699790 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3887
[Conn 174] sent: 723.0 MB, received: 716.8 MB, requests: 706048, responses: 699976 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3922 res/sec 3888
[Conn 175] sent: 723.0 MB, received: 716.7 MB, requests: 706047, responses: 699904 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3922 res/sec 3888
[Conn 176] sent: 723.0 MB, received: 716.7 MB, requests: 706047, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3922 res/sec 3888
[Conn 177] sent: 719.8 MB, received: 716.6 MB, requests: 702934, responses: 699830 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3887
[Conn 178] sent: 723.6 MB, received: 717.1 MB, requests: 706656, responses: 700264 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3925 res/sec 3890
[Conn 179] sent: 719.8 MB, received: 716.6 MB, requests: 702934, responses: 699822 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3887
[Conn 180] sent: 723.5 MB, received: 716.8 MB, requests: 706496, responses: 700040 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3924 res/sec 3889
[Conn 181] sent: 720.0 MB, received: 717.1 MB, requests: 703159, responses: 700271 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3906 res/sec 3890
[Conn 182] sent: 723.3 MB, received: 716.8 MB, requests: 706368, responses: 700040 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3924 res/sec 3889
[Conn 183] sent: 722.3 MB, received: 716.7 MB, requests: 705345, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3918 res/sec 3888
[Conn 184] sent: 723.4 MB, received: 716.7 MB, requests: 706432, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3924 res/sec 3888
[Conn 185] sent: 723.5 MB, received: 716.8 MB, requests: 706560, responses: 699976 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3925 res/sec 3888
[Conn 186] sent: 722.1 MB, received: 716.8 MB, requests: 705185, responses: 700008 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3917 res/sec 3888
[Conn 187] sent: 723.1 MB, received: 716.8 MB, requests: 706112, responses: 699976 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3922 res/sec 3888
[Conn 188] sent: 723.5 MB, received: 716.7 MB, requests: 706560, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3925 res/sec 3888
[Conn 189] sent: 723.0 MB, received: 716.7 MB, requests: 706080, responses: 699944 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3922 res/sec 3888
[Conn 190] sent: 723.1 MB, received: 716.7 MB, requests: 706176, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3923 res/sec 3888
[Conn 191] sent: 723.3 MB, received: 716.7 MB, requests: 706335, responses: 699880 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3924 res/sec 3888
[Conn 192] sent: 722.5 MB, received: 716.7 MB, requests: 705536, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3919 res/sec 3888
[Conn 193] sent: 719.8 MB, received: 716.6 MB, requests: 702934, responses: 699830 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3887
[Conn 194] sent: 720.0 MB, received: 716.8 MB, requests: 703095, responses: 699951 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3906 res/sec 3888
[Conn 195] sent: 721.9 MB, received: 716.7 MB, requests: 705025, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3916 res/sec 3888
[Conn 196] sent: 722.5 MB, received: 716.8 MB, requests: 705601, responses: 700040 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3920 res/sec 3889
[Conn 197] sent: 723.0 MB, received: 717.1 MB, requests: 706017, responses: 700264 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3922 res/sec 3890
[Conn 198] sent: 723.1 MB, received: 716.7 MB, requests: 706176, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3923 res/sec 3888
[Conn 199] sent: 719.9 MB, received: 716.8 MB, requests: 703063, responses: 700015 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3888
[Conn 200] sent: 723.3 MB, received: 716.7 MB, requests: 706369, responses: 699914 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3924 res/sec 3888
[Conn 201] sent: 723.5 MB, received: 716.8 MB, requests: 706496, responses: 699976 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3924 res/sec 3888
[Conn 202] sent: 723.5 MB, received: 716.8 MB, requests: 706532, responses: 700012 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3925 res/sec 3888
[Conn 203] sent: 719.9 MB, received: 716.8 MB, requests: 702999, responses: 699991 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3888
[Conn 204] sent: 723.5 MB, received: 716.8 MB, requests: 706496, responses: 700040 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3924 res/sec 3889
[Conn 205] sent: 722.9 MB, received: 716.7 MB, requests: 705921, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3921 res/sec 3888
[Conn 206] sent: 723.3 MB, received: 716.8 MB, requests: 706304, responses: 700040 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3923 res/sec 3889
[Conn 207] sent: 719.9 MB, received: 716.8 MB, requests: 703063, responses: 700015 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3888
[Conn 208] sent: 723.0 MB, received: 716.7 MB, requests: 706079, responses: 699880 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3922 res/sec 3888
[Conn 209] sent: 722.6 MB, received: 716.7 MB, requests: 705665, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3920 res/sec 3888
[Conn 210] sent: 723.2 MB, received: 716.8 MB, requests: 706240, responses: 700040 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3923 res/sec 3889
[Conn 211] sent: 719.8 MB, received: 716.6 MB, requests: 702902, responses: 699766 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3887
[Conn 212] sent: 723.3 MB, received: 716.7 MB, requests: 706304, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3923 res/sec 3888
[Conn 213] sent: 723.1 MB, received: 716.8 MB, requests: 706176, responses: 700032 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3923 res/sec 3889
[Conn 214] sent: 719.8 MB, received: 716.6 MB, requests: 702902, responses: 699766 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3887
[Conn 215] sent: 723.6 MB, received: 717.1 MB, requests: 706656, responses: 700264 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3925 res/sec 3890
[Conn 216] sent: 723.2 MB, received: 716.8 MB, requests: 706240, responses: 700040 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3923 res/sec 3889
[Conn 217] sent: 719.8 MB, received: 716.7 MB, requests: 702934, responses: 699854 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3888
[Conn 218] sent: 722.7 MB, received: 716.7 MB, requests: 705727, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3920 res/sec 3888
[Conn 219] sent: 722.7 MB, received: 716.8 MB, requests: 705793, responses: 699976 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3921 res/sec 3888
[Conn 220] sent: 722.0 MB, received: 716.7 MB, requests: 705034, responses: 699922 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3916 res/sec 3888
[Conn 221] sent: 722.7 MB, received: 716.7 MB, requests: 705793, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3921 res/sec 3888
[Conn 222] sent: 722.9 MB, received: 716.8 MB, requests: 705921, responses: 700040 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3921 res/sec 3889
[Conn 223] sent: 723.0 MB, received: 716.9 MB, requests: 706048, responses: 700104 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3922 res/sec 3889
[Conn 224] sent: 719.8 MB, received: 716.6 MB, requests: 702902, responses: 699766 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3887
[Conn 225] sent: 722.9 MB, received: 716.7 MB, requests: 705920, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3921 res/sec 3888
[Conn 226] sent: 723.1 MB, received: 717.1 MB, requests: 706144, responses: 700264 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3923 res/sec 3890
[Conn 227] sent: 722.2 MB, received: 716.9 MB, requests: 705281, responses: 700096 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3918 res/sec 3889
[Conn 228] sent: 722.9 MB, received: 716.8 MB, requests: 705984, responses: 700040 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3922 res/sec 3889
[Conn 229] sent: 722.7 MB, received: 716.8 MB, requests: 705793, responses: 700048 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3921 res/sec 3889
[Conn 230] sent: 719.8 MB, received: 716.7 MB, requests: 702934, responses: 699854 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3888
[Conn 231] sent: 719.8 MB, received: 716.6 MB, requests: 702902, responses: 699790 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3887
[Conn 232] sent: 722.6 MB, received: 716.7 MB, requests: 705663, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3920 res/sec 3888
[Conn 233] sent: 723.2 MB, received: 716.9 MB, requests: 706240, responses: 700104 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3923 res/sec 3889
[Conn 234] sent: 722.7 MB, received: 716.7 MB, requests: 705791, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3921 res/sec 3888
[Conn 235] sent: 723.1 MB, received: 716.7 MB, requests: 706143, responses: 699880 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3923 res/sec 3888
[Conn 236] sent: 723.4 MB, received: 716.9 MB, requests: 706432, responses: 700104 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3924 res/sec 3889
[Conn 237] sent: 723.3 MB, received: 716.7 MB, requests: 706304, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3923 res/sec 3888
[Conn 238] sent: 723.3 MB, received: 716.7 MB, requests: 706304, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3923 res/sec 3888
[Conn 239] sent: 723.3 MB, received: 717.0 MB, requests: 706367, responses: 700232 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3924 res/sec 3890
[Conn 240] sent: 720.0 MB, received: 716.9 MB, requests: 703127, responses: 700079 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3906 res/sec 3889
[Conn 241] sent: 723.5 MB, received: 716.9 MB, requests: 706496, responses: 700104 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3924 res/sec 3889
[Conn 242] sent: 723.0 MB, received: 716.8 MB, requests: 706048, responses: 700040 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3922 res/sec 3889
[Conn 243] sent: 719.8 MB, received: 716.7 MB, requests: 702934, responses: 699854 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3888
[Conn 244] sent: 723.4 MB, received: 716.9 MB, requests: 706432, responses: 700104 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3924 res/sec 3889
[Conn 245] sent: 723.0 MB, received: 716.9 MB, requests: 706048, responses: 700104 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3922 res/sec 3889
[Conn 246] sent: 722.7 MB, received: 716.9 MB, requests: 705793, responses: 700104 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3921 res/sec 3889
[Conn 247] sent: 723.1 MB, received: 716.7 MB, requests: 706112, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3922 res/sec 3888
[Conn 248] sent: 722.1 MB, received: 716.8 MB, requests: 705217, responses: 699976 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3917 res/sec 3888
[Conn 249] sent: 722.8 MB, received: 716.9 MB, requests: 705825, responses: 700144 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3921 res/sec 3889
[Conn 250] sent: 719.9 MB, received: 716.9 MB, requests: 703063, responses: 700111 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3889
[Conn 251] sent: 719.9 MB, received: 717.0 MB, requests: 703063, responses: 700151 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3889
[Conn 252] sent: 723.2 MB, received: 716.7 MB, requests: 706239, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3923 res/sec 3888
[Conn 253] sent: 723.5 MB, received: 717.0 MB, requests: 706495, responses: 700233 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3924 res/sec 3890
[Conn 254] sent: 722.6 MB, received: 716.9 MB, requests: 705697, responses: 700136 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3920 res/sec 3889
[Conn 255] sent: 723.3 MB, received: 716.9 MB, requests: 706304, responses: 700104 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3923 res/sec 3889
[Conn 256] sent: 722.3 MB, received: 716.9 MB, requests: 705345, responses: 700104 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3918 res/sec 3889
[Conn 257] sent: 719.8 MB, received: 716.7 MB, requests: 702934, responses: 699854 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3888
[Conn 258] sent: 723.1 MB, received: 716.8 MB, requests: 706176, responses: 700040 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3923 res/sec 3889
[Conn 259] sent: 723.5 MB, received: 716.9 MB, requests: 706496, responses: 700104 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3924 res/sec 3889
[Conn 260] sent: 722.9 MB, received: 716.9 MB, requests: 705921, responses: 700104 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3921 res/sec 3889
[Conn 261] sent: 722.8 MB, received: 716.9 MB, requests: 705857, responses: 700104 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3921 res/sec 3889
[Conn 262] sent: 723.1 MB, received: 716.7 MB, requests: 706176, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3923 res/sec 3888
[Conn 263] sent: 719.9 MB, received: 717.0 MB, requests: 703063, responses: 700151 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3889
[Conn 264] sent: 719.9 MB, received: 716.9 MB, requests: 703063, responses: 700079 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3889
[Conn 265] sent: 722.9 MB, received: 716.9 MB, requests: 705952, responses: 700136 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3921 res/sec 3889
[Conn 266] sent: 723.0 MB, received: 716.9 MB, requests: 706080, responses: 700136 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3922 res/sec 3889
[Conn 267] sent: 719.9 MB, received: 717.0 MB, requests: 703065, responses: 700153 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3889
[Conn 268] sent: 723.2 MB, received: 716.8 MB, requests: 706240, responses: 700040 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3923 res/sec 3889
[Conn 269] sent: 723.1 MB, received: 716.7 MB, requests: 706176, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3923 res/sec 3888
[Conn 270] sent: 723.1 MB, received: 716.7 MB, requests: 706143, responses: 699880 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3923 res/sec 3888
[Conn 271] sent: 722.9 MB, received: 716.9 MB, requests: 705953, responses: 700136 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3921 res/sec 3889
[Conn 272] sent: 723.5 MB, received: 717.0 MB, requests: 706496, responses: 700168 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3924 res/sec 3889
[Conn 273] sent: 722.7 MB, received: 716.7 MB, requests: 705793, responses: 699912 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3921 res/sec 3888
[Conn 274] sent: 722.3 MB, received: 716.9 MB, requests: 705409, responses: 700104 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3918 res/sec 3889
[Conn 275] sent: 723.1 MB, received: 716.9 MB, requests: 706176, responses: 700104 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3923 res/sec 3889
[Conn 276] sent: 719.9 MB, received: 717.0 MB, requests: 703063, responses: 700151 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3889
[Conn 277] sent: 720.0 MB, received: 716.9 MB, requests: 703095, responses: 700111 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3906 res/sec 3889
[Conn 278] sent: 722.8 MB, received: 717.1 MB, requests: 705889, responses: 700264 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3921 res/sec 3890
[Conn 279] sent: 719.9 MB, received: 716.9 MB, requests: 703063, responses: 700111 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3889
[Conn 280] sent: 719.9 MB, received: 716.9 MB, requests: 703063, responses: 700079 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3889
[Conn 281] sent: 723.2 MB, received: 716.9 MB, requests: 706272, responses: 700136 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3923 res/sec 3889
[Conn 282] sent: 723.6 MB, received: 717.0 MB, requests: 706624, responses: 700168 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3925 res/sec 3889
[Conn 283] sent: 719.9 MB, received: 717.0 MB, requests: 703063, responses: 700175 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3889
[Conn 284] sent: 723.0 MB, received: 716.9 MB, requests: 706028, responses: 700084 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3922 res/sec 3889
[Conn 285] sent: 719.8 MB, received: 716.7 MB, requests: 702934, responses: 699854 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3888
[Conn 286] sent: 723.6 MB, received: 716.9 MB, requests: 706688, responses: 700120 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3926 res/sec 3889
[Conn 287] sent: 723.6 MB, received: 716.9 MB, requests: 706688, responses: 700104 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3926 res/sec 3889
[Conn 288] sent: 719.9 MB, received: 717.0 MB, requests: 703063, responses: 700151 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3889
[Conn 289] sent: 723.2 MB, received: 717.1 MB, requests: 706208, responses: 700264 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3923 res/sec 3890
[Conn 290] sent: 722.9 MB, received: 716.8 MB, requests: 705921, responses: 700040 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3921 res/sec 3889
[Conn 291] sent: 719.9 MB, received: 717.0 MB, requests: 703063, responses: 700175 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3889
[Conn 292] sent: 719.9 MB, received: 717.0 MB, requests: 703063, responses: 700175 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3889
[Conn 293] sent: 723.7 MB, received: 717.0 MB, requests: 706768, responses: 700184 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3926 res/sec 3889
[Conn 294] sent: 722.9 MB, received: 717.0 MB, requests: 705921, responses: 700168 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3921 res/sec 3889
[Conn 295] sent: 719.8 MB, received: 716.7 MB, requests: 702934, responses: 699854 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3888
[Conn 296] sent: 723.5 MB, received: 717.0 MB, requests: 706496, responses: 700167 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3924 res/sec 3889
[Conn 297] sent: 720.0 MB, received: 717.0 MB, requests: 703139, responses: 700187 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3906 res/sec 3889
[Conn 298] sent: 720.0 MB, received: 717.0 MB, requests: 703095, responses: 700207 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3906 res/sec 3890
[Conn 299] sent: 722.9 MB, received: 717.0 MB, requests: 705921, responses: 700168 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3921 res/sec 3889
[Conn 300] sent: 723.3 MB, received: 717.1 MB, requests: 706336, responses: 700264 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3924 res/sec 3890
[Conn 301] sent: 723.0 MB, received: 717.0 MB, requests: 706016, responses: 700200 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3922 res/sec 3890
[Conn 302] sent: 723.0 MB, received: 717.0 MB, requests: 706093, responses: 700213 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3922 res/sec 3890
[Conn 303] sent: 719.9 MB, received: 717.0 MB, requests: 703063, responses: 700207 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3890
[Conn 304] sent: 723.0 MB, received: 717.0 MB, requests: 706017, responses: 700200 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3922 res/sec 3890
[Conn 305] sent: 723.1 MB, received: 717.1 MB, requests: 706144, responses: 700264 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3923 res/sec 3890
[Conn 306] sent: 719.8 MB, received: 716.7 MB, requests: 702934, responses: 699854 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3888
[Conn 307] sent: 723.7 MB, received: 717.1 MB, requests: 706720, responses: 700264 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3926 res/sec 3890
[Conn 308] sent: 722.4 MB, received: 717.0 MB, requests: 705505, responses: 700200 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3919 res/sec 3890
[Conn 309] sent: 722.9 MB, received: 717.0 MB, requests: 705921, responses: 700232 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3921 res/sec 3890
[Conn 310] sent: 719.9 MB, received: 717.0 MB, requests: 703063, responses: 700207 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3890
[Conn 311] sent: 720.0 MB, received: 717.0 MB, requests: 703159, responses: 700207 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3906 res/sec 3890
[Conn 312] sent: 719.9 MB, received: 717.1 MB, requests: 703063, responses: 700247 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3890
[Conn 313] sent: 720.0 MB, received: 717.0 MB, requests: 703095, responses: 700183 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3906 res/sec 3889
[Conn 314] sent: 723.1 MB, received: 717.0 MB, requests: 706110, responses: 700233 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3922 res/sec 3890
[Conn 315] sent: 723.3 MB, received: 717.0 MB, requests: 706336, responses: 700200 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3924 res/sec 3890
[Conn 316] sent: 720.0 MB, received: 717.0 MB, requests: 703095, responses: 700207 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3906 res/sec 3890
[Conn 317] sent: 719.9 MB, received: 717.0 MB, requests: 703063, responses: 700207 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3890
[Conn 318] sent: 719.8 MB, received: 716.7 MB, requests: 702934, responses: 699854 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3888
[Conn 319] sent: 723.0 MB, received: 717.1 MB, requests: 706017, responses: 700264 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3922 res/sec 3890
[Conn 320] sent: 723.0 MB, received: 717.1 MB, requests: 706081, responses: 700264 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3922 res/sec 3890
[Conn 321] sent: 723.0 MB, received: 717.1 MB, requests: 706017, responses: 700264 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3922 res/sec 3890
[Conn 322] sent: 723.5 MB, received: 717.1 MB, requests: 706540, responses: 700276 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3925 res/sec 3890
[Conn 323] sent: 723.5 MB, received: 717.0 MB, requests: 706551, responses: 700223 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3925 res/sec 3890
[Conn 324] sent: 722.2 MB, received: 717.1 MB, requests: 705311, responses: 700265 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3918 res/sec 3890
[Conn 325] sent: 720.0 MB, received: 717.1 MB, requests: 703159, responses: 700271 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3906 res/sec 3890
[Conn 326] sent: 722.7 MB, received: 717.0 MB, requests: 705793, responses: 700168 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3921 res/sec 3889
[Conn 327] sent: 724.1 MB, received: 717.2 MB, requests: 707124, responses: 700353 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3928 res/sec 3890
[Conn 328] sent: 719.8 MB, received: 716.7 MB, requests: 702934, responses: 699854 sent/sec: 4.0 MB recv/sec 4.0 MB req/sec: 3905 res/sec 3888
