--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 4.1 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 8314] sent: 23.6 MB, received: 23.6 MB, requests: 5768, responses: 5763 sent/sec: 131.3 kB recv/sec 131.1 kB req/sec: 32 res/sec 32
[Conn 8315] sent: 35.4 MB, received: 34.0 MB, requests: 8640, responses: 8310 sent/sec: 196.6 kB recv/sec 189.1 kB req/sec: 48 res/sec 46
[Conn 8316] sent: 35.0 MB, received: 33.9 MB, requests: 8544, responses: 8278 sent/sec: 194.4 kB recv/sec 188.4 kB req/sec: 47 res/sec 45
[Conn 8317] sent: 35.1 MB, received: 34.0 MB, requests: 8560, responses: 8310 sent/sec: 194.8 kB recv/sec 189.1 kB req/sec: 47 res/sec 46
[Conn 8318] sent: 23.6 MB, received: 23.6 MB, requests: 5764, responses: 5761 sent/sec: 131.2 kB recv/sec 131.1 kB req/sec: 32 res/sec 32
[Conn 8319] sent: 34.2 MB, received: 33.8 MB, requests: 8352, responses: 8262 sent/sec: 190.1 kB recv/sec 188.0 kB req/sec: 46 res/sec 45
[Conn 8320] sent: 34.9 MB, received: 33.9 MB, requests: 8528, responses: 8270 sent/sec: 194.1 kB recv/sec 188.2 kB req/sec: 47 res/sec 45
[Conn 8321] sent: 34.2 MB, received: 33.9 MB, requests: 8360, responses: 8270 sent/sec: 190.2 kB recv/sec 188.2 kB req/sec: 46 res/sec 45
[Conn 8322] sent: 34.2 MB, received: 33.8 MB, requests: 8352, responses: 8263 sent/sec: 190.1 kB recv/sec 188.0 kB req/sec: 46 res/sec 45
[Conn 8323] sent: 34.1 MB, received: 33.7 MB, requests: 8320, responses: 8230 sent/sec: 189.3 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 8324] sent: 35.5 MB, received: 34.0 MB, requests: 8656, responses: 8310 sent/sec: 197.0 kB recv/sec 189.1 kB req/sec: 48 res/sec 46
[Conn 8325] sent: 35.5 MB, received: 34.0 MB, requests: 8656, responses: 8310 sent/sec: 197.0 kB recv/sec 189.1 kB req/sec: 48 res/sec 46
[Conn 8326] sent: 35.8 MB, received: 33.8 MB, requests: 8752, responses: 8262 sent/sec: 199.2 kB recv/sec 188.0 kB req/sec: 48 res/sec 45
[Conn 8327] sent: 35.2 MB, received: 34.1 MB, requests: 8584, responses: 8318 sent/sec: 195.3 kB recv/sec 189.3 kB req/sec: 47 res/sec 46
[Conn 8328] sent: 35.3 MB, received: 34.0 MB, requests: 8624, responses: 8310 sent/sec: 196.2 kB recv/sec 189.1 kB req/sec: 47 res/sec 46
[Conn 8329] sent: 35.3 MB, received: 34.1 MB, requests: 8608, responses: 8318 sent/sec: 195.9 kB recv/sec 189.3 kB req/sec: 47 res/sec 46
[Conn 8330] sent: 35.2 MB, received: 34.1 MB, requests: 8584, responses: 8318 sent/sec: 195.3 kB recv/sec 189.3 kB req/sec: 47 res/sec 46
[Conn 8331] sent: 36.5 MB, received: 33.9 MB, requests: 8920, responses: 8278 sent/sec: 203.0 kB recv/sec 188.4 kB req/sec: 49 res/sec 45
[Conn 8332] sent: 35.3 MB, received: 33.2 MB, requests: 8622, responses: 8108 sent/sec: 196.2 kB recv/sec 184.5 kB req/sec: 47 res/sec 45
[Conn 8333] sent: 34.3 MB, received: 33.8 MB, requests: 8376, responses: 8262 sent/sec: 190.6 kB recv/sec 188.0 kB req/sec: 46 res/sec 45
[Conn 8334] sent: 35.0 MB, received: 33.9 MB, requests: 8552, responses: 8270 sent/sec: 194.6 kB recv/sec 188.2 kB req/sec: 47 res/sec 45
[Conn 8335] sent: 23.7 MB, received: 23.7 MB, requests: 5780, responses: 5776 sent/sec: 131.5 kB recv/sec 131.4 kB req/sec: 32 res/sec 32
[Conn 8336] sent: 34.3 MB, received: 33.9 MB, requests: 8384, responses: 8270 sent/sec: 190.8 kB recv/sec 188.2 kB req/sec: 46 res/sec 45
[Conn 8337] sent: 35.1 MB, received: 34.1 MB, requests: 8560, responses: 8318 sent/sec: 194.8 kB recv/sec 189.3 kB req/sec: 47 res/sec 46
[Conn 8338] sent: 34.3 MB, received: 33.8 MB, requests: 8368, responses: 8263 sent/sec: 190.4 kB recv/sec 188.0 kB req/sec: 46 res/sec 45
[Conn 8339] sent: 35.1 MB, received: 34.0 MB, requests: 8560, responses: 8310 sent/sec: 194.8 kB recv/sec 189.1 kB req/sec: 47 res/sec 46
[Conn 8340] sent: 35.1 MB, received: 34.0 MB, requests: 8560, responses: 8310 sent/sec: 194.8 kB recv/sec 189.1 kB req/sec: 47 res/sec 46
[Conn 8341] sent: 34.7 MB, received: 33.8 MB, requests: 8472, responses: 8262 sent/sec: 192.8 kB recv/sec 188.0 kB req/sec: 47 res/sec 45
[Conn 8342] sent: 23.5 MB, received: 23.4 MB, requests: 5729, responses: 5724 sent/sec: 130.4 kB recv/sec 130.3 kB req/sec: 31 res/sec 31
[Conn 8343] sent: 23.6 MB, received: 23.6 MB, requests: 5773, responses: 5770 sent/sec: 131.4 kB recv/sec 131.3 kB req/sec: 32 res/sec 32
[Conn 8344] sent: 36.4 MB, received: 33.9 MB, requests: 8888, responses: 8270 sent/sec: 202.3 kB recv/sec 188.2 kB req/sec: 49 res/sec 45
[Conn 8345] sent: 34.1 MB, received: 33.7 MB, requests: 8328, responses: 8238 sent/sec: 189.5 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 8346] sent: 35.0 MB, received: 34.1 MB, requests: 8552, responses: 8318 sent/sec: 194.6 kB recv/sec 189.3 kB req/sec: 47 res/sec 46
[Conn 8347] sent: 23.6 MB, received: 23.6 MB, requests: 5766, responses: 5761 sent/sec: 131.2 kB recv/sec 131.1 kB req/sec: 32 res/sec 32
[Conn 8348] sent: 34.3 MB, received: 33.8 MB, requests: 8376, responses: 8262 sent/sec: 190.6 kB recv/sec 188.0 kB req/sec: 46 res/sec 45
[Conn 8349] sent: 35.0 MB, received: 33.9 MB, requests: 8552, responses: 8278 sent/sec: 194.6 kB recv/sec 188.4 kB req/sec: 47 res/sec 45
[Conn 8350] sent: 35.0 MB, received: 33.9 MB, requests: 8536, responses: 8270 sent/sec: 194.2 kB recv/sec 188.2 kB req/sec: 47 res/sec 45
[Conn 8351] sent: 35.4 MB, received: 34.0 MB, requests: 8648, responses: 8310 sent/sec: 196.8 kB recv/sec 189.1 kB req/sec: 48 res/sec 46
[Conn 8352] sent: 36.0 MB, received: 33.9 MB, requests: 8800, responses: 8270 sent/sec: 200.2 kB recv/sec 188.2 kB req/sec: 48 res/sec 45
[Conn 8353] sent: 23.7 MB, received: 23.7 MB, requests: 5778, responses: 5774 sent/sec: 131.5 kB recv/sec 131.4 kB req/sec: 32 res/sec 32
[Conn 8354] sent: 34.0 MB, received: 33.7 MB, requests: 8304, responses: 8230 sent/sec: 189.0 kB recv/sec 187.3 kB req/sec: 46 res/sec 45
[Conn 8355] sent: 34.5 MB, received: 33.8 MB, requests: 8424, responses: 8262 sent/sec: 191.7 kB recv/sec 188.0 kB req/sec: 46 res/sec 45
[Conn 8356] sent: 23.8 MB, received: 23.8 MB, requests: 5805, responses: 5800 sent/sec: 132.1 kB recv/sec 132.0 kB req/sec: 32 res/sec 32
[Conn 8357] sent: 35.1 MB, received: 34.0 MB, requests: 8576, responses: 8310 sent/sec: 195.2 kB recv/sec 189.1 kB req/sec: 47 res/sec 46
[Conn 8358] sent: 23.7 MB, received: 23.7 MB, requests: 5790, responses: 5785 sent/sec: 131.8 kB recv/sec 131.6 kB req/sec: 32 res/sec 32
[Conn 8359] sent: 34.3 MB, received: 33.9 MB, requests: 8384, responses: 8270 sent/sec: 190.8 kB recv/sec 188.2 kB req/sec: 46 res/sec 45
[Conn 8360] sent: 34.1 MB, received: 33.7 MB, requests: 8328, responses: 8238 sent/sec: 189.5 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 8361] sent: 35.2 MB, received: 34.0 MB, requests: 8584, responses: 8310 sent/sec: 195.3 kB recv/sec 189.1 kB req/sec: 47 res/sec 46
[Conn 8362] sent: 34.2 MB, received: 33.8 MB, requests: 8352, responses: 8262 sent/sec: 190.1 kB recv/sec 188.0 kB req/sec: 46 res/sec 45
[Conn 8363] sent: 23.7 MB, received: 23.6 MB, requests: 5776, responses: 5771 sent/sec: 131.4 kB recv/sec 131.3 kB req/sec: 32 res/sec 32
[Conn 8364] sent: 23.6 MB, received: 23.6 MB, requests: 5755, responses: 5750 sent/sec: 131.0 kB recv/sec 130.8 kB req/sec: 31 res/sec 31
[Conn 8365] sent: 35.0 MB, received: 33.9 MB, requests: 8544, responses: 8278 sent/sec: 194.4 kB recv/sec 188.4 kB req/sec: 47 res/sec 45
[Conn 8366] sent: 35.0 MB, received: 33.9 MB, requests: 8536, responses: 8270 sent/sec: 194.2 kB recv/sec 188.2 kB req/sec: 47 res/sec 45
[Conn 8367] sent: 35.0 MB, received: 34.0 MB, requests: 8552, responses: 8310 sent/sec: 194.6 kB recv/sec 189.1 kB req/sec: 47 res/sec 46
[Conn 8368] sent: 23.6 MB, received: 23.6 MB, requests: 5757, responses: 5752 sent/sec: 131.0 kB recv/sec 130.9 kB req/sec: 31 res/sec 31
[Conn 8369] sent: 34.2 MB, received: 33.9 MB, requests: 8352, responses: 8270 sent/sec: 190.1 kB recv/sec 188.2 kB req/sec: 46 res/sec 45
[Conn 8370] sent: 34.1 MB, received: 33.7 MB, requests: 8328, responses: 8238 sent/sec: 189.5 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 8371] sent: 34.5 MB, received: 33.8 MB, requests: 8416, responses: 8262 sent/sec: 191.5 kB recv/sec 188.0 kB req/sec: 46 res/sec 45
[Conn 8372] sent: 35.5 MB, received: 34.0 MB, requests: 8656, responses: 8310 sent/sec: 197.0 kB recv/sec 189.1 kB req/sec: 48 res/sec 46
[Conn 8373] sent: 35.0 MB, received: 34.0 MB, requests: 8552, responses: 8310 sent/sec: 194.6 kB recv/sec 189.1 kB req/sec: 47 res/sec 46
[Conn 8374] sent: 34.3 MB, received: 33.9 MB, requests: 8376, responses: 8270 sent/sec: 190.6 kB recv/sec 188.2 kB req/sec: 46 res/sec 45
[Conn 8375] sent: 34.2 MB, received: 33.9 MB, requests: 8360, responses: 8270 sent/sec: 190.2 kB recv/sec 188.2 kB req/sec: 46 res/sec 45
[Conn 8376] sent: 35.5 MB, received: 34.1 MB, requests: 8656, responses: 8318 sent/sec: 197.0 kB recv/sec 189.3 kB req/sec: 48 res/sec 46
[Conn 8377] sent: 23.6 MB, received: 23.6 MB, requests: 5762, responses: 5757 sent/sec: 131.1 kB recv/sec 131.0 kB req/sec: 32 res/sec 31
[Conn 8378] sent: 35.1 MB, received: 34.1 MB, requests: 8568, responses: 8318 sent/sec: 195.0 kB recv/sec 189.3 kB req/sec: 47 res/sec 46
[Conn 8379] sent: 34.6 MB, received: 33.8 MB, requests: 8456, responses: 8262 sent/sec: 192.4 kB recv/sec 188.0 kB req/sec: 46 res/sec 45
[Conn 8380] sent: 35.1 MB, received: 33.9 MB, requests: 8568, responses: 8278 sent/sec: 195.0 kB recv/sec 188.4 kB req/sec: 47 res/sec 45
[Conn 8381] sent: 23.6 MB, received: 23.5 MB, requests: 5755, responses: 5749 sent/sec: 131.0 kB recv/sec 130.8 kB req/sec: 31 res/sec 31
[Conn 8382] sent: 35.5 MB, received: 34.0 MB, requests: 8656, responses: 8310 sent/sec: 197.0 kB recv/sec 189.1 kB req/sec: 48 res/sec 46
[Conn 8383] sent: 35.1 MB, received: 33.9 MB, requests: 8560, responses: 8270 sent/sec: 194.8 kB recv/sec 188.2 kB req/sec: 47 res/sec 45
[Conn 8384] sent: 35.0 MB, received: 34.0 MB, requests: 8544, responses: 8310 sent/sec: 194.4 kB recv/sec 189.1 kB req/sec: 47 res/sec 46
[Conn 8385] sent: 35.1 MB, received: 34.1 MB, requests: 8576, responses: 8318 sent/sec: 195.2 kB recv/sec 189.3 kB req/sec: 47 res/sec 46
[Conn 8386] sent: 34.4 MB, received: 33.8 MB, requests: 8408, responses: 8262 sent/sec: 191.3 kB recv/sec 188.0 kB req/sec: 46 res/sec 45
[Conn 8387] sent: 23.5 MB, received: 23.5 MB, requests: 5738, responses: 5733 sent/sec: 130.6 kB recv/sec 130.5 kB req/sec: 31 res/sec 31
[Conn 8388] sent: 34.4 MB, received: 33.9 MB, requests: 8392, responses: 8270 sent/sec: 191.0 kB recv/sec 188.2 kB req/sec: 46 res/sec 45
[Conn 8389] sent: 34.2 MB, received: 33.9 MB, requests: 8360, responses: 8270 sent/sec: 190.2 kB recv/sec 188.2 kB req/sec: 46 res/sec 45
[Conn 8390] sent: 23.6 MB, received: 23.6 MB, requests: 5773, responses: 5768 sent/sec: 131.4 kB recv/sec 131.3 kB req/sec: 32 res/sec 32
[Conn 8391] sent: 35.3 MB, received: 34.0 MB, requests: 8624, responses: 8310 sent/sec: 196.2 kB recv/sec 189.1 kB req/sec: 47 res/sec 46
[Conn 8392] sent: 34.1 MB, received: 33.7 MB, requests: 8328, responses: 8238 sent/sec: 189.5 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 8393] sent: 35.1 MB, received: 34.1 MB, requests: 8560, responses: 8318 sent/sec: 194.8 kB recv/sec 189.3 kB req/sec: 47 res/sec 46
[Conn 8394] sent: 34.3 MB, received: 33.9 MB, requests: 8376, responses: 8270 sent/sec: 190.6 kB recv/sec 188.2 kB req/sec: 46 res/sec 45
[Conn 8395] sent: 23.7 MB, received: 23.7 MB, requests: 5791, responses: 5786 sent/sec: 131.8 kB recv/sec 131.7 kB req/sec: 32 res/sec 32
[Conn 8396] sent: 35.0 MB, received: 33.8 MB, requests: 8552, responses: 8262 sent/sec: 194.6 kB recv/sec 188.0 kB req/sec: 47 res/sec 45
[Conn 8397] sent: 36.1 MB, received: 33.9 MB, requests: 8816, responses: 8278 sent/sec: 200.6 kB recv/sec 188.4 kB req/sec: 48 res/sec 45
[Conn 8398] sent: 36.0 MB, received: 34.0 MB, requests: 8800, responses: 8304 sent/sec: 200.2 kB recv/sec 189.0 kB req/sec: 48 res/sec 46
[Conn 8399] sent: 23.6 MB, received: 23.6 MB, requests: 5759, responses: 5754 sent/sec: 131.0 kB recv/sec 130.9 kB req/sec: 31 res/sec 31
[Conn 8400] sent: 36.1 MB, received: 33.9 MB, requests: 8808, responses: 8270 sent/sec: 200.4 kB recv/sec 188.2 kB req/sec: 48 res/sec 45
[Conn 8401] sent: 34.0 MB, received: 33.7 MB, requests: 8312, responses: 8238 sent/sec: 189.1 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 8402] sent: 34.5 MB, received: 33.8 MB, requests: 8432, responses: 8262 sent/sec: 191.9 kB recv/sec 188.0 kB req/sec: 46 res/sec 45
[Conn 8403] sent: 34.3 MB, received: 33.9 MB, requests: 8384, responses: 8270 sent/sec: 190.8 kB recv/sec 188.2 kB req/sec: 46 res/sec 45
[Conn 8404] sent: 35.1 MB, received: 34.0 MB, requests: 8560, responses: 8310 sent/sec: 194.8 kB recv/sec 189.1 kB req/sec: 47 res/sec 46
[Conn 8405] sent: 23.5 MB, received: 23.5 MB, requests: 5742, responses: 5737 sent/sec: 130.7 kB recv/sec 130.5 kB req/sec: 31 res/sec 31
[Conn 8406] sent: 34.1 MB, received: 33.7 MB, requests: 8336, responses: 8238 sent/sec: 189.7 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 8407] sent: 23.8 MB, received: 23.7 MB, requests: 5801, responses: 5796 sent/sec: 132.0 kB recv/sec 131.9 kB req/sec: 32 res/sec 32
[Conn 8408] sent: 34.3 MB, received: 33.9 MB, requests: 8368, responses: 8270 sent/sec: 190.4 kB recv/sec 188.2 kB req/sec: 46 res/sec 45
[Conn 8409] sent: 23.6 MB, received: 23.6 MB, requests: 5765, responses: 5760 sent/sec: 131.2 kB recv/sec 131.1 kB req/sec: 32 res/sec 32
[Conn 8410] sent: 35.0 MB, received: 33.9 MB, requests: 8544, responses: 8278 sent/sec: 194.4 kB recv/sec 188.4 kB req/sec: 47 res/sec 45
[Conn 8411] sent: 23.5 MB, received: 23.5 MB, requests: 5746, responses: 5741 sent/sec: 130.8 kB recv/sec 130.6 kB req/sec: 31 res/sec 31
[Conn 8412] sent: 35.0 MB, received: 34.0 MB, requests: 8552, responses: 8310 sent/sec: 194.6 kB recv/sec 189.1 kB req/sec: 47 res/sec 46
[Conn 8413] sent: 35.0 MB, received: 33.9 MB, requests: 8536, responses: 8270 sent/sec: 194.2 kB recv/sec 188.2 kB req/sec: 47 res/sec 45
[Conn 8414] sent: 23.5 MB, received: 23.5 MB, requests: 5745, responses: 5740 sent/sec: 130.7 kB recv/sec 130.6 kB req/sec: 31 res/sec 31
[Conn 8415] sent: 35.1 MB, received: 34.1 MB, requests: 8568, responses: 8318 sent/sec: 195.0 kB recv/sec 189.3 kB req/sec: 47 res/sec 46
[Conn 8416] sent: 34.5 MB, received: 33.8 MB, requests: 8432, responses: 8262 sent/sec: 191.9 kB recv/sec 188.0 kB req/sec: 46 res/sec 45
[Conn 8417] sent: 34.3 MB, received: 33.9 MB, requests: 8368, responses: 8270 sent/sec: 190.4 kB recv/sec 188.2 kB req/sec: 46 res/sec 45
[Conn 8418] sent: 36.1 MB, received: 34.0 MB, requests: 8808, responses: 8310 sent/sec: 200.4 kB recv/sec 189.1 kB req/sec: 48 res/sec 46
[Conn 8419] sent: 35.2 MB, received: 34.1 MB, requests: 8584, responses: 8318 sent/sec: 195.3 kB recv/sec 189.3 kB req/sec: 47 res/sec 46
[Conn 8420] sent: 34.5 MB, received: 33.8 MB, requests: 8432, responses: 8258 sent/sec: 191.9 kB recv/sec 187.9 kB req/sec: 46 res/sec 45
[Conn 8421] sent: 23.6 MB, received: 23.5 MB, requests: 5751, responses: 5746 sent/sec: 130.9 kB recv/sec 130.8 kB req/sec: 31 res/sec 31
[Conn 8422] sent: 35.1 MB, received: 34.0 MB, requests: 8560, responses: 8310 sent/sec: 194.8 kB recv/sec 189.1 kB req/sec: 47 res/sec 46
[Conn 8423] sent: 34.7 MB, received: 33.9 MB, requests: 8476, responses: 8266 sent/sec: 192.9 kB recv/sec 188.1 kB req/sec: 47 res/sec 45
[Conn 8424] sent: 34.9 MB, received: 33.9 MB, requests: 8512, responses: 8278 sent/sec: 193.7 kB recv/sec 188.4 kB req/sec: 47 res/sec 45
[Conn 8425] sent: 36.1 MB, received: 34.1 MB, requests: 8808, responses: 8318 sent/sec: 200.4 kB recv/sec 189.3 kB req/sec: 48 res/sec 46
[Conn 8426] sent: 36.0 MB, received: 33.9 MB, requests: 8792, responses: 8270 sent/sec: 200.1 kB recv/sec 188.2 kB req/sec: 48 res/sec 45
[Conn 8427] sent: 35.0 MB, received: 34.0 MB, requests: 8552, responses: 8310 sent/sec: 194.6 kB recv/sec 189.1 kB req/sec: 47 res/sec 46
[Conn 8428] sent: 23.6 MB, received: 23.6 MB, requests: 5761, responses: 5756 sent/sec: 131.1 kB recv/sec 131.0 kB req/sec: 32 res/sec 31
[Conn 8429] sent: 34.5 MB, received: 33.8 MB, requests: 8416, responses: 8262 sent/sec: 191.5 kB recv/sec 188.0 kB req/sec: 46 res/sec 45
[Conn 8430] sent: 23.7 MB, received: 23.6 MB, requests: 5775, responses: 5770 sent/sec: 131.4 kB recv/sec 131.3 kB req/sec: 32 res/sec 32
[Conn 8431] sent: 36.6 MB, received: 34.1 MB, requests: 8944, responses: 8318 sent/sec: 203.5 kB recv/sec 189.3 kB req/sec: 49 res/sec 46
[Conn 8432] sent: 35.9 MB, received: 33.9 MB, requests: 8776, responses: 8270 sent/sec: 199.7 kB recv/sec 188.2 kB req/sec: 48 res/sec 45
[Conn 8433] sent: 35.7 MB, received: 33.7 MB, requests: 8712, responses: 8238 sent/sec: 198.2 kB recv/sec 187.5 kB req/sec: 48 res/sec 45
[Conn 8434] sent: 35.4 MB, received: 34.0 MB, requests: 8640, responses: 8310 sent/sec: 196.6 kB recv/sec 189.1 kB req/sec: 48 res/sec 46
[Conn 8435] sent: 34.2 MB, received: 33.8 MB, requests: 8352, responses: 8262 sent/sec: 190.1 kB recv/sec 188.0 kB req/sec: 46 res/sec 45
[Conn 8436] sent: 23.7 MB, received: 23.7 MB, requests: 5786, responses: 5781 sent/sec: 131.7 kB recv/sec 131.5 kB req/sec: 32 res/sec 32
[Conn 8437] sent: 34.3 MB, received: 33.9 MB, requests: 8384, responses: 8270 sent/sec: 190.8 kB recv/sec 188.2 kB req/sec: 46 res/sec 45
[Conn 8438] sent: 36.0 MB, received: 33.9 MB, requests: 8800, responses: 8270 sent/sec: 200.2 kB recv/sec 188.2 kB req/sec: 48 res/sec 45
[Conn 8439] sent: 23.7 MB, received: 23.7 MB, requests: 5790, responses: 5784 sent/sec: 131.8 kB recv/sec 131.6 kB req/sec: 32 res/sec 32
[Conn 8440] sent: 35.1 MB, received: 34.0 MB, requests: 8560, responses: 8306 sent/sec: 194.8 kB recv/sec 189.0 kB req/sec: 47 res/sec 46
[Conn 8441] sent: 36.1 MB, received: 33.9 MB, requests: 8808, responses: 8278 sent/sec: 200.4 kB recv/sec 188.4 kB req/sec: 48 res/sec 45
[Conn 8442] sent: 35.5 MB, received: 34.1 MB, requests: 8664, responses: 8318 sent/sec: 197.2 kB recv/sec 189.3 kB req/sec: 48 res/sec 46
[Conn 8443] sent: 23.7 MB, received: 23.7 MB, requests: 5789, responses: 5784 sent/sec: 131.7 kB recv/sec 131.6 kB req/sec: 32 res/sec 32
[Conn 8444] sent: 36.1 MB, received: 33.9 MB, requests: 8808, responses: 8270 sent/sec: 200.4 kB recv/sec 188.2 kB req/sec: 48 res/sec 45
[Conn 8445] sent: 35.5 MB, received: 34.0 MB, requests: 8656, responses: 8310 sent/sec: 197.0 kB recv/sec 189.1 kB req/sec: 48 res/sec 46
[Conn 8446] sent: 34.5 MB, received: 33.8 MB, requests: 8416, responses: 8262 sent/sec: 191.5 kB recv/sec 188.0 kB req/sec: 46 res/sec 45
[Conn 8447] sent: 36.1 MB, received: 34.1 MB, requests: 8824, responses: 8318 sent/sec: 200.8 kB recv/sec 189.3 kB req/sec: 49 res/sec 46
[Conn 8448] sent: 23.7 MB, received: 23.7 MB, requests: 5784, responses: 5780 sent/sec: 131.6 kB recv/sec 131.5 kB req/sec: 32 res/sec 32
[Conn 8449] sent: 36.2 MB, received: 33.7 MB, requests: 8840, responses: 8238 sent/sec: 201.2 kB recv/sec 187.5 kB req/sec: 49 res/sec 45
[Conn 8450] sent: 35.2 MB, received: 34.1 MB, requests: 8584, responses: 8318 sent/sec: 195.3 kB recv/sec 189.3 kB req/sec: 47 res/sec 46
[Conn 8451] sent: 36.1 MB, received: 33.9 MB, requests: 8816, responses: 8270 sent/sec: 200.6 kB recv/sec 188.2 kB req/sec: 48 res/sec 45
[Conn 8452] sent: 34.3 MB, received: 33.8 MB, requests: 8376, responses: 8262 sent/sec: 190.6 kB recv/sec 188.0 kB req/sec: 46 res/sec 45
[Conn 8453] sent: 36.1 MB, received: 34.0 MB, requests: 8816, responses: 8304 sent/sec: 200.6 kB recv/sec 189.0 kB req/sec: 48 res/sec 46
[Conn 8454] sent: 34.3 MB, received: 33.9 MB, requests: 8376, responses: 8270 sent/sec: 190.6 kB recv/sec 188.2 kB req/sec: 46 res/sec 45
[Conn 8455] sent: 35.4 MB, received: 34.0 MB, requests: 8648, responses: 8310 sent/sec: 196.8 kB recv/sec 189.1 kB req/sec: 48 res/sec 46
[Conn 8456] sent: 34.2 MB, received: 33.8 MB, requests: 8344, responses: 8262 sent/sec: 189.9 kB recv/sec 188.0 kB req/sec: 46 res/sec 45
[Conn 8457] sent: 35.0 MB, received: 33.9 MB, requests: 8544, responses: 8278 sent/sec: 194.4 kB recv/sec 188.4 kB req/sec: 47 res/sec 45
[Conn 8458] sent: 36.1 MB, received: 34.0 MB, requests: 8824, responses: 8310 sent/sec: 200.8 kB recv/sec 189.1 kB req/sec: 49 res/sec 46
[Conn 8459] sent: 23.6 MB, received: 23.6 MB, requests: 5759, responses: 5754 sent/sec: 131.0 kB recv/sec 130.9 kB req/sec: 31 res/sec 31
[Conn 8460] sent: 36.0 MB, received: 33.9 MB, requests: 8800, responses: 8270 sent/sec: 200.2 kB recv/sec 188.2 kB req/sec: 48 res/sec 45
[Conn 8461] sent: 23.6 MB, received: 23.5 MB, requests: 5752, responses: 5747 sent/sec: 130.9 kB recv/sec 130.8 kB req/sec: 31 res/sec 31
[Conn 8462] sent: 23.7 MB, received: 23.7 MB, requests: 5782, responses: 5779 sent/sec: 131.6 kB recv/sec 131.5 kB req/sec: 32 res/sec 32
[Conn 8463] sent: 34.1 MB, received: 33.7 MB, requests: 8328, responses: 8238 sent/sec: 189.5 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 8464] sent: 34.3 MB, received: 33.8 MB, requests: 8376, responses: 8263 sent/sec: 190.6 kB recv/sec 188.0 kB req/sec: 46 res/sec 45
[Conn 8465] sent: 23.7 MB, received: 23.6 MB, requests: 5775, responses: 5770 sent/sec: 131.4 kB recv/sec 131.3 kB req/sec: 32 res/sec 32
[Conn 8466] sent: 35.1 MB, received: 33.9 MB, requests: 8576, responses: 8270 sent/sec: 195.2 kB recv/sec 188.2 kB req/sec: 47 res/sec 45
[Conn 8467] sent: 34.0 MB, received: 33.7 MB, requests: 8312, responses: 8238 sent/sec: 189.1 kB recv/sec 187.5 kB req/sec: 46 res/sec 45
[Conn 8468] sent: 23.6 MB, received: 23.6 MB, requests: 5770, responses: 5767 sent/sec: 131.3 kB recv/sec 131.2 kB req/sec: 32 res/sec 32
[Conn 8469] sent: 34.3 MB, received: 33.9 MB, requests: 8376, responses: 8270 sent/sec: 190.6 kB recv/sec 188.2 kB req/sec: 46 res/sec 45
[Conn 8470] sent: 34.2 MB, received: 33.9 MB, requests: 8360, responses: 8270 sent/sec: 190.2 kB recv/sec 188.2 kB req/sec: 46 res/sec 45
[Conn 8471] sent: 34.3 MB, received: 33.8 MB, requests: 8368, responses: 8262 sent/sec: 190.4 kB recv/sec 188.0 kB req/sec: 46 res/sec 45
[Conn 8472] sent: 36.0 MB, received: 33.9 MB, requests: 8800, responses: 8278 sent/sec: 200.2 kB recv/sec 188.4 kB req/sec: 48 res/sec 45
[Conn 8473] sent: 23.7 MB, received: 23.7 MB, requests: 5792, responses: 5787 sent/sec: 131.8 kB recv/sec 131.7 kB req/sec: 32 res/sec 32
[Conn 8474] sent: 35.0 MB, received: 34.1 MB, requests: 8552, responses: 8318 sent/sec: 194.6 kB recv/sec 189.3 kB req/sec: 47 res/sec 46
[Conn 8475] sent: 35.0 MB, received: 34.1 MB, requests: 8552, responses: 8318 sent/sec: 194.6 kB recv/sec 189.3 kB req/sec: 47 res/sec 46
[Conn 8476] sent: 23.6 MB, received: 23.6 MB, requests: 5756, responses: 5751 sent/sec: 131.0 kB recv/sec 130.9 kB req/sec: 31 res/sec 31
[Conn 8477] sent: 35.0 MB, received: 34.0 MB, requests: 8552, responses: 8310 sent/sec: 194.6 kB recv/sec 189.1 kB req/sec: 47 res/sec 46
[Conn 8478] sent: 35.5 MB, received: 34.1 MB, requests: 8664, responses: 8318 sent/sec: 197.2 kB recv/sec 189.3 kB req/sec: 48 res/sec 46
[Conn 8479] sent: 23.6 MB, received: 23.6 MB, requests: 5773, responses: 5769 sent/sec: 131.4 kB recv/sec 131.3 kB req/sec: 32 res/sec 32
[Conn 8480] sent: 35.1 MB, received: 34.1 MB, requests: 8576, responses: 8318 sent/sec: 195.2 kB recv/sec 189.3 kB req/sec: 47 res/sec 46
