--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 16.4 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731905ms
[Conn 143] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731809ms
[Conn 144] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731654ms
[Conn 145] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731763ms
[Conn 146] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731564ms
[Conn 147] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731637ms
[Conn 148] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731585ms
[Conn 149] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.73178ms
[Conn 150] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731602ms
[Conn 151] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731917ms
[Conn 152] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731578ms
[Conn 153] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731902ms
[Conn 154] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731746ms
[Conn 155] sent: 514.2 MB, received: 514.1 MB, requests: 31382, responses: 31381 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731279ms
[Conn 156] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731853ms
[Conn 157] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731469ms
[Conn 158] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731808ms
[Conn 159] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731599ms
[Conn 160] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731762ms
[Conn 161] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731928ms
[Conn 162] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731638ms
[Conn 163] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731787ms
[Conn 164] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731611ms
[Conn 165] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731932ms
[Conn 166] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731646ms
[Conn 167] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731904ms
[Conn 168] sent: 514.2 MB, received: 514.2 MB, requests: 31385, responses: 31384 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732439ms
[Conn 169] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731911ms
[Conn 170] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731779ms
[Conn 171] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731666ms
[Conn 172] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731626ms
[Conn 173] sent: 514.2 MB, received: 514.2 MB, requests: 31383, responses: 31382 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731734ms
[Conn 174] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731755ms
[Conn 175] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731946ms
[Conn 176] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.73192ms
[Conn 177] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731761ms
[Conn 178] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731758ms
[Conn 179] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731609ms
[Conn 180] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731786ms
[Conn 181] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731659ms
[Conn 182] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.73176ms
[Conn 183] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731904ms
[Conn 184] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731737ms
[Conn 185] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732093ms
[Conn 186] sent: 514.2 MB, received: 514.1 MB, requests: 31382, responses: 31381 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731254ms
[Conn 187] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731646ms
[Conn 188] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731993ms
[Conn 189] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731852ms
[Conn 190] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731541ms
[Conn 191] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731754ms
[Conn 192] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731609ms
[Conn 193] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731752ms
[Conn 194] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731444ms
[Conn 195] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731842ms
[Conn 196] sent: 514.2 MB, received: 514.1 MB, requests: 31382, responses: 31381 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731856ms
[Conn 197] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731565ms
[Conn 198] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731971ms
[Conn 199] sent: 514.2 MB, received: 514.2 MB, requests: 31384, responses: 31383 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732637ms
[Conn 200] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731583ms
[Conn 201] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731918ms
[Conn 202] sent: 514.2 MB, received: 514.1 MB, requests: 31382, responses: 31381 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731259ms
[Conn 203] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731645ms
[Conn 204] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731669ms
[Conn 205] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731694ms
[Conn 206] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.73158ms
[Conn 207] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731984ms
[Conn 208] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731566ms
[Conn 209] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731831ms
[Conn 210] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731662ms
[Conn 211] sent: 514.2 MB, received: 514.2 MB, requests: 31383, responses: 31382 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.73172ms
[Conn 212] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731752ms
[Conn 213] sent: 514.2 MB, received: 514.1 MB, requests: 31382, responses: 31381 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731207ms
[Conn 214] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731817ms
[Conn 215] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731739ms
[Conn 216] sent: 514.2 MB, received: 514.2 MB, requests: 31385, responses: 31384 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732442ms
[Conn 217] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731621ms
[Conn 218] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731845ms
[Conn 219] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732089ms
[Conn 220] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731669ms
[Conn 221] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731749ms
[Conn 222] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731386ms
[Conn 223] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731806ms
[Conn 224] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731348ms
[Conn 225] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732096ms
[Conn 226] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731403ms
[Conn 227] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731756ms
[Conn 228] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.73186ms
[Conn 229] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731963ms
[Conn 230] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.73193ms
[Conn 231] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731829ms
[Conn 232] sent: 514.2 MB, received: 514.2 MB, requests: 31384, responses: 31383 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732638ms
[Conn 233] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731786ms
[Conn 234] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731851ms
[Conn 235] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731991ms
[Conn 236] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.73174ms
[Conn 237] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731944ms
[Conn 238] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731773ms
[Conn 239] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731372ms
[Conn 240] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731741ms
[Conn 241] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731895ms
[Conn 242] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731643ms
[Conn 243] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731684ms
[Conn 244] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731658ms
[Conn 245] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731792ms
[Conn 246] sent: 514.2 MB, received: 514.1 MB, requests: 31382, responses: 31381 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731279ms
[Conn 247] sent: 514.2 MB, received: 514.2 MB, requests: 31385, responses: 31384 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732456ms
[Conn 248] sent: 514.2 MB, received: 514.1 MB, requests: 31382, responses: 31381 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731898ms
[Conn 249] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731483ms
[Conn 250] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.73195ms
[Conn 251] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.73157ms
[Conn 252] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731798ms
[Conn 253] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731798ms
[Conn 254] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731931ms
[Conn 255] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731543ms
[Conn 256] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731925ms
[Conn 257] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731578ms
[Conn 258] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.73209ms
[Conn 259] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731835ms
[Conn 260] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731476ms
[Conn 261] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731792ms
[Conn 262] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731832ms
[Conn 263] sent: 514.2 MB, received: 514.2 MB, requests: 31384, responses: 31383 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732636ms
[Conn 264] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731478ms
[Conn 265] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732094ms
[Conn 266] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731635ms
[Conn 267] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731759ms
[Conn 268] sent: 514.1 MB, received: 514.1 MB, requests: 31378, responses: 31377 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731928ms
[Conn 269] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731769ms
[Conn 270] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731548ms
[Conn 271] sent: 514.2 MB, received: 514.2 MB, requests: 31384, responses: 31383 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.732609ms
[Conn 272] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731746ms
[Conn 273] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.73209ms
[Conn 274] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731652ms
[Conn 275] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731692ms
[Conn 276] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731799ms
[Conn 277] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731829ms
[Conn 278] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731664ms
[Conn 279] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731752ms
[Conn 280] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731831ms
[Conn 281] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731616ms
[Conn 282] sent: 514.1 MB, received: 514.1 MB, requests: 31380, responses: 31379 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731635ms
[Conn 283] sent: 514.1 MB, received: 514.1 MB, requests: 31379, responses: 31378 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.731751ms
[Conn 284] sent: 514.1 MB, received: 514.1 MB, requests: 31381, responses: 31380 sent/sec: 2.9 MB recv/sec 2.9 MB req/sec: 174 res/sec 174 avg-res-time: 5.73139ms
