--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 16.4 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 278] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.51955ms
[Conn 279] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519555ms
[Conn 280] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519499ms
[Conn 281] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520663ms
[Conn 282] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519535ms
[Conn 283] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519551ms
[Conn 284] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519585ms
[Conn 285] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519517ms
[Conn 286] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519648ms
[Conn 287] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519544ms
[Conn 288] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519704ms
[Conn 289] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519707ms
[Conn 290] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519496ms
[Conn 291] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519488ms
[Conn 292] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519639ms
[Conn 293] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519674ms
[Conn 294] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519699ms
[Conn 295] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519555ms
[Conn 296] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520661ms
[Conn 297] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519906ms
[Conn 298] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.51955ms
[Conn 299] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.51952ms
[Conn 300] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519634ms
[Conn 301] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519543ms
[Conn 302] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519583ms
[Conn 303] sent: 452.0 MB, received: 452.0 MB, requests: 27590, responses: 27589 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519226ms
[Conn 304] sent: 452.0 MB, received: 452.0 MB, requests: 27590, responses: 27589 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519144ms
[Conn 305] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519499ms
[Conn 306] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519488ms
[Conn 307] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519907ms
[Conn 308] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519522ms
[Conn 309] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519678ms
[Conn 310] sent: 452.0 MB, received: 452.0 MB, requests: 27590, responses: 27589 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.51915ms
[Conn 311] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519556ms
[Conn 312] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519554ms
[Conn 313] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520652ms
[Conn 314] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519538ms
[Conn 315] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519684ms
[Conn 316] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519544ms
[Conn 317] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519553ms
[Conn 318] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519642ms
[Conn 319] sent: 452.0 MB, received: 452.0 MB, requests: 27590, responses: 27589 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519343ms
[Conn 320] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519483ms
[Conn 321] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519703ms
[Conn 322] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519471ms
[Conn 323] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519522ms
[Conn 324] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519503ms
[Conn 325] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519702ms
[Conn 326] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519549ms
[Conn 327] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519901ms
[Conn 328] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520668ms
[Conn 329] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519676ms
[Conn 330] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519538ms
[Conn 331] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519542ms
[Conn 332] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519558ms
[Conn 333] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519628ms
[Conn 334] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519503ms
[Conn 335] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519564ms
[Conn 336] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519472ms
[Conn 337] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519918ms
[Conn 338] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519491ms
[Conn 339] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519917ms
[Conn 340] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519703ms
[Conn 341] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519548ms
[Conn 342] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520665ms
[Conn 343] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519913ms
[Conn 344] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519685ms
[Conn 345] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519539ms
[Conn 346] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519532ms
[Conn 347] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519531ms
[Conn 348] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.51963ms
[Conn 349] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519559ms
[Conn 350] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519502ms
[Conn 351] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519475ms
[Conn 352] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519539ms
[Conn 353] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519493ms
[Conn 354] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519655ms
[Conn 355] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519548ms
[Conn 356] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519524ms
[Conn 357] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519919ms
[Conn 358] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519696ms
[Conn 359] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519555ms
[Conn 360] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520627ms
[Conn 361] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519923ms
[Conn 362] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519896ms
[Conn 363] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519553ms
[Conn 364] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519929ms
[Conn 365] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519582ms
[Conn 366] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520662ms
[Conn 367] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519484ms
[Conn 368] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519502ms
[Conn 369] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519544ms
[Conn 370] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519493ms
[Conn 371] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519546ms
[Conn 372] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519655ms
[Conn 373] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520661ms
[Conn 374] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519527ms
[Conn 375] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519923ms
[Conn 376] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519556ms
[Conn 377] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519923ms
[Conn 378] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519918ms
[Conn 379] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519547ms
[Conn 380] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520666ms
[Conn 381] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519587ms
[Conn 382] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519483ms
[Conn 383] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519933ms
[Conn 384] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519541ms
[Conn 385] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519517ms
[Conn 386] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519909ms
[Conn 387] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519549ms
[Conn 388] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519656ms
[Conn 389] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519481ms
[Conn 390] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519483ms
[Conn 391] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519519ms
[Conn 392] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519555ms
[Conn 393] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519881ms
[Conn 394] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519929ms
[Conn 395] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519545ms
[Conn 396] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519492ms
[Conn 397] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.52067ms
[Conn 398] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.51993ms
[Conn 399] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519589ms
[Conn 400] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519543ms
[Conn 401] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519518ms
[Conn 402] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519552ms
[Conn 403] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519902ms
[Conn 404] sent: 452.0 MB, received: 452.0 MB, requests: 27588, responses: 27587 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519662ms
[Conn 405] sent: 452.1 MB, received: 452.1 MB, requests: 27593, responses: 27592 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.520666ms
[Conn 406] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519481ms
[Conn 407] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519522ms
[Conn 408] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519543ms
[Conn 409] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.51992ms
[Conn 410] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519886ms
[Conn 411] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519494ms
[Conn 412] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519558ms
[Conn 413] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519926ms
[Conn 414] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519526ms
[Conn 415] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519546ms
[Conn 416] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.51993ms
[Conn 417] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519584ms
[Conn 418] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.51952ms
[Conn 419] sent: 452.0 MB, received: 452.0 MB, requests: 27589, responses: 27588 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519549ms
[Conn 420] sent: 452.1 MB, received: 452.0 MB, requests: 27591, responses: 27590 sent/sec: 2.5 MB recv/sec 2.5 MB req/sec: 153 res/sec 153 avg-res-time: 6.519921ms
