--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 512 B	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 68.2 MB, received: 68.2 MB, requests: 133275, responses: 133274 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349681ms
[Conn 143] sent: 68.2 MB, received: 68.2 MB, requests: 133273, responses: 133272 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349711ms
[Conn 144] sent: 68.2 MB, received: 68.2 MB, requests: 133271, responses: 133270 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349721ms
[Conn 145] sent: 68.2 MB, received: 68.2 MB, requests: 133269, responses: 133268 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349747ms
[Conn 146] sent: 68.2 MB, received: 68.2 MB, requests: 133269, responses: 133268 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349746ms
[Conn 147] sent: 68.2 MB, received: 68.2 MB, requests: 133264, responses: 133263 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349792ms
[Conn 148] sent: 68.2 MB, received: 68.2 MB, requests: 133269, responses: 133268 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349744ms
[Conn 149] sent: 68.2 MB, received: 68.2 MB, requests: 133273, responses: 133272 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349706ms
[Conn 150] sent: 68.2 MB, received: 68.2 MB, requests: 133272, responses: 133271 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349712ms
[Conn 151] sent: 68.2 MB, received: 68.2 MB, requests: 133272, responses: 133271 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349715ms
[Conn 152] sent: 68.2 MB, received: 68.2 MB, requests: 133270, responses: 133269 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349734ms
[Conn 153] sent: 68.2 MB, received: 68.2 MB, requests: 133274, responses: 133273 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349696ms
[Conn 154] sent: 68.2 MB, received: 68.2 MB, requests: 133276, responses: 133275 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349675ms
[Conn 155] sent: 68.2 MB, received: 68.2 MB, requests: 133275, responses: 133274 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350045ms
[Conn 156] sent: 68.2 MB, received: 68.2 MB, requests: 133277, responses: 133276 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349666ms
[Conn 157] sent: 68.2 MB, received: 68.2 MB, requests: 133270, responses: 133269 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349736ms
[Conn 158] sent: 68.2 MB, received: 68.2 MB, requests: 133270, responses: 133269 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349736ms
[Conn 159] sent: 68.2 MB, received: 68.2 MB, requests: 133269, responses: 133268 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349747ms
[Conn 160] sent: 68.2 MB, received: 68.2 MB, requests: 133264, responses: 133263 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349793ms
[Conn 161] sent: 68.2 MB, received: 68.2 MB, requests: 133271, responses: 133270 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.34973ms
[Conn 162] sent: 68.2 MB, received: 68.2 MB, requests: 133271, responses: 133270 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349726ms
[Conn 163] sent: 68.2 MB, received: 68.2 MB, requests: 133275, responses: 133274 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349684ms
[Conn 164] sent: 68.2 MB, received: 68.2 MB, requests: 133274, responses: 133273 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349693ms
[Conn 165] sent: 68.2 MB, received: 68.2 MB, requests: 133268, responses: 133267 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349754ms
[Conn 166] sent: 68.2 MB, received: 68.2 MB, requests: 133272, responses: 133271 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349712ms
[Conn 167] sent: 68.2 MB, received: 68.2 MB, requests: 133275, responses: 133274 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349685ms
[Conn 168] sent: 68.2 MB, received: 68.2 MB, requests: 133273, responses: 133272 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349707ms
[Conn 169] sent: 68.2 MB, received: 68.2 MB, requests: 133269, responses: 133268 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349744ms
[Conn 170] sent: 68.2 MB, received: 68.2 MB, requests: 133271, responses: 133270 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349727ms
[Conn 171] sent: 68.2 MB, received: 68.2 MB, requests: 133272, responses: 133271 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350076ms
[Conn 172] sent: 68.2 MB, received: 68.2 MB, requests: 133273, responses: 133272 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349707ms
[Conn 173] sent: 68.2 MB, received: 68.2 MB, requests: 133273, responses: 133272 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349707ms
[Conn 174] sent: 68.2 MB, received: 68.2 MB, requests: 133267, responses: 133266 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349768ms
[Conn 175] sent: 68.2 MB, received: 68.2 MB, requests: 133271, responses: 133270 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349724ms
[Conn 176] sent: 68.2 MB, received: 68.2 MB, requests: 133275, responses: 133274 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349686ms
[Conn 177] sent: 68.2 MB, received: 68.2 MB, requests: 133272, responses: 133271 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349716ms
[Conn 178] sent: 68.2 MB, received: 68.2 MB, requests: 133269, responses: 133268 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349749ms
[Conn 179] sent: 68.2 MB, received: 68.2 MB, requests: 133269, responses: 133268 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349742ms
[Conn 180] sent: 68.2 MB, received: 68.2 MB, requests: 133276, responses: 133275 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349673ms
[Conn 181] sent: 68.2 MB, received: 68.2 MB, requests: 133261, responses: 133260 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349824ms
[Conn 182] sent: 68.2 MB, received: 68.2 MB, requests: 133270, responses: 133269 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349736ms
[Conn 183] sent: 68.2 MB, received: 68.2 MB, requests: 133272, responses: 133271 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349715ms
[Conn 184] sent: 68.2 MB, received: 68.2 MB, requests: 133273, responses: 133272 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349705ms
[Conn 185] sent: 68.2 MB, received: 68.2 MB, requests: 133273, responses: 133272 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349706ms
[Conn 186] sent: 68.2 MB, received: 68.2 MB, requests: 133273, responses: 133272 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350065ms
[Conn 187] sent: 68.2 MB, received: 68.2 MB, requests: 133271, responses: 133270 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349727ms
[Conn 188] sent: 68.2 MB, received: 68.2 MB, requests: 133271, responses: 133270 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349724ms
[Conn 189] sent: 68.2 MB, received: 68.2 MB, requests: 133277, responses: 133276 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350024ms
[Conn 190] sent: 68.2 MB, received: 68.2 MB, requests: 133269, responses: 133268 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349749ms
[Conn 191] sent: 68.2 MB, received: 68.2 MB, requests: 133278, responses: 133277 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349653ms
[Conn 192] sent: 68.2 MB, received: 68.2 MB, requests: 133276, responses: 133275 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349678ms
[Conn 193] sent: 68.2 MB, received: 68.2 MB, requests: 133269, responses: 133268 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349749ms
[Conn 194] sent: 68.2 MB, received: 68.2 MB, requests: 133273, responses: 133272 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349708ms
[Conn 195] sent: 68.2 MB, received: 68.2 MB, requests: 133274, responses: 133273 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349695ms
[Conn 196] sent: 68.2 MB, received: 68.2 MB, requests: 133272, responses: 133271 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349713ms
[Conn 197] sent: 68.2 MB, received: 68.2 MB, requests: 133267, responses: 133266 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349766ms
[Conn 198] sent: 68.2 MB, received: 68.2 MB, requests: 133273, responses: 133272 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349704ms
[Conn 199] sent: 68.2 MB, received: 68.2 MB, requests: 133271, responses: 133270 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349726ms
[Conn 200] sent: 68.2 MB, received: 68.2 MB, requests: 133285, responses: 133284 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349945ms
[Conn 201] sent: 68.2 MB, received: 68.2 MB, requests: 133269, responses: 133268 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349747ms
[Conn 202] sent: 68.2 MB, received: 68.2 MB, requests: 133267, responses: 133266 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.34977ms
[Conn 203] sent: 68.2 MB, received: 68.2 MB, requests: 133275, responses: 133274 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349687ms
[Conn 204] sent: 68.2 MB, received: 68.2 MB, requests: 133270, responses: 133269 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349734ms
[Conn 205] sent: 68.2 MB, received: 68.2 MB, requests: 133273, responses: 133272 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349705ms
[Conn 206] sent: 68.2 MB, received: 68.2 MB, requests: 133269, responses: 133268 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349748ms
[Conn 207] sent: 68.2 MB, received: 68.2 MB, requests: 133266, responses: 133265 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349778ms
[Conn 208] sent: 68.2 MB, received: 68.2 MB, requests: 133272, responses: 133271 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349718ms
[Conn 209] sent: 68.2 MB, received: 68.2 MB, requests: 133273, responses: 133272 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349703ms
[Conn 210] sent: 68.2 MB, received: 68.2 MB, requests: 133271, responses: 133270 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349727ms
[Conn 211] sent: 68.2 MB, received: 68.2 MB, requests: 133272, responses: 133271 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349716ms
[Conn 212] sent: 68.2 MB, received: 68.2 MB, requests: 133280, responses: 133279 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349634ms
[Conn 213] sent: 68.2 MB, received: 68.2 MB, requests: 133281, responses: 133280 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349984ms
[Conn 214] sent: 68.2 MB, received: 68.2 MB, requests: 133274, responses: 133273 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349695ms
[Conn 215] sent: 68.2 MB, received: 68.2 MB, requests: 133271, responses: 133270 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349726ms
[Conn 216] sent: 68.2 MB, received: 68.2 MB, requests: 133272, responses: 133271 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349718ms
[Conn 217] sent: 68.2 MB, received: 68.2 MB, requests: 133273, responses: 133272 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349702ms
[Conn 218] sent: 68.2 MB, received: 68.2 MB, requests: 133271, responses: 133270 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349728ms
[Conn 219] sent: 68.2 MB, received: 68.2 MB, requests: 133281, responses: 133280 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349627ms
[Conn 220] sent: 68.2 MB, received: 68.2 MB, requests: 133274, responses: 133273 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349698ms
[Conn 221] sent: 68.2 MB, received: 68.2 MB, requests: 133272, responses: 133271 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349714ms
[Conn 222] sent: 68.2 MB, received: 68.2 MB, requests: 133270, responses: 133269 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349735ms
[Conn 223] sent: 68.2 MB, received: 68.2 MB, requests: 133280, responses: 133279 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349992ms
[Conn 224] sent: 68.2 MB, received: 68.2 MB, requests: 133277, responses: 133276 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349667ms
[Conn 225] sent: 68.2 MB, received: 68.2 MB, requests: 133267, responses: 133266 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349769ms
[Conn 226] sent: 68.2 MB, received: 68.2 MB, requests: 133270, responses: 133269 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349732ms
[Conn 227] sent: 68.2 MB, received: 68.2 MB, requests: 133273, responses: 133272 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349706ms
[Conn 228] sent: 68.2 MB, received: 68.2 MB, requests: 133273, responses: 133272 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349706ms
[Conn 229] sent: 68.2 MB, received: 68.2 MB, requests: 133274, responses: 133273 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.3497ms
[Conn 230] sent: 68.2 MB, received: 68.2 MB, requests: 133276, responses: 133275 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350036ms
[Conn 231] sent: 68.2 MB, received: 68.2 MB, requests: 133274, responses: 133273 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349694ms
[Conn 232] sent: 68.2 MB, received: 68.2 MB, requests: 133276, responses: 133275 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350032ms
[Conn 233] sent: 68.2 MB, received: 68.2 MB, requests: 133272, responses: 133271 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349714ms
[Conn 234] sent: 68.2 MB, received: 68.2 MB, requests: 133274, responses: 133273 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349704ms
[Conn 235] sent: 68.2 MB, received: 68.2 MB, requests: 133279, responses: 133278 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350002ms
[Conn 236] sent: 68.2 MB, received: 68.2 MB, requests: 133277, responses: 133276 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349669ms
[Conn 237] sent: 68.2 MB, received: 68.2 MB, requests: 133281, responses: 133280 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349627ms
[Conn 238] sent: 68.2 MB, received: 68.2 MB, requests: 133270, responses: 133269 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349738ms
[Conn 239] sent: 68.2 MB, received: 68.2 MB, requests: 133277, responses: 133276 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349666ms
[Conn 240] sent: 68.2 MB, received: 68.2 MB, requests: 133271, responses: 133270 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349728ms
[Conn 241] sent: 68.2 MB, received: 68.2 MB, requests: 133271, responses: 133270 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349725ms
[Conn 242] sent: 68.2 MB, received: 68.2 MB, requests: 133275, responses: 133274 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350044ms
[Conn 243] sent: 68.2 MB, received: 68.2 MB, requests: 133271, responses: 133270 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350083ms
[Conn 244] sent: 68.2 MB, received: 68.2 MB, requests: 133274, responses: 133273 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349696ms
[Conn 245] sent: 68.2 MB, received: 68.2 MB, requests: 133273, responses: 133272 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349706ms
[Conn 246] sent: 68.2 MB, received: 68.2 MB, requests: 133277, responses: 133276 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350025ms
[Conn 247] sent: 68.2 MB, received: 68.2 MB, requests: 133276, responses: 133275 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349679ms
[Conn 248] sent: 68.2 MB, received: 68.2 MB, requests: 133272, responses: 133271 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350073ms
[Conn 249] sent: 68.2 MB, received: 68.2 MB, requests: 133273, responses: 133272 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350062ms
[Conn 250] sent: 68.2 MB, received: 68.2 MB, requests: 133274, responses: 133273 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349704ms
[Conn 251] sent: 68.2 MB, received: 68.2 MB, requests: 133269, responses: 133268 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349744ms
[Conn 252] sent: 68.2 MB, received: 68.2 MB, requests: 133271, responses: 133270 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350082ms
[Conn 253] sent: 68.2 MB, received: 68.2 MB, requests: 133279, responses: 133278 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349648ms
[Conn 254] sent: 68.2 MB, received: 68.2 MB, requests: 133272, responses: 133271 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.34972ms
[Conn 255] sent: 68.2 MB, received: 68.2 MB, requests: 133269, responses: 133268 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349744ms
[Conn 256] sent: 68.2 MB, received: 68.2 MB, requests: 133273, responses: 133272 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349709ms
[Conn 257] sent: 68.2 MB, received: 68.2 MB, requests: 133268, responses: 133267 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.34976ms
[Conn 258] sent: 68.2 MB, received: 68.2 MB, requests: 133271, responses: 133270 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349728ms
[Conn 259] sent: 68.2 MB, received: 68.2 MB, requests: 133274, responses: 133273 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350054ms
[Conn 260] sent: 68.2 MB, received: 68.2 MB, requests: 133274, responses: 133273 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349699ms
[Conn 261] sent: 68.2 MB, received: 68.2 MB, requests: 133270, responses: 133269 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350093ms
[Conn 262] sent: 68.2 MB, received: 68.2 MB, requests: 133280, responses: 133279 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349994ms
[Conn 263] sent: 68.2 MB, received: 68.2 MB, requests: 133269, responses: 133268 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349749ms
[Conn 264] sent: 68.2 MB, received: 68.2 MB, requests: 133271, responses: 133270 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350084ms
[Conn 265] sent: 68.2 MB, received: 68.2 MB, requests: 133277, responses: 133276 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350022ms
[Conn 266] sent: 68.2 MB, received: 68.2 MB, requests: 133274, responses: 133273 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350054ms
[Conn 267] sent: 68.2 MB, received: 68.2 MB, requests: 133275, responses: 133274 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350043ms
[Conn 268] sent: 68.2 MB, received: 68.2 MB, requests: 133269, responses: 133268 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350103ms
[Conn 269] sent: 68.2 MB, received: 68.2 MB, requests: 133270, responses: 133269 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349734ms
[Conn 270] sent: 68.2 MB, received: 68.2 MB, requests: 133274, responses: 133273 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349697ms
[Conn 271] sent: 68.2 MB, received: 68.2 MB, requests: 133272, responses: 133271 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349715ms
[Conn 272] sent: 68.2 MB, received: 68.2 MB, requests: 133270, responses: 133269 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350093ms
[Conn 273] sent: 68.2 MB, received: 68.2 MB, requests: 133274, responses: 133273 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349693ms
[Conn 274] sent: 68.2 MB, received: 68.2 MB, requests: 133266, responses: 133265 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349778ms
[Conn 275] sent: 68.2 MB, received: 68.2 MB, requests: 133269, responses: 133268 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.349748ms
[Conn 276] sent: 68.2 MB, received: 68.2 MB, requests: 133275, responses: 133274 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350047ms
[Conn 277] sent: 68.2 MB, received: 68.2 MB, requests: 133271, responses: 133270 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350085ms
[Conn 278] sent: 68.2 MB, received: 68.2 MB, requests: 133269, responses: 133268 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.34975ms
[Conn 279] sent: 68.2 MB, received: 68.2 MB, requests: 133277, responses: 133276 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350021ms
[Conn 280] sent: 68.2 MB, received: 68.2 MB, requests: 133270, responses: 133269 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350094ms
[Conn 281] sent: 68.2 MB, received: 68.2 MB, requests: 133273, responses: 133272 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350064ms
[Conn 282] sent: 68.2 MB, received: 68.2 MB, requests: 133273, responses: 133272 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350063ms
[Conn 283] sent: 68.2 MB, received: 68.2 MB, requests: 133268, responses: 133267 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350115ms
[Conn 284] sent: 68.2 MB, received: 68.2 MB, requests: 133273, responses: 133272 sent/sec: 379.1 kB recv/sec 379.1 kB req/sec: 740 res/sec 740 avg-res-time: 1.350063ms
