--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 512 B	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 71.4 MB, received: 71.4 MB, requests: 139435, responses: 139434 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290111ms
[Conn 285] sent: 71.4 MB, received: 71.4 MB, requests: 139490, responses: 139489 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289859ms
[Conn 286] sent: 71.4 MB, received: 71.4 MB, requests: 139435, responses: 139434 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290115ms
[Conn 287] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289869ms
[Conn 288] sent: 71.4 MB, received: 71.4 MB, requests: 139488, responses: 139487 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289876ms
[Conn 289] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.28987ms
[Conn 290] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.28987ms
[Conn 291] sent: 71.4 MB, received: 71.4 MB, requests: 139491, responses: 139490 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.28985ms
[Conn 292] sent: 71.4 MB, received: 71.4 MB, requests: 139488, responses: 139487 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289879ms
[Conn 293] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289871ms
[Conn 294] sent: 71.4 MB, received: 71.4 MB, requests: 139490, responses: 139489 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289861ms
[Conn 295] sent: 71.4 MB, received: 71.4 MB, requests: 139435, responses: 139434 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290114ms
[Conn 296] sent: 71.4 MB, received: 71.4 MB, requests: 139488, responses: 139487 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289876ms
[Conn 297] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289868ms
[Conn 298] sent: 71.4 MB, received: 71.4 MB, requests: 139490, responses: 139489 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289864ms
[Conn 299] sent: 71.4 MB, received: 71.4 MB, requests: 139435, responses: 139434 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290113ms
[Conn 300] sent: 71.4 MB, received: 71.4 MB, requests: 139488, responses: 139487 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289879ms
[Conn 301] sent: 71.4 MB, received: 71.4 MB, requests: 139492, responses: 139491 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289841ms
[Conn 302] sent: 71.4 MB, received: 71.4 MB, requests: 139488, responses: 139487 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289879ms
[Conn 303] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289869ms
[Conn 304] sent: 71.4 MB, received: 71.4 MB, requests: 139490, responses: 139489 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289858ms
[Conn 305] sent: 71.4 MB, received: 71.4 MB, requests: 139435, responses: 139434 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290115ms
[Conn 306] sent: 71.4 MB, received: 71.4 MB, requests: 139488, responses: 139487 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289878ms
[Conn 307] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289871ms
[Conn 308] sent: 71.4 MB, received: 71.4 MB, requests: 139490, responses: 139489 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289862ms
[Conn 309] sent: 71.4 MB, received: 71.4 MB, requests: 139488, responses: 139487 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289878ms
[Conn 310] sent: 71.4 MB, received: 71.4 MB, requests: 139435, responses: 139434 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290116ms
[Conn 311] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290101ms
[Conn 312] sent: 71.4 MB, received: 71.4 MB, requests: 139488, responses: 139487 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.28988ms
[Conn 313] sent: 71.4 MB, received: 71.4 MB, requests: 139488, responses: 139487 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.28988ms
[Conn 314] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289869ms
[Conn 315] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289871ms
[Conn 316] sent: 71.4 MB, received: 71.4 MB, requests: 139435, responses: 139434 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290112ms
[Conn 317] sent: 71.4 MB, received: 71.4 MB, requests: 139490, responses: 139489 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.28986ms
[Conn 318] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.28987ms
[Conn 319] sent: 71.4 MB, received: 71.4 MB, requests: 139490, responses: 139489 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289859ms
[Conn 320] sent: 71.4 MB, received: 71.4 MB, requests: 139488, responses: 139487 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289877ms
[Conn 321] sent: 71.4 MB, received: 71.4 MB, requests: 139488, responses: 139487 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289882ms
[Conn 322] sent: 71.4 MB, received: 71.4 MB, requests: 139488, responses: 139487 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289877ms
[Conn 323] sent: 71.4 MB, received: 71.4 MB, requests: 139490, responses: 139489 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289861ms
[Conn 324] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289871ms
[Conn 325] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290104ms
[Conn 326] sent: 71.4 MB, received: 71.4 MB, requests: 139490, responses: 139489 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289858ms
[Conn 327] sent: 71.4 MB, received: 71.4 MB, requests: 139490, responses: 139489 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289863ms
[Conn 328] sent: 71.4 MB, received: 71.4 MB, requests: 139487, responses: 139486 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289888ms
[Conn 329] sent: 71.4 MB, received: 71.4 MB, requests: 139487, responses: 139486 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289887ms
[Conn 330] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289871ms
[Conn 331] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289872ms
[Conn 332] sent: 71.4 MB, received: 71.4 MB, requests: 139490, responses: 139489 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289863ms
[Conn 333] sent: 71.4 MB, received: 71.4 MB, requests: 139435, responses: 139434 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290113ms
[Conn 334] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289871ms
[Conn 335] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289872ms
[Conn 336] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289871ms
[Conn 337] sent: 71.4 MB, received: 71.4 MB, requests: 139490, responses: 139489 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.28986ms
[Conn 338] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.28987ms
[Conn 339] sent: 71.4 MB, received: 71.4 MB, requests: 139488, responses: 139487 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289881ms
[Conn 340] sent: 71.4 MB, received: 71.4 MB, requests: 139490, responses: 139489 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289862ms
[Conn 341] sent: 71.4 MB, received: 71.4 MB, requests: 139435, responses: 139434 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290113ms
[Conn 342] sent: 71.4 MB, received: 71.4 MB, requests: 139488, responses: 139487 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289885ms
[Conn 343] sent: 71.4 MB, received: 71.4 MB, requests: 139490, responses: 139489 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289861ms
[Conn 344] sent: 71.4 MB, received: 71.4 MB, requests: 139490, responses: 139489 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289862ms
[Conn 345] sent: 71.4 MB, received: 71.4 MB, requests: 139491, responses: 139490 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.28985ms
[Conn 346] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.28987ms
[Conn 347] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289866ms
[Conn 348] sent: 71.4 MB, received: 71.4 MB, requests: 139490, responses: 139489 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289863ms
[Conn 349] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290101ms
[Conn 350] sent: 71.4 MB, received: 71.4 MB, requests: 139491, responses: 139490 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289852ms
[Conn 351] sent: 71.4 MB, received: 71.4 MB, requests: 139491, responses: 139490 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289851ms
[Conn 352] sent: 71.4 MB, received: 71.4 MB, requests: 139491, responses: 139490 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289852ms
[Conn 353] sent: 71.4 MB, received: 71.4 MB, requests: 139490, responses: 139489 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289862ms
[Conn 354] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289873ms
[Conn 355] sent: 71.4 MB, received: 71.4 MB, requests: 139435, responses: 139434 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290115ms
[Conn 356] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289872ms
[Conn 357] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289867ms
[Conn 358] sent: 71.4 MB, received: 71.4 MB, requests: 139491, responses: 139490 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289854ms
[Conn 359] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289874ms
[Conn 360] sent: 71.4 MB, received: 71.4 MB, requests: 139491, responses: 139490 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289849ms
[Conn 361] sent: 71.4 MB, received: 71.4 MB, requests: 139490, responses: 139489 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289861ms
[Conn 362] sent: 71.4 MB, received: 71.4 MB, requests: 139490, responses: 139489 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289861ms
[Conn 363] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289867ms
[Conn 364] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289873ms
[Conn 365] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289872ms
[Conn 366] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.2901ms
[Conn 367] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289872ms
[Conn 368] sent: 71.4 MB, received: 71.4 MB, requests: 139491, responses: 139490 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.28985ms
[Conn 369] sent: 71.4 MB, received: 71.4 MB, requests: 139490, responses: 139489 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289864ms
[Conn 370] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289874ms
[Conn 371] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289871ms
[Conn 372] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289872ms
[Conn 373] sent: 71.4 MB, received: 71.4 MB, requests: 139490, responses: 139489 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289864ms
[Conn 374] sent: 71.4 MB, received: 71.4 MB, requests: 139491, responses: 139490 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.28985ms
[Conn 375] sent: 71.4 MB, received: 71.4 MB, requests: 139490, responses: 139489 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289865ms
[Conn 376] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289872ms
[Conn 377] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289872ms
[Conn 378] sent: 71.4 MB, received: 71.4 MB, requests: 139490, responses: 139489 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289864ms
[Conn 379] sent: 71.4 MB, received: 71.4 MB, requests: 139491, responses: 139490 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.28986ms
[Conn 380] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290107ms
[Conn 381] sent: 71.4 MB, received: 71.4 MB, requests: 139491, responses: 139490 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289857ms
[Conn 382] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289875ms
[Conn 383] sent: 71.4 MB, received: 71.4 MB, requests: 139490, responses: 139489 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289865ms
[Conn 384] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289874ms
[Conn 385] sent: 71.4 MB, received: 71.4 MB, requests: 139491, responses: 139490 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.28986ms
[Conn 386] sent: 71.4 MB, received: 71.4 MB, requests: 139493, responses: 139492 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.290343ms
[Conn 387] sent: 71.4 MB, received: 71.4 MB, requests: 139492, responses: 139491 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289849ms
[Conn 388] sent: 71.4 MB, received: 71.4 MB, requests: 139494, responses: 139493 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.290336ms
[Conn 389] sent: 71.4 MB, received: 71.4 MB, requests: 139494, responses: 139493 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.290338ms
[Conn 390] sent: 71.4 MB, received: 71.4 MB, requests: 139492, responses: 139491 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289848ms
[Conn 391] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289873ms
[Conn 392] sent: 71.4 MB, received: 71.4 MB, requests: 139492, responses: 139491 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289845ms
[Conn 393] sent: 71.4 MB, received: 71.4 MB, requests: 139435, responses: 139434 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290114ms
[Conn 394] sent: 71.4 MB, received: 71.4 MB, requests: 139435, responses: 139434 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290114ms
[Conn 395] sent: 71.4 MB, received: 71.4 MB, requests: 139492, responses: 139491 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289851ms
[Conn 396] sent: 71.4 MB, received: 71.4 MB, requests: 139493, responses: 139492 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.290346ms
[Conn 397] sent: 71.4 MB, received: 71.4 MB, requests: 139537, responses: 139536 sent/sec: 396.9 kB recv/sec 396.9 kB req/sec: 775 res/sec 775 avg-res-time: 1.289432ms
[Conn 398] sent: 71.4 MB, received: 71.4 MB, requests: 139490, responses: 139490 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289858ms
[Conn 399] sent: 71.4 MB, received: 71.4 MB, requests: 139492, responses: 139491 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289849ms
[Conn 400] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289878ms
[Conn 401] sent: 71.4 MB, received: 71.4 MB, requests: 139491, responses: 139490 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.28986ms
[Conn 402] sent: 71.4 MB, received: 71.4 MB, requests: 139491, responses: 139490 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289856ms
[Conn 403] sent: 71.4 MB, received: 71.4 MB, requests: 139435, responses: 139434 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290114ms
[Conn 404] sent: 71.4 MB, received: 71.4 MB, requests: 139491, responses: 139490 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289859ms
[Conn 405] sent: 71.4 MB, received: 71.4 MB, requests: 139490, responses: 139490 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289861ms
[Conn 406] sent: 71.4 MB, received: 71.4 MB, requests: 139491, responses: 139490 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.28986ms
[Conn 407] sent: 71.4 MB, received: 71.4 MB, requests: 139492, responses: 139491 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289848ms
[Conn 408] sent: 71.4 MB, received: 71.4 MB, requests: 139491, responses: 139490 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.28986ms
[Conn 409] sent: 71.4 MB, received: 71.4 MB, requests: 139435, responses: 139434 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290112ms
[Conn 410] sent: 71.4 MB, received: 71.4 MB, requests: 139435, responses: 139434 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290115ms
[Conn 411] sent: 71.4 MB, received: 71.4 MB, requests: 139493, responses: 139492 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289841ms
[Conn 412] sent: 71.4 MB, received: 71.4 MB, requests: 139493, responses: 139492 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.290347ms
[Conn 413] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139488 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289873ms
[Conn 414] sent: 71.4 MB, received: 71.4 MB, requests: 139491, responses: 139490 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289853ms
[Conn 415] sent: 71.4 MB, received: 71.4 MB, requests: 139538, responses: 139537 sent/sec: 396.9 kB recv/sec 396.9 kB req/sec: 775 res/sec 775 avg-res-time: 1.289424ms
[Conn 416] sent: 71.4 MB, received: 71.4 MB, requests: 139491, responses: 139490 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289858ms
[Conn 417] sent: 71.4 MB, received: 71.4 MB, requests: 139492, responses: 139491 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289845ms
[Conn 418] sent: 71.4 MB, received: 71.4 MB, requests: 139495, responses: 139494 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289819ms
[Conn 419] sent: 71.4 MB, received: 71.4 MB, requests: 139492, responses: 139491 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289848ms
[Conn 420] sent: 71.4 MB, received: 71.4 MB, requests: 139491, responses: 139490 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289857ms
[Conn 421] sent: 71.4 MB, received: 71.4 MB, requests: 139491, responses: 139490 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289858ms
[Conn 422] sent: 71.4 MB, received: 71.4 MB, requests: 139489, responses: 139489 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289866ms
[Conn 423] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290102ms
[Conn 424] sent: 71.4 MB, received: 71.4 MB, requests: 139436, responses: 139435 sent/sec: 396.6 kB recv/sec 396.6 kB req/sec: 774 res/sec 774 avg-res-time: 1.290105ms
[Conn 425] sent: 71.4 MB, received: 71.4 MB, requests: 139493, responses: 139492 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289838ms
[Conn 426] sent: 71.4 MB, received: 71.4 MB, requests: 139490, responses: 139490 sent/sec: 396.8 kB recv/sec 396.8 kB req/sec: 774 res/sec 774 avg-res-time: 1.289857ms
