--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 8.2 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 26.6 MB, received: 26.6 MB, requests: 3252, responses: 3251 sent/sec: 148.0 kB recv/sec 148.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.939877ms
[Conn 2389] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.871036ms
[Conn 2390] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.892239ms
[Conn 2391] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.856427ms
[Conn 2392] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.838286ms
[Conn 2393] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.855263ms
[Conn 2394] sent: 26.9 MB, received: 26.9 MB, requests: 3279, responses: 3278 sent/sec: 149.2 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.825986ms
[Conn 2395] sent: 26.8 MB, received: 26.8 MB, requests: 3274, responses: 3273 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.889018ms
[Conn 2396] sent: 26.8 MB, received: 26.8 MB, requests: 3274, responses: 3273 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.889666ms
[Conn 2397] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.872624ms
[Conn 2398] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.876566ms
[Conn 2399] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.858949ms
[Conn 2400] sent: 26.8 MB, received: 26.8 MB, requests: 3273, responses: 3272 sent/sec: 149.0 kB recv/sec 148.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.904788ms
[Conn 2401] sent: 26.8 MB, received: 26.8 MB, requests: 3273, responses: 3272 sent/sec: 149.0 kB recv/sec 148.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.905026ms
[Conn 2402] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.858741ms
[Conn 2403] sent: 27.5 MB, received: 27.5 MB, requests: 3357, responses: 3356 sent/sec: 152.8 kB recv/sec 152.7 kB req/sec: 18 res/sec 18 avg-res-time: 53.624919ms
[Conn 2404] sent: 26.8 MB, received: 26.8 MB, requests: 3274, responses: 3273 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.887764ms
[Conn 2405] sent: 26.9 MB, received: 26.8 MB, requests: 3278, responses: 3277 sent/sec: 149.2 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.823477ms
[Conn 2406] sent: 26.8 MB, received: 26.8 MB, requests: 3274, responses: 3273 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.889919ms
[Conn 2407] sent: 26.8 MB, received: 26.8 MB, requests: 3273, responses: 3272 sent/sec: 149.0 kB recv/sec 148.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.905321ms
[Conn 2408] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.872033ms
[Conn 2409] sent: 26.9 MB, received: 26.8 MB, requests: 3278, responses: 3277 sent/sec: 149.2 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.842752ms
[Conn 2410] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.87224ms
[Conn 2411] sent: 26.8 MB, received: 26.8 MB, requests: 3273, responses: 3272 sent/sec: 149.0 kB recv/sec 148.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.906455ms
[Conn 2412] sent: 26.9 MB, received: 26.8 MB, requests: 3278, responses: 3277 sent/sec: 149.2 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.843036ms
[Conn 2413] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.892468ms
[Conn 2414] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.85549ms
[Conn 2415] sent: 26.9 MB, received: 26.9 MB, requests: 3281, responses: 3280 sent/sec: 149.3 kB recv/sec 149.3 kB req/sec: 18 res/sec 18 avg-res-time: 54.792213ms
[Conn 2416] sent: 26.8 MB, received: 26.8 MB, requests: 3274, responses: 3273 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.888273ms
[Conn 2417] sent: 26.8 MB, received: 26.8 MB, requests: 3273, responses: 3272 sent/sec: 149.0 kB recv/sec 148.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.90475ms
[Conn 2418] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.875452ms
[Conn 2419] sent: 27.4 MB, received: 27.4 MB, requests: 3349, responses: 3348 sent/sec: 152.4 kB recv/sec 152.4 kB req/sec: 18 res/sec 18 avg-res-time: 53.753094ms
[Conn 2420] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.871063ms
[Conn 2421] sent: 26.8 MB, received: 26.8 MB, requests: 3274, responses: 3273 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.890474ms
[Conn 2422] sent: 26.8 MB, received: 26.8 MB, requests: 3273, responses: 3272 sent/sec: 149.0 kB recv/sec 148.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.905313ms
[Conn 2423] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.873165ms
[Conn 2424] sent: 26.8 MB, received: 26.8 MB, requests: 3273, responses: 3272 sent/sec: 149.0 kB recv/sec 148.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.905591ms
[Conn 2425] sent: 26.9 MB, received: 26.8 MB, requests: 3278, responses: 3277 sent/sec: 149.2 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.841981ms
[Conn 2426] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.871054ms
[Conn 2427] sent: 27.5 MB, received: 27.5 MB, requests: 3360, responses: 3359 sent/sec: 152.9 kB recv/sec 152.9 kB req/sec: 18 res/sec 18 avg-res-time: 53.577035ms
[Conn 2428] sent: 26.9 MB, received: 26.8 MB, requests: 3278, responses: 3277 sent/sec: 149.2 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.84273ms
[Conn 2429] sent: 26.8 MB, received: 26.8 MB, requests: 3274, responses: 3273 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.88942ms
[Conn 2430] sent: 26.8 MB, received: 26.8 MB, requests: 3274, responses: 3273 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.888659ms
[Conn 2431] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.872896ms
[Conn 2432] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.875661ms
[Conn 2433] sent: 26.8 MB, received: 26.8 MB, requests: 3273, responses: 3272 sent/sec: 149.0 kB recv/sec 148.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.905043ms
[Conn 2434] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.875889ms
[Conn 2435] sent: 26.8 MB, received: 26.8 MB, requests: 3274, responses: 3273 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.887989ms
[Conn 2436] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.871765ms
[Conn 2437] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.85695ms
[Conn 2438] sent: 26.9 MB, received: 26.8 MB, requests: 3278, responses: 3277 sent/sec: 149.2 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.823469ms
[Conn 2439] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.855295ms
[Conn 2440] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.875497ms
[Conn 2441] sent: 27.5 MB, received: 27.5 MB, requests: 3359, responses: 3358 sent/sec: 152.9 kB recv/sec 152.8 kB req/sec: 18 res/sec 18 avg-res-time: 53.592995ms
[Conn 2442] sent: 26.9 MB, received: 26.9 MB, requests: 3280, responses: 3279 sent/sec: 149.3 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.809309ms
[Conn 2443] sent: 26.8 MB, received: 26.8 MB, requests: 3274, responses: 3273 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.887829ms
[Conn 2444] sent: 26.8 MB, received: 26.8 MB, requests: 3273, responses: 3272 sent/sec: 149.0 kB recv/sec 148.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.906149ms
[Conn 2445] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.872258ms
[Conn 2446] sent: 26.8 MB, received: 26.8 MB, requests: 3274, responses: 3273 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.889693ms
[Conn 2447] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.856444ms
[Conn 2448] sent: 26.8 MB, received: 26.8 MB, requests: 3273, responses: 3272 sent/sec: 149.0 kB recv/sec 148.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.904797ms
[Conn 2449] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.875616ms
[Conn 2450] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.875934ms
[Conn 2451] sent: 26.8 MB, received: 26.8 MB, requests: 3274, responses: 3273 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.88826ms
[Conn 2452] sent: 26.8 MB, received: 26.8 MB, requests: 3273, responses: 3272 sent/sec: 149.0 kB recv/sec 148.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.905331ms
[Conn 2453] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.856958ms
[Conn 2454] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.872062ms
[Conn 2455] sent: 26.9 MB, received: 26.9 MB, requests: 3280, responses: 3279 sent/sec: 149.3 kB recv/sec 149.2 kB req/sec: 18 res/sec 18 avg-res-time: 54.80857ms
[Conn 2456] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.892967ms
[Conn 2457] sent: 27.5 MB, received: 27.5 MB, requests: 3363, responses: 3362 sent/sec: 153.1 kB recv/sec 153.0 kB req/sec: 18 res/sec 18 avg-res-time: 53.52924ms
[Conn 2458] sent: 26.8 MB, received: 26.8 MB, requests: 3273, responses: 3272 sent/sec: 149.0 kB recv/sec 148.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.904621ms
[Conn 2459] sent: 26.8 MB, received: 26.8 MB, requests: 3273, responses: 3272 sent/sec: 149.0 kB recv/sec 148.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.906221ms
[Conn 2460] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.872272ms
[Conn 2461] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.856119ms
[Conn 2462] sent: 26.8 MB, received: 26.8 MB, requests: 3273, responses: 3272 sent/sec: 149.0 kB recv/sec 148.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.904809ms
[Conn 2463] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.856481ms
[Conn 2464] sent: 27.5 MB, received: 27.5 MB, requests: 3359, responses: 3358 sent/sec: 152.9 kB recv/sec 152.8 kB req/sec: 18 res/sec 18 avg-res-time: 53.593012ms
[Conn 2465] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.875727ms
[Conn 2466] sent: 26.8 MB, received: 26.8 MB, requests: 3274, responses: 3273 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.888317ms
[Conn 2467] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.85493ms
[Conn 2468] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.859176ms
[Conn 2469] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.856954ms
[Conn 2470] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.875487ms
[Conn 2471] sent: 26.9 MB, received: 26.8 MB, requests: 3278, responses: 3277 sent/sec: 149.2 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.842977ms
[Conn 2472] sent: 26.8 MB, received: 26.8 MB, requests: 3273, responses: 3272 sent/sec: 149.0 kB recv/sec 148.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.904596ms
[Conn 2473] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.872662ms
[Conn 2474] sent: 26.8 MB, received: 26.8 MB, requests: 3274, responses: 3273 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.888028ms
[Conn 2475] sent: 26.8 MB, received: 26.8 MB, requests: 3273, responses: 3272 sent/sec: 149.0 kB recv/sec 148.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.90583ms
[Conn 2476] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.85647ms
[Conn 2477] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.859484ms
[Conn 2478] sent: 27.5 MB, received: 27.5 MB, requests: 3362, responses: 3361 sent/sec: 153.0 kB recv/sec 153.0 kB req/sec: 18 res/sec 18 avg-res-time: 53.545191ms
[Conn 2479] sent: 26.8 MB, received: 26.8 MB, requests: 3273, responses: 3272 sent/sec: 149.0 kB recv/sec 148.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.905105ms
[Conn 2480] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.875692ms
[Conn 2481] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.876568ms
[Conn 2482] sent: 26.8 MB, received: 26.8 MB, requests: 3273, responses: 3272 sent/sec: 149.0 kB recv/sec 148.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.905344ms
[Conn 2483] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.87375ms
[Conn 2484] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.859014ms
[Conn 2485] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.871085ms
[Conn 2486] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.87591ms
[Conn 2487] sent: 26.8 MB, received: 26.8 MB, requests: 3273, responses: 3272 sent/sec: 149.0 kB recv/sec 148.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.905638ms
[Conn 2488] sent: 26.8 MB, received: 26.8 MB, requests: 3274, responses: 3273 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.88802ms
[Conn 2489] sent: 26.8 MB, received: 26.8 MB, requests: 3274, responses: 3273 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.889455ms
[Conn 2490] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.873249ms
[Conn 2491] sent: 27.4 MB, received: 27.4 MB, requests: 3345, responses: 3344 sent/sec: 152.2 kB recv/sec 152.2 kB req/sec: 18 res/sec 18 avg-res-time: 53.817445ms
[Conn 2492] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.892297ms
[Conn 2493] sent: 26.8 MB, received: 26.8 MB, requests: 3274, responses: 3273 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.889045ms
[Conn 2494] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.871542ms
[Conn 2495] sent: 26.9 MB, received: 26.8 MB, requests: 3278, responses: 3277 sent/sec: 149.2 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.8427ms
[Conn 2496] sent: 26.9 MB, received: 26.8 MB, requests: 3278, responses: 3277 sent/sec: 149.2 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.842265ms
[Conn 2497] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.87183ms
[Conn 2498] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.872913ms
[Conn 2499] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.856974ms
[Conn 2500] sent: 26.8 MB, received: 26.8 MB, requests: 3274, responses: 3273 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.88786ms
[Conn 2501] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.872106ms
[Conn 2502] sent: 26.8 MB, received: 26.8 MB, requests: 3274, responses: 3273 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.888318ms
[Conn 2503] sent: 26.8 MB, received: 26.8 MB, requests: 3274, responses: 3273 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.888065ms
[Conn 2504] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.85593ms
[Conn 2505] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.892701ms
[Conn 2506] sent: 26.9 MB, received: 26.9 MB, requests: 3282, responses: 3281 sent/sec: 149.4 kB recv/sec 149.3 kB req/sec: 18 res/sec 18 avg-res-time: 54.775154ms
[Conn 2507] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.856435ms
[Conn 2508] sent: 26.9 MB, received: 26.9 MB, requests: 3284, responses: 3283 sent/sec: 149.5 kB recv/sec 149.4 kB req/sec: 18 res/sec 18 avg-res-time: 54.817353ms
[Conn 2509] sent: 26.8 MB, received: 26.8 MB, requests: 3273, responses: 3272 sent/sec: 149.0 kB recv/sec 148.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.905831ms
[Conn 2510] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.893002ms
[Conn 2511] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.871795ms
[Conn 2512] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.858967ms
[Conn 2513] sent: 26.8 MB, received: 26.8 MB, requests: 3274, responses: 3273 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.889706ms
[Conn 2514] sent: 26.8 MB, received: 26.8 MB, requests: 3274, responses: 3273 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.890477ms
[Conn 2515] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.854831ms
[Conn 2516] sent: 26.8 MB, received: 26.8 MB, requests: 3273, responses: 3272 sent/sec: 149.0 kB recv/sec 148.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.904647ms
[Conn 2517] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.892286ms
[Conn 2518] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.872095ms
[Conn 2519] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.872934ms
[Conn 2520] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.837782ms
[Conn 2521] sent: 26.8 MB, received: 26.8 MB, requests: 3274, responses: 3273 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.889464ms
[Conn 2522] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.875928ms
[Conn 2523] sent: 26.8 MB, received: 26.8 MB, requests: 3274, responses: 3273 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.890032ms
[Conn 2524] sent: 26.8 MB, received: 26.8 MB, requests: 3274, responses: 3273 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.88909ms
[Conn 2525] sent: 26.8 MB, received: 26.8 MB, requests: 3277, responses: 3276 sent/sec: 149.1 kB recv/sec 149.1 kB req/sec: 18 res/sec 18 avg-res-time: 54.859545ms
[Conn 2526] sent: 27.5 MB, received: 27.5 MB, requests: 3361, responses: 3360 sent/sec: 153.0 kB recv/sec 152.9 kB req/sec: 18 res/sec 18 avg-res-time: 53.561155ms
[Conn 2527] sent: 26.8 MB, received: 26.8 MB, requests: 3273, responses: 3272 sent/sec: 149.0 kB recv/sec 148.9 kB req/sec: 18 res/sec 18 avg-res-time: 54.905328ms
[Conn 2528] sent: 26.8 MB, received: 26.8 MB, requests: 3276, responses: 3275 sent/sec: 149.1 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.857021ms
[Conn 2529] sent: 26.8 MB, received: 26.8 MB, requests: 3275, responses: 3274 sent/sec: 149.0 kB recv/sec 149.0 kB req/sec: 18 res/sec 18 avg-res-time: 54.892523ms
