--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 8.2 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.039619ms
[Conn 4706] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.039028ms
[Conn 4707] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.038494ms
[Conn 4708] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.034518ms
[Conn 4709] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.053468ms
[Conn 4710] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.033304ms
[Conn 4711] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.034808ms
[Conn 4712] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.032714ms
[Conn 4713] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.032132ms
[Conn 4714] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.035621ms
[Conn 4715] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.036251ms
[Conn 4716] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.038012ms
[Conn 4717] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.036822ms
[Conn 4718] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.033835ms
[Conn 4719] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.037356ms
[Conn 4720] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.038505ms
[Conn 4721] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.053658ms
[Conn 4722] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.039048ms
[Conn 4723] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.034527ms
[Conn 4724] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.053479ms
[Conn 4725] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.039348ms
[Conn 4726] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.034815ms
[Conn 4727] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.037363ms
[Conn 4728] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.032173ms
[Conn 4729] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.034535ms
[Conn 4730] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.032761ms
[Conn 4731] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.035638ms
[Conn 4732] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.036262ms
[Conn 4733] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.038018ms
[Conn 4734] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.036828ms
[Conn 4735] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.033836ms
[Conn 4736] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.039059ms
[Conn 4737] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.038489ms
[Conn 4738] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.053653ms
[Conn 4739] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.036271ms
[Conn 4740] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.053484ms
[Conn 4741] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.037375ms
[Conn 4742] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.034828ms
[Conn 4743] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.034547ms
[Conn 4744] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.033305ms
[Conn 4745] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.032199ms
[Conn 4746] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.035647ms
[Conn 4747] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.032744ms
[Conn 4748] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.036843ms
[Conn 4749] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.038035ms
[Conn 4750] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.033929ms
[Conn 4751] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.039066ms
[Conn 4752] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.036282ms
[Conn 4753] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.053491ms
[Conn 4754] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.037379ms
[Conn 4755] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.034547ms
[Conn 4756] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.034838ms
[Conn 4757] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.033313ms
[Conn 4758] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.035655ms
[Conn 4759] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.03227ms
[Conn 4760] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.036848ms
[Conn 4761] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.038042ms
[Conn 4762] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.032755ms
[Conn 4763] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.033815ms
[Conn 4764] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.038497ms
[Conn 4765] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.034846ms
[Conn 4766] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.039394ms
[Conn 4767] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.039078ms
[Conn 4768] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.036284ms
[Conn 4769] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.034567ms
[Conn 4770] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.037394ms
[Conn 4771] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.052897ms
[Conn 4772] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.035667ms
[Conn 4773] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.033299ms
[Conn 4774] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.039378ms
[Conn 4775] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.032251ms
[Conn 4776] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.034849ms
[Conn 4777] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.03686ms
[Conn 4778] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.038052ms
[Conn 4779] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.035676ms
[Conn 4780] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.033797ms
[Conn 4781] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.03837ms
[Conn 4782] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.039084ms
[Conn 4783] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.0363ms
[Conn 4784] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.03279ms
[Conn 4785] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.034572ms
[Conn 4786] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.05319ms
[Conn 4787] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.037403ms
[Conn 4788] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.039096ms
[Conn 4789] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.038549ms
[Conn 4790] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.032223ms
[Conn 4791] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.034861ms
[Conn 4792] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.039414ms
[Conn 4793] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.036869ms
[Conn 4794] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.038061ms
[Conn 4795] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.03567ms
[Conn 4796] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.033958ms
[Conn 4797] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.038553ms
[Conn 4798] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.032753ms
[Conn 4799] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.033312ms
[Conn 4800] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.036301ms
[Conn 4801] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.039433ms
[Conn 4802] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.034572ms
[Conn 4803] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.037412ms
[Conn 4804] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.039106ms
[Conn 4805] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.036875ms
[Conn 4806] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.038075ms
[Conn 4807] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.034866ms
[Conn 4808] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.035696ms
[Conn 4809] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.03223ms
[Conn 4810] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.033955ms
[Conn 4811] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.039767ms
[Conn 4812] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.038567ms
[Conn 4813] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.038082ms
[Conn 4814] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.032778ms
[Conn 4815] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.033338ms
[Conn 4816] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.039466ms
[Conn 4817] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.036323ms
[Conn 4818] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.034599ms
[Conn 4819] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.037425ms
[Conn 4820] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.039106ms
[Conn 4821] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.036883ms
[Conn 4822] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.035702ms
[Conn 4823] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.034873ms
[Conn 4824] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.033985ms
[Conn 4825] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.038575ms
[Conn 4826] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.032305ms
[Conn 4827] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.039765ms
[Conn 4828] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.036895ms
[Conn 4829] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.038097ms
[Conn 4830] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.036333ms
[Conn 4831] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.032828ms
[Conn 4832] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.03336ms
[Conn 4833] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.034608ms
[Conn 4834] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.03948ms
[Conn 4835] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.037431ms
[Conn 4836] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.03973ms
[Conn 4837] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.039126ms
[Conn 4838] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.035714ms
[Conn 4839] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.03398ms
[Conn 4840] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.034891ms
[Conn 4841] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.036892ms
[Conn 4842] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.038104ms
[Conn 4843] sent: 25.8 MB, received: 25.8 MB, requests: 3150, responses: 3149 sent/sec: 143.4 kB recv/sec 143.3 kB req/sec: 17 res/sec 17 avg-res-time: 57.053964ms
[Conn 4844] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.038573ms
[Conn 4845] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.036348ms
[Conn 4846] sent: 25.8 MB, received: 25.8 MB, requests: 3152, responses: 3151 sent/sec: 143.5 kB recv/sec 143.4 kB req/sec: 17 res/sec 17 avg-res-time: 57.032842ms
