--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 16.4 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 639.3 MB, received: 630.8 MB, requests: 39018, responses: 38500 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 169] sent: 638.8 MB, received: 630.9 MB, requests: 38992, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 170] sent: 639.3 MB, received: 630.9 MB, requests: 39022, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 171] sent: 639.5 MB, received: 630.9 MB, requests: 39030, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 172] sent: 640.3 MB, received: 630.9 MB, requests: 39082, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 173] sent: 640.3 MB, received: 631.0 MB, requests: 39081, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 174] sent: 639.4 MB, received: 630.9 MB, requests: 39025, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 175] sent: 638.9 MB, received: 630.9 MB, requests: 38998, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 176] sent: 641.0 MB, received: 631.2 MB, requests: 39123, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 177] sent: 638.7 MB, received: 630.8 MB, requests: 38985, responses: 38500 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 178] sent: 639.0 MB, received: 630.8 MB, requests: 39000, responses: 38500 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 179] sent: 639.0 MB, received: 630.9 MB, requests: 39004, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 180] sent: 640.9 MB, received: 631.0 MB, requests: 39118, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 181] sent: 639.0 MB, received: 630.8 MB, requests: 39002, responses: 38500 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 182] sent: 638.6 MB, received: 630.9 MB, requests: 38979, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 183] sent: 638.6 MB, received: 630.9 MB, requests: 38979, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 184] sent: 639.3 MB, received: 630.9 MB, requests: 39022, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 185] sent: 640.5 MB, received: 630.9 MB, requests: 39094, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 186] sent: 639.8 MB, received: 630.9 MB, requests: 39050, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 187] sent: 640.1 MB, received: 631.6 MB, requests: 39067, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 188] sent: 638.7 MB, received: 630.9 MB, requests: 38984, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 189] sent: 641.0 MB, received: 631.0 MB, requests: 39122, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 190] sent: 640.2 MB, received: 630.9 MB, requests: 39072, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 191] sent: 641.2 MB, received: 631.0 MB, requests: 39134, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 192] sent: 638.6 MB, received: 630.8 MB, requests: 38980, responses: 38500 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 193] sent: 641.2 MB, received: 631.0 MB, requests: 39134, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 194] sent: 639.0 MB, received: 630.8 MB, requests: 39001, responses: 38500 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 195] sent: 640.0 MB, received: 631.0 MB, requests: 39062, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 196] sent: 639.3 MB, received: 630.9 MB, requests: 39022, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 197] sent: 639.5 MB, received: 630.9 MB, requests: 39030, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 198] sent: 639.1 MB, received: 630.9 MB, requests: 39010, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 199] sent: 639.9 MB, received: 630.9 MB, requests: 39054, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 200] sent: 640.8 MB, received: 631.6 MB, requests: 39112, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 201] sent: 639.5 MB, received: 630.9 MB, requests: 39034, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 202] sent: 638.6 MB, received: 630.9 MB, requests: 38978, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 203] sent: 639.7 MB, received: 630.9 MB, requests: 39042, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 204] sent: 639.7 MB, received: 630.9 MB, requests: 39042, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 205] sent: 640.3 MB, received: 631.0 MB, requests: 39082, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 206] sent: 640.5 MB, received: 630.9 MB, requests: 39094, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 207] sent: 638.4 MB, received: 630.8 MB, requests: 38967, responses: 38500 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 208] sent: 638.5 MB, received: 630.8 MB, requests: 38970, responses: 38500 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 209] sent: 638.9 MB, received: 630.8 MB, requests: 38994, responses: 38500 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 210] sent: 640.5 MB, received: 630.9 MB, requests: 39090, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 211] sent: 640.0 MB, received: 631.0 MB, requests: 39062, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 212] sent: 639.4 MB, received: 630.9 MB, requests: 39023, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 213] sent: 640.5 MB, received: 630.9 MB, requests: 39094, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 214] sent: 639.8 MB, received: 630.9 MB, requests: 39050, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 215] sent: 641.2 MB, received: 631.6 MB, requests: 39136, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 216] sent: 639.8 MB, received: 630.9 MB, requests: 39050, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 217] sent: 638.8 MB, received: 630.9 MB, requests: 38992, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 218] sent: 640.2 MB, received: 631.0 MB, requests: 39074, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 219] sent: 639.0 MB, received: 630.9 MB, requests: 39004, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 220] sent: 640.1 MB, received: 630.9 MB, requests: 39070, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 221] sent: 639.1 MB, received: 630.8 MB, requests: 39010, responses: 38500 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 222] sent: 639.2 MB, received: 630.8 MB, requests: 39014, responses: 38500 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 223] sent: 640.3 MB, received: 630.9 MB, requests: 39078, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 224] sent: 639.4 MB, received: 630.9 MB, requests: 39025, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 225] sent: 640.9 MB, received: 631.0 MB, requests: 39118, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 226] sent: 638.9 MB, received: 630.9 MB, requests: 38995, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 227] sent: 640.5 MB, received: 630.9 MB, requests: 39094, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 228] sent: 640.6 MB, received: 630.9 MB, requests: 39098, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 229] sent: 639.9 MB, received: 631.0 MB, requests: 39054, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 230] sent: 640.0 MB, received: 630.9 MB, requests: 39062, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 231] sent: 638.6 MB, received: 630.8 MB, requests: 38979, responses: 38500 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 232] sent: 640.1 MB, received: 631.6 MB, requests: 39067, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 233] sent: 641.2 MB, received: 631.0 MB, requests: 39134, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 234] sent: 639.6 MB, received: 630.9 MB, requests: 39038, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 235] sent: 639.9 MB, received: 630.9 MB, requests: 39054, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 236] sent: 638.7 MB, received: 630.9 MB, requests: 38984, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 237] sent: 638.7 MB, received: 630.9 MB, requests: 38986, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 238] sent: 639.8 MB, received: 630.9 MB, requests: 39050, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 239] sent: 638.9 MB, received: 630.9 MB, requests: 38998, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 240] sent: 640.0 MB, received: 631.0 MB, requests: 39062, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 241] sent: 639.2 MB, received: 630.9 MB, requests: 39014, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 242] sent: 639.9 MB, received: 630.9 MB, requests: 39054, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 243] sent: 640.5 MB, received: 630.9 MB, requests: 39094, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 244] sent: 639.5 MB, received: 630.9 MB, requests: 39030, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 245] sent: 638.9 MB, received: 630.9 MB, requests: 38998, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 246] sent: 639.5 MB, received: 630.9 MB, requests: 39034, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 247] sent: 641.3 MB, received: 631.6 MB, requests: 39140, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 248] sent: 639.0 MB, received: 630.9 MB, requests: 39001, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 249] sent: 639.3 MB, received: 630.9 MB, requests: 39017, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 250] sent: 640.5 MB, received: 630.9 MB, requests: 39094, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 251] sent: 639.4 MB, received: 630.9 MB, requests: 39027, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 252] sent: 638.7 MB, received: 630.8 MB, requests: 38982, responses: 38500 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 253] sent: 640.5 MB, received: 630.9 MB, requests: 39094, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 254] sent: 639.9 MB, received: 631.0 MB, requests: 39058, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 255] sent: 640.3 MB, received: 630.9 MB, requests: 39078, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 256] sent: 640.5 MB, received: 630.9 MB, requests: 39094, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 257] sent: 639.9 MB, received: 631.0 MB, requests: 39054, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 258] sent: 638.8 MB, received: 630.9 MB, requests: 38990, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 259] sent: 638.7 MB, received: 630.8 MB, requests: 38985, responses: 38500 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 260] sent: 639.1 MB, received: 630.8 MB, requests: 39007, responses: 38500 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 261] sent: 639.4 MB, received: 630.8 MB, requests: 39026, responses: 38500 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 262] sent: 640.1 MB, received: 631.6 MB, requests: 39067, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 263] sent: 639.9 MB, received: 630.9 MB, requests: 39058, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 264] sent: 639.5 MB, received: 630.9 MB, requests: 39030, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 265] sent: 639.7 MB, received: 630.9 MB, requests: 39042, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 266] sent: 641.0 MB, received: 631.0 MB, requests: 39126, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 267] sent: 639.5 MB, received: 630.9 MB, requests: 39030, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 268] sent: 640.8 MB, received: 631.0 MB, requests: 39110, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 269] sent: 639.2 MB, received: 630.9 MB, requests: 39014, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 270] sent: 639.1 MB, received: 630.9 MB, requests: 39005, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 271] sent: 639.6 MB, received: 630.9 MB, requests: 39038, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 272] sent: 640.7 MB, received: 631.0 MB, requests: 39106, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 273] sent: 639.4 MB, received: 630.9 MB, requests: 39026, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 274] sent: 639.3 MB, received: 630.9 MB, requests: 39018, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 275] sent: 639.1 MB, received: 630.9 MB, requests: 39007, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 276] sent: 639.9 MB, received: 630.9 MB, requests: 39054, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 277] sent: 640.1 MB, received: 631.6 MB, requests: 39067, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 278] sent: 640.5 MB, received: 630.9 MB, requests: 39090, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 279] sent: 638.7 MB, received: 630.9 MB, requests: 38985, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 280] sent: 641.0 MB, received: 631.0 MB, requests: 39126, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 281] sent: 641.2 MB, received: 631.2 MB, requests: 39138, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 282] sent: 639.0 MB, received: 630.9 MB, requests: 39004, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 283] sent: 639.3 MB, received: 630.9 MB, requests: 39018, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 284] sent: 639.5 MB, received: 630.9 MB, requests: 39034, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 285] sent: 640.5 MB, received: 630.9 MB, requests: 39094, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 286] sent: 639.5 MB, received: 630.9 MB, requests: 39030, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 287] sent: 638.6 MB, received: 630.9 MB, requests: 38977, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 288] sent: 641.1 MB, received: 631.0 MB, requests: 39130, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 289] sent: 640.5 MB, received: 630.9 MB, requests: 39094, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 290] sent: 640.1 MB, received: 631.6 MB, requests: 39067, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 291] sent: 640.1 MB, received: 630.9 MB, requests: 39066, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 292] sent: 639.9 MB, received: 631.0 MB, requests: 39058, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 293] sent: 639.3 MB, received: 630.9 MB, requests: 39019, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 294] sent: 639.7 MB, received: 630.9 MB, requests: 39046, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 295] sent: 639.9 MB, received: 631.2 MB, requests: 39054, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 296] sent: 638.9 MB, received: 630.9 MB, requests: 38998, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 297] sent: 638.7 MB, received: 630.9 MB, requests: 38986, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 298] sent: 639.1 MB, received: 630.9 MB, requests: 39009, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 299] sent: 639.1 MB, received: 630.8 MB, requests: 39005, responses: 38500 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 300] sent: 640.0 MB, received: 630.9 MB, requests: 39062, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 301] sent: 639.8 MB, received: 630.9 MB, requests: 39050, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 302] sent: 638.8 MB, received: 630.9 MB, requests: 38990, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 303] sent: 639.6 MB, received: 630.9 MB, requests: 39038, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 304] sent: 639.9 MB, received: 630.9 MB, requests: 39058, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 305] sent: 641.2 MB, received: 631.6 MB, requests: 39136, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 306] sent: 639.7 MB, received: 630.9 MB, requests: 39042, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 307] sent: 639.9 MB, received: 631.0 MB, requests: 39058, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 308] sent: 638.9 MB, received: 630.9 MB, requests: 38998, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 309] sent: 639.1 MB, received: 630.9 MB, requests: 39008, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 310] sent: 639.9 MB, received: 630.9 MB, requests: 39054, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 311] sent: 641.2 MB, received: 631.2 MB, requests: 39134, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 312] sent: 641.0 MB, received: 631.0 MB, requests: 39122, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 313] sent: 640.1 MB, received: 630.9 MB, requests: 39070, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 314] sent: 639.7 MB, received: 630.9 MB, requests: 39046, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 315] sent: 640.6 MB, received: 631.2 MB, requests: 39098, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 316] sent: 638.8 MB, received: 630.8 MB, requests: 38990, responses: 38500 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 317] sent: 639.6 MB, received: 630.9 MB, requests: 39038, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 318] sent: 638.9 MB, received: 630.9 MB, requests: 38994, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 319] sent: 639.3 MB, received: 630.9 MB, requests: 39022, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 320] sent: 639.6 MB, received: 630.9 MB, requests: 39038, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 321] sent: 640.1 MB, received: 631.6 MB, requests: 39067, responses: 38548 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 322] sent: 639.4 MB, received: 630.9 MB, requests: 39026, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 323] sent: 640.5 MB, received: 630.9 MB, requests: 39094, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 324] sent: 639.7 MB, received: 630.9 MB, requests: 39046, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 325] sent: 641.2 MB, received: 631.0 MB, requests: 39134, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 326] sent: 640.2 MB, received: 631.2 MB, requests: 39074, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 214
[Conn 327] sent: 640.8 MB, received: 631.0 MB, requests: 39110, responses: 38516 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 328] sent: 639.5 MB, received: 630.9 MB, requests: 39032, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 329] sent: 639.3 MB, received: 630.9 MB, requests: 39021, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 330] sent: 639.5 MB, received: 630.9 MB, requests: 39034, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 331] sent: 639.9 MB, received: 631.2 MB, requests: 39055, responses: 38524 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 214
[Conn 332] sent: 640.4 MB, received: 630.9 MB, requests: 39086, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 217 res/sec 213
[Conn 333] sent: 639.6 MB, received: 630.9 MB, requests: 39038, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 334] sent: 638.9 MB, received: 630.9 MB, requests: 38998, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 335] sent: 638.9 MB, received: 630.9 MB, requests: 38993, responses: 38508 sent/sec: 3.5 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
[Conn 336] sent: 639.6 MB, received: 630.9 MB, requests: 39038, responses: 38508 sent/sec: 3.6 MB recv/sec 3.5 MB req/sec: 216 res/sec 213
