--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 16.4 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 814.1 MB, received: 806.2 MB, requests: 49687, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 169] sent: 814.2 MB, received: 805.7 MB, requests: 49697, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 170] sent: 814.7 MB, received: 806.2 MB, requests: 49726, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 171] sent: 813.8 MB, received: 805.7 MB, requests: 49668, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 172] sent: 813.7 MB, received: 805.7 MB, requests: 49663, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 173] sent: 813.8 MB, received: 805.7 MB, requests: 49669, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 174] sent: 813.5 MB, received: 805.7 MB, requests: 49652, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 175] sent: 813.6 MB, received: 805.7 MB, requests: 49659, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 176] sent: 831.0 MB, received: 821.0 MB, requests: 50722, responses: 50112 sent/sec: 4.6 MB recv/sec 4.6 MB req/sec: 281 res/sec 278
[Conn 177] sent: 813.8 MB, received: 805.6 MB, requests: 49670, responses: 49172 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 178] sent: 814.0 MB, received: 805.7 MB, requests: 49683, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 179] sent: 814.3 MB, received: 805.7 MB, requests: 49700, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 180] sent: 814.1 MB, received: 805.7 MB, requests: 49687, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 181] sent: 814.2 MB, received: 805.7 MB, requests: 49695, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 182] sent: 814.2 MB, received: 805.7 MB, requests: 49696, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 183] sent: 814.2 MB, received: 805.7 MB, requests: 49692, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 184] sent: 813.7 MB, received: 806.2 MB, requests: 49666, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 185] sent: 814.3 MB, received: 805.7 MB, requests: 49700, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 186] sent: 814.4 MB, received: 805.7 MB, requests: 49706, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 187] sent: 814.1 MB, received: 805.7 MB, requests: 49687, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 188] sent: 813.6 MB, received: 805.7 MB, requests: 49658, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 189] sent: 814.8 MB, received: 806.2 MB, requests: 49733, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 190] sent: 814.5 MB, received: 806.2 MB, requests: 49715, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 191] sent: 814.1 MB, received: 805.7 MB, requests: 49691, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 192] sent: 813.7 MB, received: 805.7 MB, requests: 49662, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 193] sent: 816.1 MB, received: 806.7 MB, requests: 49809, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 194] sent: 813.6 MB, received: 805.7 MB, requests: 49658, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 195] sent: 814.6 MB, received: 806.2 MB, requests: 49718, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 196] sent: 814.0 MB, received: 805.7 MB, requests: 49685, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 197] sent: 814.4 MB, received: 805.7 MB, requests: 49706, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 198] sent: 813.8 MB, received: 805.7 MB, requests: 49668, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 199] sent: 813.7 MB, received: 805.7 MB, requests: 49662, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 200] sent: 813.6 MB, received: 805.7 MB, requests: 49659, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 201] sent: 813.8 MB, received: 805.7 MB, requests: 49673, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 202] sent: 813.5 MB, received: 805.7 MB, requests: 49655, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 203] sent: 814.5 MB, received: 806.2 MB, requests: 49711, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 204] sent: 814.2 MB, received: 805.7 MB, requests: 49693, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 205] sent: 815.7 MB, received: 806.7 MB, requests: 49785, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 206] sent: 814.6 MB, received: 806.2 MB, requests: 49720, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 207] sent: 816.1 MB, received: 806.7 MB, requests: 49810, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 208] sent: 813.7 MB, received: 805.7 MB, requests: 49665, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 209] sent: 814.3 MB, received: 805.7 MB, requests: 49699, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 210] sent: 815.8 MB, received: 806.7 MB, requests: 49790, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 211] sent: 815.1 MB, received: 806.2 MB, requests: 49749, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 212] sent: 814.1 MB, received: 805.7 MB, requests: 49687, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 213] sent: 813.7 MB, received: 805.7 MB, requests: 49663, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 214] sent: 813.7 MB, received: 805.7 MB, requests: 49663, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 215] sent: 813.5 MB, received: 805.7 MB, requests: 49655, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 216] sent: 813.8 MB, received: 805.7 MB, requests: 49668, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 217] sent: 815.4 MB, received: 806.2 MB, requests: 49770, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 218] sent: 814.3 MB, received: 805.7 MB, requests: 49700, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 219] sent: 813.9 MB, received: 805.7 MB, requests: 49676, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 220] sent: 814.0 MB, received: 806.2 MB, requests: 49683, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 221] sent: 814.1 MB, received: 805.7 MB, requests: 49686, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 222] sent: 814.1 MB, received: 805.7 MB, requests: 49691, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 223] sent: 814.1 MB, received: 805.7 MB, requests: 49691, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 224] sent: 816.7 MB, received: 806.7 MB, requests: 49845, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 225] sent: 814.1 MB, received: 805.7 MB, requests: 49690, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 226] sent: 813.6 MB, received: 805.7 MB, requests: 49656, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 227] sent: 813.6 MB, received: 805.7 MB, requests: 49661, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 228] sent: 815.6 MB, received: 806.7 MB, requests: 49781, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 229] sent: 814.0 MB, received: 805.7 MB, requests: 49682, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 230] sent: 814.4 MB, received: 805.7 MB, requests: 49708, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 231] sent: 814.8 MB, received: 806.2 MB, requests: 49733, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 232] sent: 814.1 MB, received: 805.7 MB, requests: 49690, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 233] sent: 813.2 MB, received: 805.7 MB, requests: 49634, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 234] sent: 814.2 MB, received: 806.2 MB, requests: 49697, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 235] sent: 813.7 MB, received: 805.7 MB, requests: 49663, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 236] sent: 814.2 MB, received: 805.7 MB, requests: 49693, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 237] sent: 814.4 MB, received: 805.6 MB, requests: 49704, responses: 49172 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 238] sent: 816.1 MB, received: 806.7 MB, requests: 49810, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 239] sent: 813.7 MB, received: 805.7 MB, requests: 49664, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 240] sent: 814.1 MB, received: 805.7 MB, requests: 49687, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 241] sent: 814.1 MB, received: 805.7 MB, requests: 49691, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 242] sent: 813.7 MB, received: 805.7 MB, requests: 49663, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 243] sent: 813.5 MB, received: 805.7 MB, requests: 49655, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 244] sent: 814.0 MB, received: 805.7 MB, requests: 49684, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 245] sent: 814.0 MB, received: 806.2 MB, requests: 49681, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 246] sent: 813.8 MB, received: 805.7 MB, requests: 49669, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 247] sent: 813.3 MB, received: 805.7 MB, requests: 49638, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 248] sent: 814.2 MB, received: 805.7 MB, requests: 49696, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 249] sent: 814.3 MB, received: 806.2 MB, requests: 49699, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 250] sent: 814.1 MB, received: 806.2 MB, requests: 49691, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 251] sent: 815.6 MB, received: 806.2 MB, requests: 49783, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 252] sent: 816.8 MB, received: 806.7 MB, requests: 49851, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 253] sent: 813.6 MB, received: 805.7 MB, requests: 49661, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 254] sent: 813.9 MB, received: 805.7 MB, requests: 49674, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 255] sent: 813.6 MB, received: 805.7 MB, requests: 49657, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 256] sent: 814.4 MB, received: 805.7 MB, requests: 49705, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 257] sent: 813.7 MB, received: 805.7 MB, requests: 49666, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 258] sent: 814.2 MB, received: 805.7 MB, requests: 49695, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 259] sent: 814.4 MB, received: 805.7 MB, requests: 49706, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 260] sent: 814.0 MB, received: 805.7 MB, requests: 49685, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 261] sent: 814.7 MB, received: 806.2 MB, requests: 49725, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 262] sent: 814.5 MB, received: 806.2 MB, requests: 49715, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 263] sent: 813.9 MB, received: 805.7 MB, requests: 49675, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 264] sent: 814.4 MB, received: 806.2 MB, requests: 49706, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 265] sent: 814.0 MB, received: 806.2 MB, requests: 49681, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 266] sent: 814.2 MB, received: 805.7 MB, requests: 49696, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 267] sent: 816.2 MB, received: 806.7 MB, requests: 49815, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 268] sent: 813.6 MB, received: 805.7 MB, requests: 49656, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 269] sent: 814.0 MB, received: 805.7 MB, requests: 49682, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 270] sent: 813.6 MB, received: 805.7 MB, requests: 49661, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 271] sent: 813.9 MB, received: 805.7 MB, requests: 49674, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 272] sent: 813.6 MB, received: 805.6 MB, requests: 49657, responses: 49172 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 273] sent: 814.1 MB, received: 805.7 MB, requests: 49687, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 274] sent: 813.8 MB, received: 805.7 MB, requests: 49668, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 275] sent: 813.8 MB, received: 805.7 MB, requests: 49668, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 276] sent: 813.6 MB, received: 805.7 MB, requests: 49661, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 277] sent: 814.0 MB, received: 805.7 MB, requests: 49683, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 278] sent: 815.0 MB, received: 806.2 MB, requests: 49745, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 279] sent: 814.1 MB, received: 805.7 MB, requests: 49691, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 280] sent: 815.2 MB, received: 806.2 MB, requests: 49756, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 281] sent: 813.6 MB, received: 805.7 MB, requests: 49656, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 282] sent: 813.7 MB, received: 805.7 MB, requests: 49662, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 283] sent: 816.1 MB, received: 806.7 MB, requests: 49811, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 284] sent: 813.7 MB, received: 805.7 MB, requests: 49667, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 285] sent: 814.1 MB, received: 805.7 MB, requests: 49689, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 286] sent: 813.7 MB, received: 805.7 MB, requests: 49664, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 287] sent: 814.1 MB, received: 805.7 MB, requests: 49688, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 288] sent: 816.2 MB, received: 806.7 MB, requests: 49815, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 289] sent: 813.8 MB, received: 805.7 MB, requests: 49668, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 290] sent: 814.2 MB, received: 805.7 MB, requests: 49693, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 291] sent: 814.1 MB, received: 806.2 MB, requests: 49686, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 292] sent: 814.2 MB, received: 805.7 MB, requests: 49692, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 293] sent: 814.8 MB, received: 806.2 MB, requests: 49730, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 294] sent: 814.2 MB, received: 805.7 MB, requests: 49695, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 295] sent: 813.5 MB, received: 805.7 MB, requests: 49655, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 296] sent: 814.3 MB, received: 805.7 MB, requests: 49699, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 297] sent: 814.2 MB, received: 805.7 MB, requests: 49695, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 298] sent: 814.0 MB, received: 805.7 MB, requests: 49683, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 299] sent: 813.6 MB, received: 805.7 MB, requests: 49660, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 300] sent: 813.7 MB, received: 805.7 MB, requests: 49663, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 301] sent: 815.3 MB, received: 806.7 MB, requests: 49762, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 302] sent: 814.0 MB, received: 805.7 MB, requests: 49681, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 303] sent: 814.3 MB, received: 805.7 MB, requests: 49699, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 304] sent: 814.2 MB, received: 805.7 MB, requests: 49694, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 305] sent: 814.4 MB, received: 806.2 MB, requests: 49709, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 306] sent: 814.2 MB, received: 805.7 MB, requests: 49693, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 307] sent: 813.5 MB, received: 805.7 MB, requests: 49654, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 308] sent: 813.8 MB, received: 805.7 MB, requests: 49668, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 309] sent: 814.1 MB, received: 805.7 MB, requests: 49686, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 310] sent: 813.7 MB, received: 805.7 MB, requests: 49662, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 311] sent: 814.1 MB, received: 805.7 MB, requests: 49691, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 312] sent: 814.0 MB, received: 805.7 MB, requests: 49683, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 313] sent: 813.7 MB, received: 805.7 MB, requests: 49666, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 314] sent: 814.2 MB, received: 805.7 MB, requests: 49697, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 315] sent: 813.6 MB, received: 805.7 MB, requests: 49661, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 316] sent: 816.7 MB, received: 806.7 MB, requests: 49847, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 317] sent: 814.2 MB, received: 806.2 MB, requests: 49692, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 318] sent: 813.6 MB, received: 805.7 MB, requests: 49661, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 319] sent: 814.2 MB, received: 805.7 MB, requests: 49693, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 320] sent: 814.6 MB, received: 806.2 MB, requests: 49718, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 321] sent: 816.8 MB, received: 806.7 MB, requests: 49851, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 322] sent: 815.6 MB, received: 806.7 MB, requests: 49783, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 323] sent: 814.1 MB, received: 805.7 MB, requests: 49690, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 324] sent: 813.6 MB, received: 805.7 MB, requests: 49658, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 325] sent: 814.1 MB, received: 805.7 MB, requests: 49691, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 326] sent: 815.1 MB, received: 806.2 MB, requests: 49747, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 327] sent: 813.5 MB, received: 805.7 MB, requests: 49655, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 328] sent: 814.0 MB, received: 806.2 MB, requests: 49682, responses: 49204 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 329] sent: 814.1 MB, received: 805.7 MB, requests: 49688, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 330] sent: 814.0 MB, received: 805.7 MB, requests: 49684, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 331] sent: 813.5 MB, received: 805.7 MB, requests: 49654, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 275 res/sec 273
[Conn 332] sent: 814.2 MB, received: 805.7 MB, requests: 49694, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 333] sent: 815.6 MB, received: 806.7 MB, requests: 49782, responses: 49236 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 334] sent: 814.1 MB, received: 805.7 MB, requests: 49691, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 335] sent: 814.1 MB, received: 805.7 MB, requests: 49687, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
[Conn 336] sent: 814.4 MB, received: 805.7 MB, requests: 49706, responses: 49173 sent/sec: 4.5 MB recv/sec 4.5 MB req/sec: 276 res/sec 273
