--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 256 B	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 4389] sent: 23.5 MB, received: 23.2 MB, requests: 91927, responses: 90713 sent/sec: 130.7 kB recv/sec 129.0 kB req/sec: 510 res/sec 503
[Conn 4390] sent: 23.7 MB, received: 23.3 MB, requests: 92567, responses: 90978 sent/sec: 131.7 kB recv/sec 129.4 kB req/sec: 514 res/sec 505
[Conn 4391] sent: 23.6 MB, received: 23.2 MB, requests: 92056, responses: 90785 sent/sec: 130.9 kB recv/sec 129.1 kB req/sec: 511 res/sec 504
[Conn 4392] sent: 23.9 MB, received: 23.2 MB, requests: 93463, responses: 90810 sent/sec: 132.9 kB recv/sec 129.2 kB req/sec: 519 res/sec 504
[Conn 4393] sent: 24.2 MB, received: 23.3 MB, requests: 94359, responses: 90851 sent/sec: 134.2 kB recv/sec 129.2 kB req/sec: 524 res/sec 504
[Conn 4394] sent: 23.9 MB, received: 23.2 MB, requests: 93335, responses: 90745 sent/sec: 132.7 kB recv/sec 129.1 kB req/sec: 518 res/sec 504
[Conn 4395] sent: 17.7 MB, received: 17.4 MB, requests: 69016, responses: 67890 sent/sec: 98.2 kB recv/sec 96.6 kB req/sec: 383 res/sec 377
[Conn 4396] sent: 17.8 MB, received: 17.5 MB, requests: 69528, responses: 68248 sent/sec: 98.9 kB recv/sec 97.1 kB req/sec: 386 res/sec 379
[Conn 4397] sent: 23.8 MB, received: 21.1 MB, requests: 92903, responses: 82554 sent/sec: 132.1 kB recv/sec 117.4 kB req/sec: 516 res/sec 458
[Conn 4398] sent: 23.6 MB, received: 23.3 MB, requests: 92055, responses: 90993 sent/sec: 130.9 kB recv/sec 129.4 kB req/sec: 511 res/sec 505
[Conn 4399] sent: 23.5 MB, received: 23.2 MB, requests: 91672, responses: 90614 sent/sec: 130.4 kB recv/sec 128.9 kB req/sec: 509 res/sec 503
[Conn 4400] sent: 23.7 MB, received: 23.3 MB, requests: 92439, responses: 90936 sent/sec: 131.5 kB recv/sec 129.3 kB req/sec: 513 res/sec 505
[Conn 4401] sent: 24.1 MB, received: 23.3 MB, requests: 93976, responses: 90841 sent/sec: 133.7 kB recv/sec 129.2 kB req/sec: 522 res/sec 504
[Conn 4402] sent: 23.6 MB, received: 23.3 MB, requests: 92183, responses: 90881 sent/sec: 131.1 kB recv/sec 129.3 kB req/sec: 512 res/sec 504
[Conn 4403] sent: 16.9 MB, received: 16.6 MB, requests: 65944, responses: 64795 sent/sec: 93.8 kB recv/sec 92.2 kB req/sec: 366 res/sec 359
[Conn 4404] sent: 24.1 MB, received: 21.0 MB, requests: 94006, responses: 82138 sent/sec: 133.7 kB recv/sec 116.8 kB req/sec: 522 res/sec 456
[Conn 4405] sent: 23.6 MB, received: 23.3 MB, requests: 92055, responses: 90869 sent/sec: 130.9 kB recv/sec 129.2 kB req/sec: 511 res/sec 504
[Conn 4406] sent: 23.6 MB, received: 23.2 MB, requests: 92056, responses: 90774 sent/sec: 130.9 kB recv/sec 129.1 kB req/sec: 511 res/sec 504
[Conn 4407] sent: 23.5 MB, received: 23.3 MB, requests: 91928, responses: 90881 sent/sec: 130.7 kB recv/sec 129.3 kB req/sec: 510 res/sec 504
[Conn 4408] sent: 23.5 MB, received: 23.2 MB, requests: 91927, responses: 90784 sent/sec: 130.7 kB recv/sec 129.1 kB req/sec: 510 res/sec 504
[Conn 4409] sent: 23.7 MB, received: 23.3 MB, requests: 92568, responses: 91058 sent/sec: 131.7 kB recv/sec 129.5 kB req/sec: 514 res/sec 505
[Conn 4410] sent: 23.6 MB, received: 23.2 MB, requests: 92183, responses: 90808 sent/sec: 131.1 kB recv/sec 129.1 kB req/sec: 512 res/sec 504
[Conn 4411] sent: 17.6 MB, received: 17.2 MB, requests: 68760, responses: 67319 sent/sec: 97.8 kB recv/sec 95.7 kB req/sec: 382 res/sec 373
[Conn 4412] sent: 27.1 MB, received: 24.2 MB, requests: 105949, responses: 94595 sent/sec: 150.7 kB recv/sec 134.5 kB req/sec: 588 res/sec 525
[Conn 4413] sent: 25.5 MB, received: 23.2 MB, requests: 99736, responses: 90450 sent/sec: 141.8 kB recv/sec 128.6 kB req/sec: 554 res/sec 502
[Conn 4414] sent: 24.0 MB, received: 23.2 MB, requests: 93591, responses: 90722 sent/sec: 133.1 kB recv/sec 129.0 kB req/sec: 519 res/sec 504
[Conn 4415] sent: 23.6 MB, received: 23.2 MB, requests: 92184, responses: 90772 sent/sec: 131.1 kB recv/sec 129.1 kB req/sec: 512 res/sec 504
[Conn 4416] sent: 23.5 MB, received: 23.2 MB, requests: 91800, responses: 90486 sent/sec: 130.6 kB recv/sec 128.7 kB req/sec: 510 res/sec 502
[Conn 4417] sent: 24.1 MB, received: 23.3 MB, requests: 93976, responses: 90869 sent/sec: 133.7 kB recv/sec 129.2 kB req/sec: 522 res/sec 504
[Conn 4418] sent: 23.7 MB, received: 23.3 MB, requests: 92695, responses: 91012 sent/sec: 131.8 kB recv/sec 129.4 kB req/sec: 514 res/sec 505
[Conn 4419] sent: 23.7 MB, received: 23.3 MB, requests: 92440, responses: 90944 sent/sec: 131.5 kB recv/sec 129.3 kB req/sec: 513 res/sec 505
[Conn 4420] sent: 23.5 MB, received: 23.2 MB, requests: 91799, responses: 90681 sent/sec: 130.6 kB recv/sec 129.0 kB req/sec: 509 res/sec 503
[Conn 4421] sent: 17.7 MB, received: 17.3 MB, requests: 69144, responses: 67754 sent/sec: 98.3 kB recv/sec 96.4 kB req/sec: 384 res/sec 376
[Conn 4422] sent: 23.5 MB, received: 23.2 MB, requests: 91800, responses: 90816 sent/sec: 130.6 kB recv/sec 129.2 kB req/sec: 510 res/sec 504
[Conn 4423] sent: 23.9 MB, received: 21.2 MB, requests: 93207, responses: 82630 sent/sec: 132.6 kB recv/sec 117.5 kB req/sec: 517 res/sec 459
[Conn 4424] sent: 23.6 MB, received: 23.3 MB, requests: 92311, responses: 90965 sent/sec: 131.3 kB recv/sec 129.4 kB req/sec: 512 res/sec 505
[Conn 4425] sent: 24.1 MB, received: 23.3 MB, requests: 94104, responses: 90872 sent/sec: 133.8 kB recv/sec 129.2 kB req/sec: 522 res/sec 504
[Conn 4426] sent: 23.8 MB, received: 23.4 MB, requests: 92951, responses: 91392 sent/sec: 132.2 kB recv/sec 130.0 kB req/sec: 516 res/sec 507
[Conn 4427] sent: 23.5 MB, received: 23.3 MB, requests: 91800, responses: 90866 sent/sec: 130.6 kB recv/sec 129.2 kB req/sec: 510 res/sec 504
[Conn 4428] sent: 17.3 MB, received: 17.0 MB, requests: 67480, responses: 66583 sent/sec: 96.0 kB recv/sec 94.7 kB req/sec: 374 res/sec 369
[Conn 4429] sent: 23.6 MB, received: 23.2 MB, requests: 92056, responses: 90809 sent/sec: 130.9 kB recv/sec 129.2 kB req/sec: 511 res/sec 504
[Conn 4430] sent: 17.0 MB, received: 16.7 MB, requests: 66584, responses: 65344 sent/sec: 94.7 kB recv/sec 92.9 kB req/sec: 369 res/sec 363
[Conn 4431] sent: 23.6 MB, received: 23.2 MB, requests: 92056, responses: 90556 sent/sec: 130.9 kB recv/sec 128.8 kB req/sec: 511 res/sec 503
[Conn 4432] sent: 23.9 MB, received: 23.2 MB, requests: 93207, responses: 90596 sent/sec: 132.6 kB recv/sec 128.8 kB req/sec: 517 res/sec 503
[Conn 4433] sent: 27.4 MB, received: 24.3 MB, requests: 106926, responses: 95062 sent/sec: 152.1 kB recv/sec 135.2 kB req/sec: 594 res/sec 528
[Conn 4434] sent: 23.6 MB, received: 23.2 MB, requests: 92183, responses: 90809 sent/sec: 131.1 kB recv/sec 129.2 kB req/sec: 512 res/sec 504
[Conn 4435] sent: 23.6 MB, received: 23.3 MB, requests: 92184, responses: 90868 sent/sec: 131.1 kB recv/sec 129.2 kB req/sec: 512 res/sec 504
[Conn 4436] sent: 23.6 MB, received: 23.3 MB, requests: 92055, responses: 90936 sent/sec: 130.9 kB recv/sec 129.3 kB req/sec: 511 res/sec 505
[Conn 4437] sent: 23.6 MB, received: 23.3 MB, requests: 92184, responses: 90969 sent/sec: 131.1 kB recv/sec 129.4 kB req/sec: 512 res/sec 505
[Conn 4438] sent: 23.6 MB, received: 23.3 MB, requests: 92055, responses: 90978 sent/sec: 130.9 kB recv/sec 129.4 kB req/sec: 511 res/sec 505
[Conn 4439] sent: 23.4 MB, received: 23.2 MB, requests: 91416, responses: 90482 sent/sec: 130.0 kB recv/sec 128.7 kB req/sec: 507 res/sec 502
[Conn 4440] sent: 17.1 MB, received: 16.7 MB, requests: 66712, responses: 65089 sent/sec: 94.9 kB recv/sec 92.6 kB req/sec: 370 res/sec 361
[Conn 4441] sent: 23.9 MB, received: 23.2 MB, requests: 93335, responses: 90802 sent/sec: 132.7 kB recv/sec 129.1 kB req/sec: 518 res/sec 504
[Conn 4442] sent: 23.0 MB, received: 20.6 MB, requests: 90019, responses: 80282 sent/sec: 128.0 kB recv/sec 114.2 kB req/sec: 500 res/sec 446
[Conn 4443] sent: 23.6 MB, received: 23.2 MB, requests: 92055, responses: 90751 sent/sec: 130.9 kB recv/sec 129.1 kB req/sec: 511 res/sec 504
[Conn 4444] sent: 23.6 MB, received: 23.2 MB, requests: 92056, responses: 90678 sent/sec: 130.9 kB recv/sec 129.0 kB req/sec: 511 res/sec 503
[Conn 4445] sent: 23.6 MB, received: 23.3 MB, requests: 92183, responses: 90905 sent/sec: 131.1 kB recv/sec 129.3 kB req/sec: 512 res/sec 505
[Conn 4446] sent: 23.7 MB, received: 23.3 MB, requests: 92568, responses: 91058 sent/sec: 131.7 kB recv/sec 129.5 kB req/sec: 514 res/sec 505
[Conn 4447] sent: 23.5 MB, received: 23.3 MB, requests: 91800, responses: 90881 sent/sec: 130.6 kB recv/sec 129.3 kB req/sec: 510 res/sec 504
[Conn 4448] sent: 24.2 MB, received: 23.3 MB, requests: 94487, responses: 90902 sent/sec: 134.4 kB recv/sec 129.3 kB req/sec: 524 res/sec 505
[Conn 4449] sent: 17.7 MB, received: 17.3 MB, requests: 69272, responses: 67650 sent/sec: 98.5 kB recv/sec 96.2 kB req/sec: 384 res/sec 375
[Conn 4450] sent: 23.6 MB, received: 23.3 MB, requests: 92311, responses: 90902 sent/sec: 131.3 kB recv/sec 129.3 kB req/sec: 512 res/sec 505
[Conn 4451] sent: 23.8 MB, received: 23.3 MB, requests: 92823, responses: 90979 sent/sec: 132.0 kB recv/sec 129.4 kB req/sec: 515 res/sec 505
[Conn 4452] sent: 24.1 MB, received: 21.3 MB, requests: 94278, responses: 83162 sent/sec: 134.1 kB recv/sec 118.3 kB req/sec: 523 res/sec 462
[Conn 4453] sent: 23.5 MB, received: 23.3 MB, requests: 91800, responses: 90868 sent/sec: 130.6 kB recv/sec 129.2 kB req/sec: 510 res/sec 504
[Conn 4454] sent: 23.6 MB, received: 23.3 MB, requests: 92183, responses: 90868 sent/sec: 131.1 kB recv/sec 129.2 kB req/sec: 512 res/sec 504
[Conn 4455] sent: 24.1 MB, received: 23.3 MB, requests: 94232, responses: 91028 sent/sec: 134.0 kB recv/sec 129.5 kB req/sec: 523 res/sec 505
[Conn 4456] sent: 23.9 MB, received: 23.2 MB, requests: 93464, responses: 90597 sent/sec: 132.9 kB recv/sec 128.8 kB req/sec: 519 res/sec 503
[Conn 4457] sent: 23.5 MB, received: 23.2 MB, requests: 91672, responses: 90582 sent/sec: 130.4 kB recv/sec 128.8 kB req/sec: 509 res/sec 503
[Conn 4458] sent: 23.9 MB, received: 23.2 MB, requests: 93463, responses: 90815 sent/sec: 132.9 kB recv/sec 129.2 kB req/sec: 519 res/sec 504
[Conn 4459] sent: 23.6 MB, received: 23.3 MB, requests: 92312, responses: 90996 sent/sec: 131.3 kB recv/sec 129.4 kB req/sec: 512 res/sec 505
[Conn 4460] sent: 23.6 MB, received: 23.3 MB, requests: 92311, responses: 91075 sent/sec: 131.3 kB recv/sec 129.5 kB req/sec: 512 res/sec 505
[Conn 4461] sent: 23.5 MB, received: 23.2 MB, requests: 91927, responses: 90594 sent/sec: 130.7 kB recv/sec 128.8 kB req/sec: 510 res/sec 503
[Conn 4462] sent: 23.5 MB, received: 23.2 MB, requests: 91927, responses: 90546 sent/sec: 130.7 kB recv/sec 128.8 kB req/sec: 510 res/sec 503
[Conn 4463] sent: 23.6 MB, received: 23.2 MB, requests: 92184, responses: 90656 sent/sec: 131.1 kB recv/sec 128.9 kB req/sec: 512 res/sec 503
[Conn 4464] sent: 23.6 MB, received: 23.3 MB, requests: 92312, responses: 90934 sent/sec: 131.3 kB recv/sec 129.3 kB req/sec: 512 res/sec 505
[Conn 4465] sent: 23.6 MB, received: 23.2 MB, requests: 92056, responses: 90582 sent/sec: 130.9 kB recv/sec 128.8 kB req/sec: 511 res/sec 503
[Conn 4466] sent: 23.6 MB, received: 23.3 MB, requests: 92055, responses: 90873 sent/sec: 130.9 kB recv/sec 129.2 kB req/sec: 511 res/sec 504
[Conn 4467] sent: 24.0 MB, received: 23.2 MB, requests: 93719, responses: 90582 sent/sec: 133.3 kB recv/sec 128.8 kB req/sec: 520 res/sec 503
[Conn 4468] sent: 17.2 MB, received: 16.9 MB, requests: 67352, responses: 66075 sent/sec: 95.8 kB recv/sec 94.0 kB req/sec: 374 res/sec 367
[Conn 4469] sent: 26.9 MB, received: 24.3 MB, requests: 105181, responses: 94855 sent/sec: 149.6 kB recv/sec 134.9 kB req/sec: 584 res/sec 526
[Conn 4470] sent: 23.6 MB, received: 23.2 MB, requests: 92055, responses: 90616 sent/sec: 130.9 kB recv/sec 128.9 kB req/sec: 511 res/sec 503
[Conn 4471] sent: 24.1 MB, received: 23.2 MB, requests: 94231, responses: 90802 sent/sec: 134.0 kB recv/sec 129.1 kB req/sec: 523 res/sec 504
[Conn 4472] sent: 23.6 MB, received: 23.3 MB, requests: 92312, responses: 90938 sent/sec: 131.3 kB recv/sec 129.3 kB req/sec: 512 res/sec 505
[Conn 4473] sent: 23.6 MB, received: 23.3 MB, requests: 92184, responses: 90834 sent/sec: 131.1 kB recv/sec 129.2 kB req/sec: 512 res/sec 504
[Conn 4474] sent: 23.6 MB, received: 23.3 MB, requests: 92311, responses: 90933 sent/sec: 131.3 kB recv/sec 129.3 kB req/sec: 512 res/sec 505
[Conn 4475] sent: 23.5 MB, received: 23.2 MB, requests: 91671, responses: 90613 sent/sec: 130.4 kB recv/sec 128.9 kB req/sec: 509 res/sec 503
[Conn 4476] sent: 17.5 MB, received: 17.2 MB, requests: 68248, responses: 67228 sent/sec: 97.1 kB recv/sec 95.6 kB req/sec: 379 res/sec 373
[Conn 4477] sent: 23.7 MB, received: 23.3 MB, requests: 92695, responses: 91027 sent/sec: 131.8 kB recv/sec 129.5 kB req/sec: 514 res/sec 505
[Conn 4478] sent: 24.0 MB, received: 23.2 MB, requests: 93591, responses: 90612 sent/sec: 133.1 kB recv/sec 128.9 kB req/sec: 519 res/sec 503
[Conn 4479] sent: 23.8 MB, received: 23.3 MB, requests: 92823, responses: 91197 sent/sec: 132.0 kB recv/sec 129.7 kB req/sec: 515 res/sec 506
[Conn 4480] sent: 23.6 MB, received: 23.3 MB, requests: 92056, responses: 90996 sent/sec: 130.9 kB recv/sec 129.4 kB req/sec: 511 res/sec 505
[Conn 4481] sent: 23.6 MB, received: 23.2 MB, requests: 92184, responses: 90773 sent/sec: 131.1 kB recv/sec 129.1 kB req/sec: 512 res/sec 504
[Conn 4482] sent: 23.5 MB, received: 23.2 MB, requests: 91928, responses: 90618 sent/sec: 130.7 kB recv/sec 128.9 kB req/sec: 510 res/sec 503
[Conn 4483] sent: 23.6 MB, received: 23.3 MB, requests: 92183, responses: 90841 sent/sec: 131.1 kB recv/sec 129.2 kB req/sec: 512 res/sec 504
[Conn 4484] sent: 23.6 MB, received: 23.2 MB, requests: 92055, responses: 90802 sent/sec: 130.9 kB recv/sec 129.1 kB req/sec: 511 res/sec 504
[Conn 4485] sent: 23.7 MB, received: 23.4 MB, requests: 92695, responses: 91448 sent/sec: 131.8 kB recv/sec 130.1 kB req/sec: 514 res/sec 508
[Conn 4486] sent: 23.7 MB, received: 23.3 MB, requests: 92439, responses: 90980 sent/sec: 131.5 kB recv/sec 129.4 kB req/sec: 513 res/sec 505
[Conn 4487] sent: 24.3 MB, received: 21.2 MB, requests: 95045, responses: 82714 sent/sec: 135.2 kB recv/sec 117.6 kB req/sec: 528 res/sec 459
[Conn 4488] sent: 23.6 MB, received: 23.3 MB, requests: 92184, responses: 90944 sent/sec: 131.1 kB recv/sec 129.3 kB req/sec: 512 res/sec 505
[Conn 4489] sent: 23.6 MB, received: 23.3 MB, requests: 92312, responses: 90869 sent/sec: 131.3 kB recv/sec 129.2 kB req/sec: 512 res/sec 504
[Conn 4490] sent: 17.5 MB, received: 17.1 MB, requests: 68504, responses: 66970 sent/sec: 97.4 kB recv/sec 95.2 kB req/sec: 380 res/sec 372
[Conn 4491] sent: 23.6 MB, received: 23.3 MB, requests: 92183, responses: 90833 sent/sec: 131.1 kB recv/sec 129.2 kB req/sec: 512 res/sec 504
[Conn 4492] sent: 23.6 MB, received: 23.2 MB, requests: 92055, responses: 90784 sent/sec: 130.9 kB recv/sec 129.1 kB req/sec: 511 res/sec 504
[Conn 4493] sent: 17.6 MB, received: 17.2 MB, requests: 68760, responses: 67286 sent/sec: 97.8 kB recv/sec 95.7 kB req/sec: 382 res/sec 373
[Conn 4494] sent: 23.5 MB, received: 23.2 MB, requests: 91799, responses: 90742 sent/sec: 130.6 kB recv/sec 129.1 kB req/sec: 509 res/sec 504
[Conn 4495] sent: 23.7 MB, received: 23.3 MB, requests: 92439, responses: 90837 sent/sec: 131.5 kB recv/sec 129.2 kB req/sec: 513 res/sec 504
[Conn 4496] sent: 23.5 MB, received: 23.2 MB, requests: 91799, responses: 90776 sent/sec: 130.6 kB recv/sec 129.1 kB req/sec: 509 res/sec 504
[Conn 4497] sent: 27.8 MB, received: 25.0 MB, requests: 108695, responses: 97657 sent/sec: 154.6 kB recv/sec 138.9 kB req/sec: 603 res/sec 542
[Conn 4498] sent: 23.6 MB, received: 23.3 MB, requests: 92312, responses: 90880 sent/sec: 131.3 kB recv/sec 129.3 kB req/sec: 512 res/sec 504
[Conn 4499] sent: 23.5 MB, received: 23.2 MB, requests: 91928, responses: 90578 sent/sec: 130.7 kB recv/sec 128.8 kB req/sec: 510 res/sec 503
[Conn 4500] sent: 23.5 MB, received: 23.3 MB, requests: 91927, responses: 90838 sent/sec: 130.7 kB recv/sec 129.2 kB req/sec: 510 res/sec 504
[Conn 4501] sent: 17.5 MB, received: 17.1 MB, requests: 68376, responses: 66851 sent/sec: 97.2 kB recv/sec 95.1 kB req/sec: 379 res/sec 371
[Conn 4502] sent: 23.5 MB, received: 23.2 MB, requests: 91671, responses: 90594 sent/sec: 130.4 kB recv/sec 128.8 kB req/sec: 509 res/sec 503
[Conn 4503] sent: 24.1 MB, received: 23.3 MB, requests: 94103, responses: 91008 sent/sec: 133.8 kB recv/sec 129.4 kB req/sec: 522 res/sec 505
[Conn 4504] sent: 23.6 MB, received: 23.3 MB, requests: 92056, responses: 90838 sent/sec: 130.9 kB recv/sec 129.2 kB req/sec: 511 res/sec 504
[Conn 4505] sent: 24.9 MB, received: 24.6 MB, requests: 97428, responses: 95900 sent/sec: 138.6 kB recv/sec 136.4 kB req/sec: 541 res/sec 532
[Conn 4506] sent: 25.5 MB, received: 23.3 MB, requests: 99736, responses: 90969 sent/sec: 141.8 kB recv/sec 129.4 kB req/sec: 554 res/sec 505
[Conn 4507] sent: 24.3 MB, received: 23.3 MB, requests: 94871, responses: 91161 sent/sec: 134.9 kB recv/sec 129.7 kB req/sec: 527 res/sec 506
[Conn 4508] sent: 17.3 MB, received: 17.1 MB, requests: 67608, responses: 66647 sent/sec: 96.2 kB recv/sec 94.8 kB req/sec: 375 res/sec 370
[Conn 4509] sent: 23.5 MB, received: 23.2 MB, requests: 91927, responses: 90681 sent/sec: 130.7 kB recv/sec 129.0 kB req/sec: 510 res/sec 503
[Conn 4510] sent: 23.5 MB, received: 23.2 MB, requests: 91927, responses: 90678 sent/sec: 130.7 kB recv/sec 129.0 kB req/sec: 510 res/sec 503
[Conn 4511] sent: 23.9 MB, received: 23.2 MB, requests: 93464, responses: 90585 sent/sec: 132.9 kB recv/sec 128.8 kB req/sec: 519 res/sec 503
[Conn 4512] sent: 24.4 MB, received: 21.5 MB, requests: 95387, responses: 83870 sent/sec: 135.7 kB recv/sec 119.3 kB req/sec: 529 res/sec 465
[Conn 4513] sent: 23.6 MB, received: 23.3 MB, requests: 92184, responses: 90938 sent/sec: 131.1 kB recv/sec 129.3 kB req/sec: 512 res/sec 505
[Conn 4514] sent: 23.7 MB, received: 23.3 MB, requests: 92439, responses: 91007 sent/sec: 131.5 kB recv/sec 129.4 kB req/sec: 513 res/sec 505
[Conn 4515] sent: 17.6 MB, received: 17.2 MB, requests: 68632, responses: 67319 sent/sec: 97.6 kB recv/sec 95.7 kB req/sec: 381 res/sec 373
[Conn 4516] sent: 23.6 MB, received: 23.3 MB, requests: 92311, responses: 91094 sent/sec: 131.3 kB recv/sec 129.6 kB req/sec: 512 res/sec 506
[Conn 4517] sent: 23.5 MB, received: 23.2 MB, requests: 91800, responses: 90578 sent/sec: 130.6 kB recv/sec 128.8 kB req/sec: 510 res/sec 503
[Conn 4518] sent: 23.6 MB, received: 23.2 MB, requests: 92183, responses: 90774 sent/sec: 131.1 kB recv/sec 129.1 kB req/sec: 512 res/sec 504
[Conn 4519] sent: 23.5 MB, received: 23.2 MB, requests: 91799, responses: 90660 sent/sec: 130.6 kB recv/sec 128.9 kB req/sec: 509 res/sec 503
[Conn 4520] sent: 23.9 MB, received: 23.2 MB, requests: 93208, responses: 90490 sent/sec: 132.6 kB recv/sec 128.7 kB req/sec: 517 res/sec 502
[Conn 4521] sent: 23.6 MB, received: 23.3 MB, requests: 92183, responses: 91033 sent/sec: 131.1 kB recv/sec 129.5 kB req/sec: 512 res/sec 505
[Conn 4522] sent: 24.0 MB, received: 21.0 MB, requests: 93622, responses: 82170 sent/sec: 133.2 kB recv/sec 116.9 kB req/sec: 520 res/sec 456
[Conn 4523] sent: 23.8 MB, received: 23.4 MB, requests: 92824, responses: 91364 sent/sec: 132.0 kB recv/sec 129.9 kB req/sec: 515 res/sec 507
[Conn 4524] sent: 23.7 MB, received: 23.3 MB, requests: 92439, responses: 90938 sent/sec: 131.5 kB recv/sec 129.3 kB req/sec: 513 res/sec 505
[Conn 4525] sent: 23.5 MB, received: 23.2 MB, requests: 91927, responses: 90674 sent/sec: 130.7 kB recv/sec 129.0 kB req/sec: 510 res/sec 503
[Conn 4526] sent: 23.6 MB, received: 23.3 MB, requests: 92311, responses: 90834 sent/sec: 131.3 kB recv/sec 129.2 kB req/sec: 512 res/sec 504
[Conn 4527] sent: 24.1 MB, received: 23.4 MB, requests: 94103, responses: 91320 sent/sec: 133.8 kB recv/sec 129.9 kB req/sec: 522 res/sec 507
[Conn 4528] sent: 24.0 MB, received: 23.2 MB, requests: 93592, responses: 90675 sent/sec: 133.1 kB recv/sec 129.0 kB req/sec: 519 res/sec 503
[Conn 4529] sent: 23.6 MB, received: 23.3 MB, requests: 92311, responses: 90997 sent/sec: 131.3 kB recv/sec 129.4 kB req/sec: 512 res/sec 505
[Conn 4530] sent: 23.5 MB, received: 23.3 MB, requests: 91928, responses: 90841 sent/sec: 130.7 kB recv/sec 129.2 kB req/sec: 510 res/sec 504
[Conn 4531] sent: 28.2 MB, received: 25.9 MB, requests: 110344, responses: 101234 sent/sec: 156.9 kB recv/sec 144.0 kB req/sec: 613 res/sec 562
[Conn 4532] sent: 17.7 MB, received: 17.3 MB, requests: 69272, responses: 67670 sent/sec: 98.5 kB recv/sec 96.2 kB req/sec: 384 res/sec 375
[Conn 4533] sent: 23.7 MB, received: 23.3 MB, requests: 92439, responses: 90833 sent/sec: 131.5 kB recv/sec 129.2 kB req/sec: 513 res/sec 504
[Conn 4534] sent: 23.6 MB, received: 23.3 MB, requests: 92055, responses: 90884 sent/sec: 130.9 kB recv/sec 129.3 kB req/sec: 511 res/sec 504
[Conn 4535] sent: 23.5 MB, received: 23.2 MB, requests: 91927, responses: 90760 sent/sec: 130.7 kB recv/sec 129.1 kB req/sec: 510 res/sec 504
[Conn 4536] sent: 23.6 MB, received: 23.3 MB, requests: 92312, responses: 91060 sent/sec: 131.3 kB recv/sec 129.5 kB req/sec: 512 res/sec 505
[Conn 4537] sent: 23.5 MB, received: 23.3 MB, requests: 91927, responses: 90998 sent/sec: 130.7 kB recv/sec 129.4 kB req/sec: 510 res/sec 505
[Conn 4538] sent: 23.6 MB, received: 23.2 MB, requests: 92055, responses: 90774 sent/sec: 130.9 kB recv/sec 129.1 kB req/sec: 511 res/sec 504
[Conn 4539] sent: 23.5 MB, received: 23.2 MB, requests: 91928, responses: 90816 sent/sec: 130.7 kB recv/sec 129.2 kB req/sec: 510 res/sec 504
[Conn 4540] sent: 17.7 MB, received: 17.4 MB, requests: 69272, responses: 67968 sent/sec: 98.5 kB recv/sec 96.7 kB req/sec: 384 res/sec 377
[Conn 4541] sent: 23.4 MB, received: 23.2 MB, requests: 91543, responses: 90485 sent/sec: 130.2 kB recv/sec 128.7 kB req/sec: 508 res/sec 502
[Conn 4542] sent: 23.6 MB, received: 23.3 MB, requests: 92055, responses: 90934 sent/sec: 130.9 kB recv/sec 129.3 kB req/sec: 511 res/sec 505
[Conn 4543] sent: 23.6 MB, received: 23.3 MB, requests: 92312, responses: 91009 sent/sec: 131.3 kB recv/sec 129.4 kB req/sec: 512 res/sec 505
[Conn 4544] sent: 23.6 MB, received: 23.3 MB, requests: 92311, responses: 90872 sent/sec: 131.3 kB recv/sec 129.2 kB req/sec: 512 res/sec 504
[Conn 4545] sent: 23.5 MB, received: 23.3 MB, requests: 91928, responses: 90889 sent/sec: 130.7 kB recv/sec 129.3 kB req/sec: 510 res/sec 504
[Conn 4546] sent: 23.6 MB, received: 23.3 MB, requests: 92055, responses: 90975 sent/sec: 130.9 kB recv/sec 129.4 kB req/sec: 511 res/sec 505
[Conn 4547] sent: 17.8 MB, received: 17.5 MB, requests: 69400, responses: 68251 sent/sec: 98.7 kB recv/sec 97.1 kB req/sec: 385 res/sec 379
[Conn 4548] sent: 23.7 MB, received: 23.4 MB, requests: 92439, responses: 91381 sent/sec: 131.5 kB recv/sec 130.0 kB req/sec: 513 res/sec 507
[Conn 4549] sent: 23.6 MB, received: 23.2 MB, requests: 92055, responses: 90554 sent/sec: 130.9 kB recv/sec 128.8 kB req/sec: 511 res/sec 503
[Conn 4550] sent: 23.6 MB, received: 23.3 MB, requests: 92183, responses: 91000 sent/sec: 131.1 kB recv/sec 129.4 kB req/sec: 512 res/sec 505
[Conn 4551] sent: 23.7 MB, received: 23.3 MB, requests: 92568, responses: 90902 sent/sec: 131.7 kB recv/sec 129.3 kB req/sec: 514 res/sec 505
[Conn 4552] sent: 23.9 MB, received: 21.1 MB, requests: 93193, responses: 82453 sent/sec: 132.5 kB recv/sec 117.3 kB req/sec: 517 res/sec 458
[Conn 4553] sent: 23.6 MB, received: 23.3 MB, requests: 92311, responses: 91027 sent/sec: 131.3 kB recv/sec 129.5 kB req/sec: 512 res/sec 505
[Conn 4554] sent: 23.6 MB, received: 23.3 MB, requests: 92312, responses: 90930 sent/sec: 131.3 kB recv/sec 129.3 kB req/sec: 512 res/sec 505
[Conn 4555] sent: 23.8 MB, received: 23.4 MB, requests: 93079, responses: 91289 sent/sec: 132.4 kB recv/sec 129.8 kB req/sec: 517 res/sec 507
