--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 100.0 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 283] sent: 1.2 GB, received: 1.2 GB, requests: 11861, responses: 11759 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289181ms
[Conn 284] sent: 1.2 GB, received: 1.2 GB, requests: 11865, responses: 11763 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.28707ms
[Conn 285] sent: 1.2 GB, received: 1.2 GB, requests: 11840, responses: 11752 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.286735ms
[Conn 286] sent: 1.2 GB, received: 1.2 GB, requests: 11852, responses: 11750 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288692ms
[Conn 287] sent: 1.2 GB, received: 1.2 GB, requests: 11852, responses: 11750 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288713ms
[Conn 288] sent: 1.2 GB, received: 1.2 GB, requests: 11833, responses: 11758 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.287586ms
[Conn 289] sent: 1.2 GB, received: 1.2 GB, requests: 11860, responses: 11758 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.28699ms
[Conn 290] sent: 1.2 GB, received: 1.2 GB, requests: 11853, responses: 11751 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288899ms
[Conn 291] sent: 1.2 GB, received: 1.2 GB, requests: 11850, responses: 11748 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.287727ms
[Conn 292] sent: 1.2 GB, received: 1.2 GB, requests: 11867, responses: 11765 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.2887ms
[Conn 293] sent: 1.2 GB, received: 1.2 GB, requests: 11865, responses: 11763 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289107ms
[Conn 294] sent: 1.2 GB, received: 1.2 GB, requests: 11860, responses: 11758 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.28697ms
[Conn 295] sent: 1.2 GB, received: 1.2 GB, requests: 11855, responses: 11753 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.28654ms
[Conn 296] sent: 1.2 GB, received: 1.2 GB, requests: 11857, responses: 11755 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.28929ms
[Conn 297] sent: 1.2 GB, received: 1.2 GB, requests: 11863, responses: 11761 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288999ms
[Conn 298] sent: 1.2 GB, received: 1.2 GB, requests: 11862, responses: 11765 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289278ms
[Conn 299] sent: 1.2 GB, received: 1.2 GB, requests: 11857, responses: 11755 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288959ms
[Conn 300] sent: 1.2 GB, received: 1.2 GB, requests: 11860, responses: 11758 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.28848ms
[Conn 301] sent: 1.2 GB, received: 1.2 GB, requests: 11858, responses: 11761 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.287278ms
[Conn 302] sent: 1.2 GB, received: 1.2 GB, requests: 11865, responses: 11763 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289251ms
[Conn 303] sent: 1.2 GB, received: 1.2 GB, requests: 11863, responses: 11761 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289949ms
[Conn 304] sent: 1.2 GB, received: 1.2 GB, requests: 11852, responses: 11755 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.287617ms
[Conn 305] sent: 1.2 GB, received: 1.2 GB, requests: 11863, responses: 11766 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.287701ms
[Conn 306] sent: 1.2 GB, received: 1.2 GB, requests: 11858, responses: 11756 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.286164ms
[Conn 307] sent: 1.2 GB, received: 1.2 GB, requests: 11854, responses: 11752 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289571ms
[Conn 308] sent: 1.2 GB, received: 1.2 GB, requests: 11850, responses: 11753 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.28805ms
[Conn 309] sent: 1.2 GB, received: 1.2 GB, requests: 11861, responses: 11764 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288001ms
[Conn 310] sent: 1.2 GB, received: 1.2 GB, requests: 11859, responses: 11757 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288426ms
[Conn 311] sent: 1.2 GB, received: 1.2 GB, requests: 11850, responses: 11753 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.291008ms
[Conn 312] sent: 1.2 GB, received: 1.2 GB, requests: 11861, responses: 11764 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.286291ms
[Conn 313] sent: 1.2 GB, received: 1.2 GB, requests: 11835, responses: 11762 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289361ms
[Conn 314] sent: 1.2 GB, received: 1.2 GB, requests: 11854, responses: 11757 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288606ms
[Conn 315] sent: 1.2 GB, received: 1.2 GB, requests: 11860, responses: 11763 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.29028ms
[Conn 316] sent: 1.2 GB, received: 1.2 GB, requests: 11859, responses: 11757 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288523ms
[Conn 317] sent: 1.2 GB, received: 1.2 GB, requests: 11854, responses: 11752 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.2876ms
[Conn 318] sent: 1.2 GB, received: 1.2 GB, requests: 11854, responses: 11752 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288064ms
[Conn 319] sent: 1.2 GB, received: 1.2 GB, requests: 11855, responses: 11753 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288271ms
[Conn 320] sent: 1.2 GB, received: 1.2 GB, requests: 11864, responses: 11762 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288931ms
[Conn 321] sent: 1.2 GB, received: 1.2 GB, requests: 11861, responses: 11759 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288555ms
[Conn 322] sent: 1.2 GB, received: 1.2 GB, requests: 11865, responses: 11763 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.287357ms
[Conn 323] sent: 1.2 GB, received: 1.2 GB, requests: 11858, responses: 11761 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288025ms
[Conn 324] sent: 1.2 GB, received: 1.2 GB, requests: 11865, responses: 11763 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.28933ms
[Conn 325] sent: 1.2 GB, received: 1.2 GB, requests: 11861, responses: 11764 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.290742ms
[Conn 326] sent: 1.2 GB, received: 1.2 GB, requests: 11854, responses: 11752 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288041ms
[Conn 327] sent: 1.2 GB, received: 1.2 GB, requests: 11849, responses: 11752 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288162ms
[Conn 328] sent: 1.2 GB, received: 1.2 GB, requests: 11856, responses: 11754 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288929ms
[Conn 329] sent: 1.2 GB, received: 1.2 GB, requests: 11856, responses: 11759 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288466ms
[Conn 330] sent: 1.2 GB, received: 1.2 GB, requests: 11861, responses: 11764 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.287246ms
[Conn 331] sent: 1.2 GB, received: 1.2 GB, requests: 11855, responses: 11753 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288607ms
[Conn 332] sent: 1.2 GB, received: 1.2 GB, requests: 11862, responses: 11765 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288487ms
[Conn 333] sent: 1.2 GB, received: 1.2 GB, requests: 11838, responses: 11763 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289101ms
[Conn 334] sent: 1.2 GB, received: 1.2 GB, requests: 11868, responses: 11766 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.290819ms
[Conn 335] sent: 1.2 GB, received: 1.2 GB, requests: 11856, responses: 11754 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288198ms
[Conn 336] sent: 1.2 GB, received: 1.2 GB, requests: 11865, responses: 11763 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289085ms
[Conn 337] sent: 1.2 GB, received: 1.2 GB, requests: 11860, responses: 11758 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.285703ms
[Conn 338] sent: 1.2 GB, received: 1.2 GB, requests: 11854, responses: 11752 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.287789ms
[Conn 339] sent: 1.2 GB, received: 1.2 GB, requests: 11856, responses: 11759 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.287536ms
[Conn 340] sent: 1.2 GB, received: 1.2 GB, requests: 11858, responses: 11756 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289479ms
[Conn 341] sent: 1.2 GB, received: 1.2 GB, requests: 11854, responses: 11752 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.287831ms
[Conn 342] sent: 1.2 GB, received: 1.2 GB, requests: 11863, responses: 11761 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.290543ms
[Conn 343] sent: 1.2 GB, received: 1.2 GB, requests: 11864, responses: 11762 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289343ms
[Conn 344] sent: 1.2 GB, received: 1.2 GB, requests: 11864, responses: 11762 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288627ms
[Conn 345] sent: 1.2 GB, received: 1.2 GB, requests: 11857, responses: 11755 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289138ms
[Conn 346] sent: 1.2 GB, received: 1.2 GB, requests: 11837, responses: 11762 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288656ms
[Conn 347] sent: 1.2 GB, received: 1.2 GB, requests: 11833, responses: 11758 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.287592ms
[Conn 348] sent: 1.2 GB, received: 1.2 GB, requests: 11858, responses: 11756 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.287844ms
[Conn 349] sent: 1.2 GB, received: 1.2 GB, requests: 11856, responses: 11754 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288864ms
[Conn 350] sent: 1.2 GB, received: 1.2 GB, requests: 11831, responses: 11755 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.301066ms
[Conn 351] sent: 1.2 GB, received: 1.2 GB, requests: 11831, responses: 11755 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.30108ms
[Conn 352] sent: 1.2 GB, received: 1.2 GB, requests: 11864, responses: 11762 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288665ms
[Conn 353] sent: 1.2 GB, received: 1.2 GB, requests: 11862, responses: 11760 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.287756ms
[Conn 354] sent: 1.2 GB, received: 1.2 GB, requests: 11857, responses: 11755 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289148ms
[Conn 355] sent: 1.2 GB, received: 1.2 GB, requests: 11874, responses: 11772 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.290669ms
[Conn 356] sent: 1.2 GB, received: 1.2 GB, requests: 11862, responses: 11760 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.286545ms
[Conn 357] sent: 1.2 GB, received: 1.2 GB, requests: 11867, responses: 11765 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.287032ms
[Conn 358] sent: 1.2 GB, received: 1.2 GB, requests: 11856, responses: 11754 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288719ms
[Conn 359] sent: 1.2 GB, received: 1.2 GB, requests: 11864, responses: 11762 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288623ms
[Conn 360] sent: 1.2 GB, received: 1.2 GB, requests: 11865, responses: 11763 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289671ms
[Conn 361] sent: 1.2 GB, received: 1.2 GB, requests: 11867, responses: 11765 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.287971ms
[Conn 362] sent: 1.2 GB, received: 1.2 GB, requests: 11893, responses: 11791 sent/sec: 6.6 MB recv/sec 6.6 MB req/sec: 66 res/sec 65 avg-res-time: 15.264336ms
[Conn 363] sent: 1.2 GB, received: 1.2 GB, requests: 11854, responses: 11752 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288055ms
[Conn 364] sent: 1.2 GB, received: 1.2 GB, requests: 11854, responses: 11752 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.28783ms
[Conn 365] sent: 1.2 GB, received: 1.2 GB, requests: 11874, responses: 11772 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.290698ms
[Conn 366] sent: 1.2 GB, received: 1.2 GB, requests: 11851, responses: 11754 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.287156ms
[Conn 367] sent: 1.2 GB, received: 1.2 GB, requests: 11862, responses: 11760 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289511ms
[Conn 368] sent: 1.2 GB, received: 1.2 GB, requests: 11854, responses: 11752 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.287838ms
[Conn 369] sent: 1.2 GB, received: 1.2 GB, requests: 11848, responses: 11760 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.287982ms
[Conn 370] sent: 1.2 GB, received: 1.2 GB, requests: 11853, responses: 11756 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288074ms
[Conn 371] sent: 1.2 GB, received: 1.2 GB, requests: 11862, responses: 11760 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289704ms
[Conn 372] sent: 1.2 GB, received: 1.2 GB, requests: 11857, responses: 11755 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289129ms
[Conn 373] sent: 1.2 GB, received: 1.2 GB, requests: 11862, responses: 11760 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289521ms
[Conn 374] sent: 1.2 GB, received: 1.2 GB, requests: 11865, responses: 11763 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.285682ms
[Conn 375] sent: 1.2 GB, received: 1.2 GB, requests: 11862, responses: 11760 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288346ms
[Conn 376] sent: 1.2 GB, received: 1.2 GB, requests: 11864, responses: 11762 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288826ms
[Conn 377] sent: 1.2 GB, received: 1.2 GB, requests: 11867, responses: 11765 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.287012ms
[Conn 378] sent: 1.2 GB, received: 1.2 GB, requests: 11854, responses: 11752 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289555ms
[Conn 379] sent: 1.2 GB, received: 1.2 GB, requests: 11869, responses: 11767 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.285931ms
[Conn 380] sent: 1.2 GB, received: 1.2 GB, requests: 11857, responses: 11755 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289125ms
[Conn 381] sent: 1.2 GB, received: 1.2 GB, requests: 11884, responses: 11782 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 66 res/sec 65 avg-res-time: 15.262136ms
[Conn 382] sent: 1.2 GB, received: 1.2 GB, requests: 11882, responses: 11780 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 66 res/sec 65 avg-res-time: 15.278374ms
[Conn 383] sent: 1.2 GB, received: 1.2 GB, requests: 11865, responses: 11763 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289186ms
[Conn 384] sent: 1.2 GB, received: 1.2 GB, requests: 11856, responses: 11754 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.285601ms
[Conn 385] sent: 1.2 GB, received: 1.2 GB, requests: 11869, responses: 11767 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.286137ms
[Conn 386] sent: 1.2 GB, received: 1.2 GB, requests: 11866, responses: 11764 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289349ms
[Conn 387] sent: 1.2 GB, received: 1.2 GB, requests: 11867, responses: 11765 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.286898ms
[Conn 388] sent: 1.2 GB, received: 1.2 GB, requests: 11861, responses: 11759 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289238ms
[Conn 389] sent: 1.2 GB, received: 1.2 GB, requests: 11827, responses: 11754 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.290423ms
[Conn 390] sent: 1.2 GB, received: 1.2 GB, requests: 11859, responses: 11757 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.28877ms
[Conn 391] sent: 1.2 GB, received: 1.2 GB, requests: 11857, responses: 11760 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.287972ms
[Conn 392] sent: 1.2 GB, received: 1.2 GB, requests: 11867, responses: 11765 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289598ms
[Conn 393] sent: 1.2 GB, received: 1.2 GB, requests: 11867, responses: 11765 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.28602ms
[Conn 394] sent: 1.2 GB, received: 1.2 GB, requests: 11863, responses: 11766 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.287125ms
[Conn 395] sent: 1.2 GB, received: 1.2 GB, requests: 11860, responses: 11758 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288605ms
[Conn 396] sent: 1.2 GB, received: 1.2 GB, requests: 11871, responses: 11769 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.285171ms
[Conn 397] sent: 1.2 GB, received: 1.2 GB, requests: 11879, responses: 11777 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.278901ms
[Conn 398] sent: 1.2 GB, received: 1.2 GB, requests: 11862, responses: 11760 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.287898ms
[Conn 399] sent: 1.2 GB, received: 1.2 GB, requests: 11858, responses: 11756 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.286469ms
[Conn 400] sent: 1.2 GB, received: 1.2 GB, requests: 11852, responses: 11755 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288588ms
[Conn 401] sent: 1.2 GB, received: 1.2 GB, requests: 11864, responses: 11762 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288623ms
[Conn 402] sent: 1.2 GB, received: 1.2 GB, requests: 11858, responses: 11756 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.28626ms
[Conn 403] sent: 1.2 GB, received: 1.2 GB, requests: 11894, responses: 11792 sent/sec: 6.6 MB recv/sec 6.6 MB req/sec: 66 res/sec 65 avg-res-time: 15.261101ms
[Conn 404] sent: 1.2 GB, received: 1.2 GB, requests: 11875, responses: 11773 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289472ms
[Conn 405] sent: 1.2 GB, received: 1.2 GB, requests: 11868, responses: 11766 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289426ms
[Conn 406] sent: 1.2 GB, received: 1.2 GB, requests: 11858, responses: 11756 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.286592ms
[Conn 407] sent: 1.2 GB, received: 1.2 GB, requests: 11862, responses: 11760 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.286255ms
[Conn 408] sent: 1.2 GB, received: 1.2 GB, requests: 11858, responses: 11756 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.28947ms
[Conn 409] sent: 1.2 GB, received: 1.2 GB, requests: 11862, responses: 11760 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.28775ms
[Conn 410] sent: 1.2 GB, received: 1.2 GB, requests: 11863, responses: 11761 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.286783ms
[Conn 411] sent: 1.2 GB, received: 1.2 GB, requests: 11873, responses: 11771 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.27942ms
[Conn 412] sent: 1.2 GB, received: 1.2 GB, requests: 11867, responses: 11765 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.286833ms
[Conn 413] sent: 1.2 GB, received: 1.2 GB, requests: 11867, responses: 11765 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.286903ms
[Conn 414] sent: 1.2 GB, received: 1.2 GB, requests: 11861, responses: 11764 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.287931ms
[Conn 415] sent: 1.2 GB, received: 1.2 GB, requests: 11870, responses: 11768 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.28644ms
[Conn 416] sent: 1.2 GB, received: 1.2 GB, requests: 11853, responses: 11751 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289147ms
[Conn 417] sent: 1.2 GB, received: 1.2 GB, requests: 11865, responses: 11763 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.285888ms
[Conn 418] sent: 1.2 GB, received: 1.2 GB, requests: 11858, responses: 11756 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.288016ms
[Conn 419] sent: 1.2 GB, received: 1.2 GB, requests: 11860, responses: 11758 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.2886ms
[Conn 420] sent: 1.2 GB, received: 1.2 GB, requests: 11865, responses: 11763 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.28597ms
[Conn 421] sent: 1.2 GB, received: 1.2 GB, requests: 11838, responses: 11763 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.289071ms
[Conn 422] sent: 1.2 GB, received: 1.2 GB, requests: 11866, responses: 11764 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.2861ms
[Conn 423] sent: 1.2 GB, received: 1.2 GB, requests: 11906, responses: 11804 sent/sec: 6.6 MB recv/sec 6.6 MB req/sec: 66 res/sec 65 avg-res-time: 15.245641ms
[Conn 424] sent: 1.2 GB, received: 1.2 GB, requests: 11883, responses: 11781 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 66 res/sec 65 avg-res-time: 15.273527ms
[Conn 425] sent: 1.2 GB, received: 1.2 GB, requests: 11860, responses: 11763 sent/sec: 6.6 MB recv/sec 6.5 MB req/sec: 65 res/sec 65 avg-res-time: 15.287559ms
