--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 100.0 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 279] sent: 1.4 GB, received: 1.4 GB, requests: 14297, responses: 14195 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.674235ms
[Conn 280] sent: 1.4 GB, received: 1.4 GB, requests: 14266, responses: 14163 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.690226ms
[Conn 281] sent: 1.4 GB, received: 1.4 GB, requests: 14301, responses: 14198 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.673732ms
[Conn 282] sent: 1.4 GB, received: 1.4 GB, requests: 14296, responses: 14194 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.673942ms
[Conn 283] sent: 1.4 GB, received: 1.4 GB, requests: 14270, responses: 14168 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.688374ms
[Conn 284] sent: 1.4 GB, received: 1.4 GB, requests: 14298, responses: 14196 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.672857ms
[Conn 285] sent: 1.4 GB, received: 1.4 GB, requests: 14291, responses: 14189 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.67681ms
[Conn 286] sent: 1.4 GB, received: 1.4 GB, requests: 14290, responses: 14187 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.674603ms
[Conn 287] sent: 1.4 GB, received: 1.4 GB, requests: 14289, responses: 14186 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.675001ms
[Conn 288] sent: 1.4 GB, received: 1.4 GB, requests: 14269, responses: 14166 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.690182ms
[Conn 289] sent: 1.4 GB, received: 1.4 GB, requests: 14276, responses: 14173 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.686145ms
[Conn 290] sent: 1.4 GB, received: 1.4 GB, requests: 14286, responses: 14183 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.673076ms
[Conn 291] sent: 1.4 GB, received: 1.4 GB, requests: 14293, responses: 14190 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.678025ms
[Conn 292] sent: 1.4 GB, received: 1.4 GB, requests: 14291, responses: 14188 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.673749ms
[Conn 293] sent: 1.4 GB, received: 1.4 GB, requests: 14273, responses: 14170 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.68878ms
[Conn 294] sent: 1.4 GB, received: 1.4 GB, requests: 14289, responses: 14186 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.675097ms
[Conn 295] sent: 1.4 GB, received: 1.4 GB, requests: 14291, responses: 14188 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.673158ms
[Conn 296] sent: 1.4 GB, received: 1.4 GB, requests: 14290, responses: 14187 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.674967ms
[Conn 297] sent: 1.4 GB, received: 1.4 GB, requests: 14275, responses: 14172 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.689549ms
[Conn 298] sent: 1.4 GB, received: 1.4 GB, requests: 14297, responses: 14194 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.672691ms
[Conn 299] sent: 1.4 GB, received: 1.4 GB, requests: 14291, responses: 14188 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.674256ms
[Conn 300] sent: 1.4 GB, received: 1.4 GB, requests: 14287, responses: 14185 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.677814ms
[Conn 301] sent: 1.4 GB, received: 1.4 GB, requests: 14290, responses: 14187 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.673299ms
[Conn 302] sent: 1.4 GB, received: 1.4 GB, requests: 14289, responses: 14186 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.676979ms
[Conn 303] sent: 1.4 GB, received: 1.4 GB, requests: 14295, responses: 14192 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.675079ms
[Conn 304] sent: 1.4 GB, received: 1.4 GB, requests: 14301, responses: 14198 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.673519ms
[Conn 305] sent: 1.4 GB, received: 1.4 GB, requests: 14290, responses: 14187 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.67514ms
[Conn 306] sent: 1.4 GB, received: 1.4 GB, requests: 14301, responses: 14198 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.673782ms
[Conn 307] sent: 1.4 GB, received: 1.4 GB, requests: 14289, responses: 14186 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.675413ms
[Conn 308] sent: 1.4 GB, received: 1.4 GB, requests: 14290, responses: 14187 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.67396ms
[Conn 309] sent: 1.4 GB, received: 1.4 GB, requests: 14290, responses: 14187 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.673238ms
[Conn 310] sent: 1.4 GB, received: 1.4 GB, requests: 14291, responses: 14188 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.67321ms
[Conn 311] sent: 1.4 GB, received: 1.4 GB, requests: 14288, responses: 14185 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.677877ms
[Conn 312] sent: 1.4 GB, received: 1.4 GB, requests: 14296, responses: 14193 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.673714ms
[Conn 313] sent: 1.4 GB, received: 1.4 GB, requests: 14289, responses: 14186 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.675959ms
[Conn 314] sent: 1.4 GB, received: 1.4 GB, requests: 14283, responses: 14180 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.691863ms
[Conn 315] sent: 1.4 GB, received: 1.4 GB, requests: 14287, responses: 14184 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.678657ms
[Conn 316] sent: 1.4 GB, received: 1.4 GB, requests: 14289, responses: 14186 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.675228ms
[Conn 317] sent: 1.4 GB, received: 1.4 GB, requests: 14295, responses: 14192 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.681008ms
[Conn 318] sent: 1.4 GB, received: 1.4 GB, requests: 14300, responses: 14197 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.674398ms
[Conn 319] sent: 1.4 GB, received: 1.4 GB, requests: 14295, responses: 14192 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.676488ms
[Conn 320] sent: 1.4 GB, received: 1.4 GB, requests: 14284, responses: 14182 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.680559ms
[Conn 321] sent: 1.4 GB, received: 1.4 GB, requests: 14295, responses: 14193 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.677505ms
[Conn 322] sent: 1.4 GB, received: 1.4 GB, requests: 14295, responses: 14192 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.673328ms
[Conn 323] sent: 1.4 GB, received: 1.4 GB, requests: 14282, responses: 14179 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.681543ms
[Conn 324] sent: 1.4 GB, received: 1.4 GB, requests: 14281, responses: 14178 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.679472ms
[Conn 325] sent: 1.4 GB, received: 1.4 GB, requests: 14284, responses: 14185 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.676274ms
[Conn 326] sent: 1.4 GB, received: 1.4 GB, requests: 14302, responses: 14199 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.672669ms
[Conn 327] sent: 1.4 GB, received: 1.4 GB, requests: 14301, responses: 14198 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.674341ms
[Conn 328] sent: 1.4 GB, received: 1.4 GB, requests: 14296, responses: 14193 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.672931ms
[Conn 329] sent: 1.4 GB, received: 1.4 GB, requests: 14286, responses: 14183 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.679651ms
[Conn 330] sent: 1.4 GB, received: 1.4 GB, requests: 14289, responses: 14186 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.678094ms
[Conn 331] sent: 1.4 GB, received: 1.4 GB, requests: 14278, responses: 14175 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.682145ms
[Conn 332] sent: 1.4 GB, received: 1.4 GB, requests: 14300, responses: 14197 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.675699ms
[Conn 333] sent: 1.4 GB, received: 1.4 GB, requests: 14286, responses: 14183 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.682126ms
[Conn 334] sent: 1.4 GB, received: 1.4 GB, requests: 14280, responses: 14177 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.679239ms
[Conn 335] sent: 1.4 GB, received: 1.4 GB, requests: 14296, responses: 14193 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.673177ms
[Conn 336] sent: 1.4 GB, received: 1.4 GB, requests: 14293, responses: 14190 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.678081ms
[Conn 337] sent: 1.4 GB, received: 1.4 GB, requests: 14292, responses: 14189 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.677408ms
[Conn 338] sent: 1.4 GB, received: 1.4 GB, requests: 14299, responses: 14196 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.675675ms
[Conn 339] sent: 1.4 GB, received: 1.4 GB, requests: 14290, responses: 14187 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.67383ms
[Conn 340] sent: 1.4 GB, received: 1.4 GB, requests: 14289, responses: 14186 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.679936ms
[Conn 341] sent: 1.4 GB, received: 1.4 GB, requests: 14298, responses: 14195 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.676512ms
[Conn 342] sent: 1.4 GB, received: 1.4 GB, requests: 14296, responses: 14193 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.673422ms
[Conn 343] sent: 1.4 GB, received: 1.4 GB, requests: 14291, responses: 14188 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.679784ms
[Conn 344] sent: 1.4 GB, received: 1.4 GB, requests: 14295, responses: 14192 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.675313ms
[Conn 345] sent: 1.4 GB, received: 1.4 GB, requests: 14301, responses: 14198 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.673289ms
[Conn 346] sent: 1.4 GB, received: 1.4 GB, requests: 14296, responses: 14193 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.673929ms
[Conn 347] sent: 1.4 GB, received: 1.4 GB, requests: 14290, responses: 14187 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.674336ms
[Conn 348] sent: 1.4 GB, received: 1.4 GB, requests: 14296, responses: 14193 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.674155ms
[Conn 349] sent: 1.4 GB, received: 1.4 GB, requests: 14291, responses: 14188 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.679903ms
[Conn 350] sent: 1.4 GB, received: 1.4 GB, requests: 14300, responses: 14197 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.676447ms
[Conn 351] sent: 1.4 GB, received: 1.4 GB, requests: 14291, responses: 14188 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.676585ms
[Conn 352] sent: 1.4 GB, received: 1.4 GB, requests: 14290, responses: 14187 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.6743ms
[Conn 353] sent: 1.4 GB, received: 1.4 GB, requests: 14287, responses: 14185 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.676676ms
[Conn 354] sent: 1.4 GB, received: 1.4 GB, requests: 14289, responses: 14186 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.676833ms
[Conn 355] sent: 1.4 GB, received: 1.4 GB, requests: 14301, responses: 14198 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.673145ms
[Conn 356] sent: 1.4 GB, received: 1.4 GB, requests: 14291, responses: 14188 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.680107ms
[Conn 357] sent: 1.4 GB, received: 1.4 GB, requests: 14290, responses: 14188 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.673775ms
[Conn 358] sent: 1.4 GB, received: 1.4 GB, requests: 14289, responses: 14186 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.674956ms
[Conn 359] sent: 1.4 GB, received: 1.4 GB, requests: 14292, responses: 14189 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.679066ms
[Conn 360] sent: 1.4 GB, received: 1.4 GB, requests: 14294, responses: 14191 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.675281ms
[Conn 361] sent: 1.4 GB, received: 1.4 GB, requests: 14301, responses: 14199 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.672935ms
[Conn 362] sent: 1.4 GB, received: 1.4 GB, requests: 14292, responses: 14189 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.681554ms
[Conn 363] sent: 1.4 GB, received: 1.4 GB, requests: 14302, responses: 14200 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.672852ms
[Conn 364] sent: 1.4 GB, received: 1.4 GB, requests: 14290, responses: 14187 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.679164ms
[Conn 365] sent: 1.4 GB, received: 1.4 GB, requests: 14302, responses: 14199 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.672702ms
[Conn 366] sent: 1.4 GB, received: 1.4 GB, requests: 14289, responses: 14186 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.675511ms
[Conn 367] sent: 1.4 GB, received: 1.4 GB, requests: 14284, responses: 14181 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.679628ms
[Conn 368] sent: 1.4 GB, received: 1.4 GB, requests: 14283, responses: 14185 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.677675ms
[Conn 369] sent: 1.4 GB, received: 1.4 GB, requests: 14302, responses: 14199 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.671979ms
[Conn 370] sent: 1.4 GB, received: 1.4 GB, requests: 14299, responses: 14196 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.676098ms
[Conn 371] sent: 1.4 GB, received: 1.4 GB, requests: 14297, responses: 14194 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.675728ms
[Conn 372] sent: 1.4 GB, received: 1.4 GB, requests: 14296, responses: 14193 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.672191ms
[Conn 373] sent: 1.4 GB, received: 1.4 GB, requests: 14297, responses: 14195 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.671765ms
[Conn 374] sent: 1.4 GB, received: 1.4 GB, requests: 14286, responses: 14183 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.673012ms
[Conn 375] sent: 1.4 GB, received: 1.4 GB, requests: 14283, responses: 14181 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.677067ms
[Conn 376] sent: 1.4 GB, received: 1.4 GB, requests: 14290, responses: 14187 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.674706ms
[Conn 377] sent: 1.4 GB, received: 1.4 GB, requests: 14287, responses: 14184 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.678608ms
[Conn 378] sent: 1.4 GB, received: 1.4 GB, requests: 14294, responses: 14191 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.675166ms
[Conn 379] sent: 1.4 GB, received: 1.4 GB, requests: 14294, responses: 14191 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.677236ms
[Conn 380] sent: 1.4 GB, received: 1.4 GB, requests: 14287, responses: 14184 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.676426ms
[Conn 381] sent: 1.4 GB, received: 1.4 GB, requests: 14302, responses: 14199 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.675005ms
[Conn 382] sent: 1.4 GB, received: 1.4 GB, requests: 14300, responses: 14197 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.676519ms
[Conn 383] sent: 1.4 GB, received: 1.4 GB, requests: 14301, responses: 14198 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.674955ms
[Conn 384] sent: 1.4 GB, received: 1.4 GB, requests: 14298, responses: 14195 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.67841ms
[Conn 385] sent: 1.4 GB, received: 1.4 GB, requests: 14302, responses: 14199 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.673591ms
[Conn 386] sent: 1.4 GB, received: 1.4 GB, requests: 14298, responses: 14195 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.677531ms
[Conn 387] sent: 1.4 GB, received: 1.4 GB, requests: 14295, responses: 14192 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.674269ms
[Conn 388] sent: 1.4 GB, received: 1.4 GB, requests: 14295, responses: 14192 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.674531ms
[Conn 389] sent: 1.4 GB, received: 1.4 GB, requests: 14293, responses: 14190 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.677981ms
[Conn 390] sent: 1.4 GB, received: 1.4 GB, requests: 14300, responses: 14197 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.674665ms
[Conn 391] sent: 1.4 GB, received: 1.4 GB, requests: 14295, responses: 14192 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.675899ms
[Conn 392] sent: 1.4 GB, received: 1.4 GB, requests: 14297, responses: 14194 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.679155ms
[Conn 393] sent: 1.4 GB, received: 1.4 GB, requests: 14301, responses: 14198 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.672906ms
[Conn 394] sent: 1.4 GB, received: 1.4 GB, requests: 14287, responses: 14184 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.680586ms
[Conn 395] sent: 1.4 GB, received: 1.4 GB, requests: 14288, responses: 14185 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.677741ms
[Conn 396] sent: 1.4 GB, received: 1.4 GB, requests: 14297, responses: 14194 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.675422ms
[Conn 397] sent: 1.4 GB, received: 1.4 GB, requests: 14295, responses: 14193 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.673038ms
[Conn 398] sent: 1.4 GB, received: 1.4 GB, requests: 14294, responses: 14192 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.676263ms
[Conn 399] sent: 1.4 GB, received: 1.4 GB, requests: 14282, responses: 14179 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.677406ms
[Conn 400] sent: 1.4 GB, received: 1.4 GB, requests: 14296, responses: 14193 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.680156ms
[Conn 401] sent: 1.4 GB, received: 1.4 GB, requests: 14302, responses: 14200 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.672088ms
[Conn 402] sent: 1.4 GB, received: 1.4 GB, requests: 14299, responses: 14196 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.67473ms
[Conn 403] sent: 1.4 GB, received: 1.4 GB, requests: 14295, responses: 14192 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.673336ms
[Conn 404] sent: 1.4 GB, received: 1.4 GB, requests: 14302, responses: 14199 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.6731ms
[Conn 405] sent: 1.4 GB, received: 1.4 GB, requests: 14296, responses: 14193 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.67561ms
[Conn 406] sent: 1.4 GB, received: 1.4 GB, requests: 14287, responses: 14184 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.678435ms
[Conn 407] sent: 1.4 GB, received: 1.4 GB, requests: 14301, responses: 14198 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.672933ms
[Conn 408] sent: 1.4 GB, received: 1.4 GB, requests: 14301, responses: 14199 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.671807ms
[Conn 409] sent: 1.4 GB, received: 1.4 GB, requests: 14301, responses: 14199 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.673068ms
[Conn 410] sent: 1.4 GB, received: 1.4 GB, requests: 14297, responses: 14194 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.673455ms
[Conn 411] sent: 1.4 GB, received: 1.4 GB, requests: 14299, responses: 14196 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.675348ms
[Conn 412] sent: 1.4 GB, received: 1.4 GB, requests: 14302, responses: 14199 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.674802ms
[Conn 413] sent: 1.4 GB, received: 1.4 GB, requests: 14298, responses: 14195 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.678414ms
[Conn 414] sent: 1.4 GB, received: 1.4 GB, requests: 14297, responses: 14194 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.672797ms
[Conn 415] sent: 1.4 GB, received: 1.4 GB, requests: 14289, responses: 14186 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.675078ms
[Conn 416] sent: 1.4 GB, received: 1.4 GB, requests: 14296, responses: 14193 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.674458ms
[Conn 417] sent: 1.4 GB, received: 1.4 GB, requests: 14294, responses: 14191 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.676652ms
[Conn 418] sent: 1.4 GB, received: 1.4 GB, requests: 14288, responses: 14185 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.676632ms
[Conn 419] sent: 1.4 GB, received: 1.4 GB, requests: 14289, responses: 14186 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.676783ms
[Conn 420] sent: 1.4 GB, received: 1.4 GB, requests: 14294, responses: 14191 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.675904ms
[Conn 421] sent: 1.4 GB, received: 1.4 GB, requests: 14288, responses: 14185 sent/sec: 7.9 MB recv/sec 7.9 MB req/sec: 79 res/sec 78 avg-res-time: 12.675916ms
