--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 32.8 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.623629ms
[Conn 2236] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.711831ms
[Conn 2237] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.642364ms
[Conn 2238] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.58714ms
[Conn 2239] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.590235ms
[Conn 2240] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.584034ms
[Conn 2241] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.540003ms
[Conn 2242] sent: 61.6 MB, received: 61.6 MB, requests: 1881, responses: 1880 sent/sec: 342.4 kB recv/sec 342.2 kB req/sec: 10 res/sec 10 avg-res-time: 95.486673ms
[Conn 2243] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.53684ms
[Conn 2244] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.632546ms
[Conn 2245] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.589933ms
[Conn 2246] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.711847ms
[Conn 2247] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.640617ms
[Conn 2248] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.589721ms
[Conn 2249] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.633441ms
[Conn 2250] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.639149ms
[Conn 2251] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.641522ms
[Conn 2252] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.584411ms
[Conn 2253] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.641177ms
[Conn 2254] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.591184ms
[Conn 2255] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.638052ms
[Conn 2256] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.59087ms
[Conn 2257] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.588443ms
[Conn 2258] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.581644ms
[Conn 2259] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.638661ms
[Conn 2260] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.589958ms
[Conn 2261] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.589734ms
[Conn 2262] sent: 61.6 MB, received: 61.6 MB, requests: 1881, responses: 1880 sent/sec: 342.4 kB recv/sec 342.2 kB req/sec: 10 res/sec 10 avg-res-time: 95.661006ms
[Conn 2263] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.537344ms
[Conn 2264] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.540617ms
[Conn 2265] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.639611ms
[Conn 2266] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.590591ms
[Conn 2267] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.584481ms
[Conn 2268] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.638087ms
[Conn 2269] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.589703ms
[Conn 2270] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.641114ms
[Conn 2271] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.641808ms
[Conn 2272] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.642107ms
[Conn 2273] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.588389ms
[Conn 2274] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.587772ms
[Conn 2275] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.632569ms
[Conn 2276] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.539118ms
[Conn 2277] sent: 61.6 MB, received: 61.6 MB, requests: 1881, responses: 1880 sent/sec: 342.4 kB recv/sec 342.2 kB req/sec: 10 res/sec 10 avg-res-time: 95.661179ms
[Conn 2278] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.588234ms
[Conn 2279] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.633465ms
[Conn 2280] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.639677ms
[Conn 2281] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.590601ms
[Conn 2282] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.58719ms
[Conn 2283] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.638744ms
[Conn 2284] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.589648ms
[Conn 2285] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.584543ms
[Conn 2286] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.64124ms
[Conn 2287] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.641818ms
[Conn 2288] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.588456ms
[Conn 2289] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.581672ms
[Conn 2290] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.589995ms
[Conn 2291] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.5912ms
[Conn 2292] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.71252ms
[Conn 2293] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.63913ms
[Conn 2294] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.641833ms
[Conn 2295] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.582574ms
[Conn 2296] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.639675ms
[Conn 2297] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.641543ms
[Conn 2298] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.587189ms
[Conn 2299] sent: 61.7 MB, received: 61.7 MB, requests: 1883, responses: 1882 sent/sec: 342.8 kB recv/sec 342.6 kB req/sec: 10 res/sec 10 avg-res-time: 95.385258ms
[Conn 2300] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.587813ms
[Conn 2301] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.589734ms
[Conn 2302] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.635545ms
[Conn 2303] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.641274ms
[Conn 2304] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.6326ms
[Conn 2305] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.640974ms
[Conn 2306] sent: 61.7 MB, received: 61.6 MB, requests: 1882, responses: 1881 sent/sec: 342.6 kB recv/sec 342.4 kB req/sec: 10 res/sec 10 avg-res-time: 95.667002ms
[Conn 2307] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.639167ms
[Conn 2308] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.5912ms
[Conn 2309] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.533831ms
[Conn 2310] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.641717ms
[Conn 2311] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.582588ms
[Conn 2312] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.588724ms
[Conn 2313] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.539756ms
[Conn 2314] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.638145ms
[Conn 2315] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.587847ms
[Conn 2316] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.537581ms
[Conn 2317] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.64095ms
[Conn 2318] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.590342ms
[Conn 2319] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.641564ms
[Conn 2320] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.581687ms
[Conn 2321] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.539155ms
[Conn 2322] sent: 61.7 MB, received: 61.7 MB, requests: 1883, responses: 1882 sent/sec: 342.8 kB recv/sec 342.6 kB req/sec: 10 res/sec 10 avg-res-time: 95.616208ms
[Conn 2323] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.588237ms
[Conn 2324] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.635871ms
[Conn 2325] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.633552ms
[Conn 2326] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.642157ms
[Conn 2327] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.641861ms
[Conn 2328] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.639679ms
[Conn 2329] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.638131ms
[Conn 2330] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.639385ms
[Conn 2331] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.638791ms
[Conn 2332] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.538888ms
[Conn 2333] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.590311ms
[Conn 2334] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.641611ms
[Conn 2335] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.581717ms
[Conn 2336] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.590354ms
[Conn 2337] sent: 61.7 MB, received: 61.6 MB, requests: 1882, responses: 1881 sent/sec: 342.6 kB recv/sec 342.4 kB req/sec: 10 res/sec 10 avg-res-time: 95.667052ms
[Conn 2338] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.588309ms
[Conn 2339] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.642457ms
[Conn 2340] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.582633ms
[Conn 2341] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.639681ms
[Conn 2342] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.540085ms
[Conn 2343] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.587274ms
[Conn 2344] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.639392ms
[Conn 2345] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.591238ms
[Conn 2346] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.536993ms
[Conn 2347] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.640692ms
[Conn 2348] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.590327ms
[Conn 2349] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.632651ms
[Conn 2350] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.641589ms
[Conn 2351] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.590042ms
[Conn 2352] sent: 61.6 MB, received: 61.6 MB, requests: 1881, responses: 1880 sent/sec: 342.4 kB recv/sec 342.2 kB req/sec: 10 res/sec 10 avg-res-time: 95.717924ms
[Conn 2353] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.63919ms
[Conn 2354] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.531785ms
[Conn 2355] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.636141ms
[Conn 2356] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.588796ms
[Conn 2357] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.540101ms
[Conn 2358] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.536369ms
[Conn 2359] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.588494ms
[Conn 2360] sent: 61.7 MB, received: 61.7 MB, requests: 1883, responses: 1882 sent/sec: 342.8 kB recv/sec 342.6 kB req/sec: 10 res/sec 10 avg-res-time: 95.616245ms
[Conn 2361] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.587898ms
[Conn 2362] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.589823ms
[Conn 2363] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.590339ms
[Conn 2364] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.632658ms
[Conn 2365] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.642194ms
[Conn 2366] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.590692ms
[Conn 2367] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.641001ms
[Conn 2368] sent: 61.6 MB, received: 61.6 MB, requests: 1881, responses: 1880 sent/sec: 342.4 kB recv/sec 342.2 kB req/sec: 10 res/sec 10 avg-res-time: 95.717958ms
[Conn 2369] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.639239ms
[Conn 2370] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.640729ms
[Conn 2371] sent: 61.6 MB, received: 61.6 MB, requests: 1880, responses: 1879 sent/sec: 342.2 kB recv/sec 342.1 kB req/sec: 10 res/sec 10 avg-res-time: 95.531792ms
[Conn 2372] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.636603ms
[Conn 2373] sent: 61.6 MB, received: 61.6 MB, requests: 1881, responses: 1880 sent/sec: 342.4 kB recv/sec 342.2 kB req/sec: 10 res/sec 10 avg-res-time: 95.487095ms
[Conn 2374] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.638196ms
[Conn 2375] sent: 61.6 MB, received: 61.5 MB, requests: 1879, responses: 1878 sent/sec: 342.1 kB recv/sec 341.9 kB req/sec: 10 res/sec 10 avg-res-time: 95.591006ms
[Conn 2376] sent: 61.5 MB, received: 61.5 MB, requests: 1878, responses: 1877 sent/sec: 341.9 kB recv/sec 341.7 kB req/sec: 10 res/sec 10 avg-res-time: 95.642495ms
