--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 16.4 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 1.1 GB, received: 1.1 GB, requests: 66540, responses: 66539 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704078ms
[Conn 285] sent: 1.1 GB, received: 1.1 GB, requests: 66535, responses: 66534 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703146ms
[Conn 286] sent: 1.1 GB, received: 1.1 GB, requests: 66538, responses: 66537 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703018ms
[Conn 287] sent: 1.1 GB, received: 1.1 GB, requests: 66538, responses: 66537 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703023ms
[Conn 288] sent: 1.1 GB, received: 1.1 GB, requests: 66533, responses: 66532 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703228ms
[Conn 289] sent: 1.1 GB, received: 1.1 GB, requests: 66537, responses: 66536 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703064ms
[Conn 290] sent: 1.1 GB, received: 1.1 GB, requests: 66537, responses: 66536 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703763ms
[Conn 291] sent: 1.1 GB, received: 1.1 GB, requests: 66541, responses: 66540 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703599ms
[Conn 292] sent: 1.1 GB, received: 1.1 GB, requests: 66534, responses: 66533 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.70319ms
[Conn 293] sent: 1.1 GB, received: 1.1 GB, requests: 66538, responses: 66537 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703686ms
[Conn 294] sent: 1.1 GB, received: 1.1 GB, requests: 66538, responses: 66537 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703736ms
[Conn 295] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703807ms
[Conn 296] sent: 1.1 GB, received: 1.1 GB, requests: 66540, responses: 66539 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703664ms
[Conn 297] sent: 1.1 GB, received: 1.1 GB, requests: 66541, responses: 66540 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703628ms
[Conn 298] sent: 1.1 GB, received: 1.1 GB, requests: 66540, responses: 66539 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704083ms
[Conn 299] sent: 1.1 GB, received: 1.1 GB, requests: 66541, responses: 66540 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704044ms
[Conn 300] sent: 1.1 GB, received: 1.1 GB, requests: 66534, responses: 66533 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703183ms
[Conn 301] sent: 1.1 GB, received: 1.1 GB, requests: 66543, responses: 66542 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703952ms
[Conn 302] sent: 1.1 GB, received: 1.1 GB, requests: 66541, responses: 66540 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704027ms
[Conn 303] sent: 1.1 GB, received: 1.1 GB, requests: 66538, responses: 66537 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703732ms
[Conn 304] sent: 1.1 GB, received: 1.1 GB, requests: 66540, responses: 66539 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704085ms
[Conn 305] sent: 1.1 GB, received: 1.1 GB, requests: 66543, responses: 66542 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703954ms
[Conn 306] sent: 1.1 GB, received: 1.1 GB, requests: 66534, responses: 66533 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703184ms
[Conn 307] sent: 1.1 GB, received: 1.1 GB, requests: 66540, responses: 66539 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703651ms
[Conn 308] sent: 1.1 GB, received: 1.1 GB, requests: 66540, responses: 66539 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704074ms
[Conn 309] sent: 1.1 GB, received: 1.1 GB, requests: 66542, responses: 66541 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704001ms
[Conn 310] sent: 1.1 GB, received: 1.1 GB, requests: 66541, responses: 66540 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704042ms
[Conn 311] sent: 1.1 GB, received: 1.1 GB, requests: 66542, responses: 66541 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704004ms
[Conn 312] sent: 1.1 GB, received: 1.1 GB, requests: 66543, responses: 66542 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.70395ms
[Conn 313] sent: 1.1 GB, received: 1.1 GB, requests: 66541, responses: 66540 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703628ms
[Conn 314] sent: 1.1 GB, received: 1.1 GB, requests: 66539, responses: 66538 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704128ms
[Conn 315] sent: 1.1 GB, received: 1.1 GB, requests: 66541, responses: 66540 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704043ms
[Conn 316] sent: 1.1 GB, received: 1.1 GB, requests: 66542, responses: 66542 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703961ms
[Conn 317] sent: 1.1 GB, received: 1.1 GB, requests: 66538, responses: 66537 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703727ms
[Conn 318] sent: 1.1 GB, received: 1.1 GB, requests: 66539, responses: 66538 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704124ms
[Conn 319] sent: 1.1 GB, received: 1.1 GB, requests: 66543, responses: 66542 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703961ms
[Conn 320] sent: 1.1 GB, received: 1.1 GB, requests: 66538, responses: 66537 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703731ms
[Conn 321] sent: 1.1 GB, received: 1.1 GB, requests: 66544, responses: 66543 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703501ms
[Conn 322] sent: 1.1 GB, received: 1.1 GB, requests: 66545, responses: 66544 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703883ms
[Conn 323] sent: 1.1 GB, received: 1.1 GB, requests: 66541, responses: 66540 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704033ms
[Conn 324] sent: 1.1 GB, received: 1.1 GB, requests: 66541, responses: 66540 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703992ms
[Conn 325] sent: 1.1 GB, received: 1.1 GB, requests: 66540, responses: 66539 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704082ms
[Conn 326] sent: 1.1 GB, received: 1.1 GB, requests: 66540, responses: 66539 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703651ms
[Conn 327] sent: 1.1 GB, received: 1.1 GB, requests: 66543, responses: 66542 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703949ms
[Conn 328] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.70309ms
[Conn 329] sent: 1.1 GB, received: 1.1 GB, requests: 66538, responses: 66538 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704089ms
[Conn 330] sent: 1.1 GB, received: 1.1 GB, requests: 66542, responses: 66541 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703988ms
[Conn 331] sent: 1.1 GB, received: 1.1 GB, requests: 66537, responses: 66536 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703768ms
[Conn 332] sent: 1.1 GB, received: 1.1 GB, requests: 66539, responses: 66539 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703668ms
[Conn 333] sent: 1.1 GB, received: 1.1 GB, requests: 66544, responses: 66543 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703507ms
[Conn 334] sent: 1.1 GB, received: 1.1 GB, requests: 66542, responses: 66541 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704001ms
[Conn 335] sent: 1.1 GB, received: 1.1 GB, requests: 66545, responses: 66544 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703874ms
[Conn 336] sent: 1.1 GB, received: 1.1 GB, requests: 66542, responses: 66541 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703992ms
[Conn 337] sent: 1.1 GB, received: 1.1 GB, requests: 66547, responses: 66546 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.7038ms
[Conn 338] sent: 1.1 GB, received: 1.1 GB, requests: 66535, responses: 66534 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703143ms
[Conn 339] sent: 1.1 GB, received: 1.1 GB, requests: 66537, responses: 66536 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703057ms
[Conn 340] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703093ms
[Conn 341] sent: 1.1 GB, received: 1.1 GB, requests: 66542, responses: 66541 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704005ms
[Conn 342] sent: 1.1 GB, received: 1.1 GB, requests: 66534, responses: 66534 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703143ms
[Conn 343] sent: 1.1 GB, received: 1.1 GB, requests: 66543, responses: 66543 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703911ms
[Conn 344] sent: 1.1 GB, received: 1.1 GB, requests: 66540, responses: 66539 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703646ms
[Conn 345] sent: 1.1 GB, received: 1.1 GB, requests: 66544, responses: 66543 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703507ms
[Conn 346] sent: 1.1 GB, received: 1.1 GB, requests: 66543, responses: 66542 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.70396ms
[Conn 347] sent: 1.1 GB, received: 1.1 GB, requests: 66541, responses: 66540 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704038ms
[Conn 348] sent: 1.1 GB, received: 1.1 GB, requests: 66541, responses: 66540 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704036ms
[Conn 349] sent: 1.1 GB, received: 1.1 GB, requests: 66544, responses: 66543 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.70392ms
[Conn 350] sent: 1.1 GB, received: 1.1 GB, requests: 66540, responses: 66539 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704075ms
[Conn 351] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703816ms
[Conn 352] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703814ms
[Conn 353] sent: 1.1 GB, received: 1.1 GB, requests: 66542, responses: 66542 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703956ms
[Conn 354] sent: 1.1 GB, received: 1.1 GB, requests: 66538, responses: 66538 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703693ms
[Conn 355] sent: 1.1 GB, received: 1.1 GB, requests: 66533, responses: 66532 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703224ms
[Conn 356] sent: 1.1 GB, received: 1.1 GB, requests: 66540, responses: 66539 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.70367ms
[Conn 357] sent: 1.1 GB, received: 1.1 GB, requests: 66541, responses: 66540 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704017ms
[Conn 358] sent: 1.1 GB, received: 1.1 GB, requests: 66545, responses: 66544 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703873ms
[Conn 359] sent: 1.1 GB, received: 1.1 GB, requests: 66541, responses: 66540 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704038ms
[Conn 360] sent: 1.1 GB, received: 1.1 GB, requests: 66537, responses: 66536 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.70377ms
[Conn 361] sent: 1.1 GB, received: 1.1 GB, requests: 66541, responses: 66540 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704045ms
[Conn 362] sent: 1.1 GB, received: 1.1 GB, requests: 66541, responses: 66540 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704041ms
[Conn 363] sent: 1.1 GB, received: 1.1 GB, requests: 66540, responses: 66539 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704075ms
[Conn 364] sent: 1.1 GB, received: 1.1 GB, requests: 66539, responses: 66538 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703693ms
[Conn 365] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703817ms
[Conn 366] sent: 1.1 GB, received: 1.1 GB, requests: 66535, responses: 66534 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703851ms
[Conn 367] sent: 1.1 GB, received: 1.1 GB, requests: 66537, responses: 66536 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703773ms
[Conn 368] sent: 1.1 GB, received: 1.1 GB, requests: 66540, responses: 66539 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703667ms
[Conn 369] sent: 1.1 GB, received: 1.1 GB, requests: 66543, responses: 66542 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703962ms
[Conn 370] sent: 1.1 GB, received: 1.1 GB, requests: 66537, responses: 66536 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703769ms
[Conn 371] sent: 1.1 GB, received: 1.1 GB, requests: 66539, responses: 66538 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703692ms
[Conn 372] sent: 1.1 GB, received: 1.1 GB, requests: 66542, responses: 66541 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703952ms
[Conn 373] sent: 1.1 GB, received: 1.1 GB, requests: 66541, responses: 66540 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703632ms
[Conn 374] sent: 1.1 GB, received: 1.1 GB, requests: 66543, responses: 66542 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703959ms
[Conn 375] sent: 1.1 GB, received: 1.1 GB, requests: 66538, responses: 66537 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703731ms
[Conn 376] sent: 1.1 GB, received: 1.1 GB, requests: 66540, responses: 66539 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704083ms
[Conn 377] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703817ms
[Conn 378] sent: 1.1 GB, received: 1.1 GB, requests: 66537, responses: 66536 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703769ms
[Conn 379] sent: 1.1 GB, received: 1.1 GB, requests: 66542, responses: 66541 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704002ms
[Conn 380] sent: 1.1 GB, received: 1.1 GB, requests: 66539, responses: 66538 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703691ms
[Conn 381] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.70381ms
[Conn 382] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703812ms
[Conn 383] sent: 1.1 GB, received: 1.1 GB, requests: 66540, responses: 66539 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703665ms
[Conn 384] sent: 1.1 GB, received: 1.1 GB, requests: 66540, responses: 66539 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704084ms
[Conn 385] sent: 1.1 GB, received: 1.1 GB, requests: 66540, responses: 66539 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704077ms
[Conn 386] sent: 1.1 GB, received: 1.1 GB, requests: 66539, responses: 66538 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703685ms
[Conn 387] sent: 1.1 GB, received: 1.1 GB, requests: 66542, responses: 66541 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703991ms
[Conn 388] sent: 1.1 GB, received: 1.1 GB, requests: 66539, responses: 66538 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704113ms
[Conn 389] sent: 1.1 GB, received: 1.1 GB, requests: 66537, responses: 66536 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703772ms
[Conn 390] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703811ms
[Conn 391] sent: 1.1 GB, received: 1.1 GB, requests: 66543, responses: 66542 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703955ms
[Conn 392] sent: 1.1 GB, received: 1.1 GB, requests: 66538, responses: 66537 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703738ms
[Conn 393] sent: 1.1 GB, received: 1.1 GB, requests: 66537, responses: 66536 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703778ms
[Conn 394] sent: 1.1 GB, received: 1.1 GB, requests: 66537, responses: 66536 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703776ms
[Conn 395] sent: 1.1 GB, received: 1.1 GB, requests: 66542, responses: 66541 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703575ms
[Conn 396] sent: 1.1 GB, received: 1.1 GB, requests: 66543, responses: 66542 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703949ms
[Conn 397] sent: 1.1 GB, received: 1.1 GB, requests: 66539, responses: 66538 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703689ms
[Conn 398] sent: 1.1 GB, received: 1.1 GB, requests: 66538, responses: 66537 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703733ms
[Conn 399] sent: 1.1 GB, received: 1.1 GB, requests: 66541, responses: 66540 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703629ms
[Conn 400] sent: 1.1 GB, received: 1.1 GB, requests: 66541, responses: 66540 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704034ms
[Conn 401] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.70381ms
[Conn 402] sent: 1.1 GB, received: 1.1 GB, requests: 66543, responses: 66542 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703919ms
[Conn 403] sent: 1.1 GB, received: 1.1 GB, requests: 66535, responses: 66534 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703851ms
[Conn 404] sent: 1.1 GB, received: 1.1 GB, requests: 66537, responses: 66536 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703772ms
[Conn 405] sent: 1.1 GB, received: 1.1 GB, requests: 66537, responses: 66536 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703775ms
[Conn 406] sent: 1.1 GB, received: 1.1 GB, requests: 66543, responses: 66542 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703955ms
[Conn 407] sent: 1.1 GB, received: 1.1 GB, requests: 66537, responses: 66536 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703774ms
[Conn 408] sent: 1.1 GB, received: 1.1 GB, requests: 66539, responses: 66538 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703708ms
[Conn 409] sent: 1.1 GB, received: 1.1 GB, requests: 66540, responses: 66539 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703656ms
[Conn 410] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.70381ms
[Conn 411] sent: 1.1 GB, received: 1.1 GB, requests: 66538, responses: 66537 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703738ms
[Conn 412] sent: 1.1 GB, received: 1.1 GB, requests: 66538, responses: 66537 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703687ms
[Conn 413] sent: 1.1 GB, received: 1.1 GB, requests: 66536, responses: 66535 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703816ms
[Conn 414] sent: 1.1 GB, received: 1.1 GB, requests: 66541, responses: 66540 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704032ms
[Conn 415] sent: 1.1 GB, received: 1.1 GB, requests: 66537, responses: 66536 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703763ms
[Conn 416] sent: 1.1 GB, received: 1.1 GB, requests: 66538, responses: 66537 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703734ms
[Conn 417] sent: 1.1 GB, received: 1.1 GB, requests: 66538, responses: 66537 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704159ms
[Conn 418] sent: 1.1 GB, received: 1.1 GB, requests: 66541, responses: 66540 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704045ms
[Conn 419] sent: 1.1 GB, received: 1.1 GB, requests: 66537, responses: 66536 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703771ms
[Conn 420] sent: 1.1 GB, received: 1.1 GB, requests: 66539, responses: 66538 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703694ms
[Conn 421] sent: 1.1 GB, received: 1.1 GB, requests: 66537, responses: 66536 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703767ms
[Conn 422] sent: 1.1 GB, received: 1.1 GB, requests: 66538, responses: 66537 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704154ms
[Conn 423] sent: 1.1 GB, received: 1.1 GB, requests: 66540, responses: 66539 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703657ms
[Conn 424] sent: 1.1 GB, received: 1.1 GB, requests: 66542, responses: 66541 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.704ms
[Conn 425] sent: 1.1 GB, received: 1.1 GB, requests: 66539, responses: 66538 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.703707ms
[Conn 426] sent: 1.1 GB, received: 1.1 GB, requests: 66537, responses: 66536 sent/sec: 6.1 MB recv/sec 6.1 MB req/sec: 369 res/sec 369 avg-res-time: 2.70377ms
