--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 16.4 kB	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 973.9 MB, received: 973.8 MB, requests: 59440, responses: 59439 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.028182ms
[Conn 285] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.02734ms
[Conn 286] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027299ms
[Conn 287] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027343ms
[Conn 288] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027339ms
[Conn 289] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027322ms
[Conn 290] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027341ms
[Conn 291] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.02727ms
[Conn 292] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027337ms
[Conn 293] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027344ms
[Conn 294] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027346ms
[Conn 295] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027343ms
[Conn 296] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027342ms
[Conn 297] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026971ms
[Conn 298] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027344ms
[Conn 299] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027342ms
[Conn 300] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027343ms
[Conn 301] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027339ms
[Conn 302] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027341ms
[Conn 303] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027346ms
[Conn 304] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027342ms
[Conn 305] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027311ms
[Conn 306] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027318ms
[Conn 307] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027339ms
[Conn 308] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027347ms
[Conn 309] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027345ms
[Conn 310] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027645ms
[Conn 311] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027646ms
[Conn 312] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026972ms
[Conn 313] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026972ms
[Conn 314] sent: 973.8 MB, received: 973.8 MB, requests: 59438, responses: 59437 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027307ms
[Conn 315] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026974ms
[Conn 316] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027648ms
[Conn 317] sent: 973.9 MB, received: 973.8 MB, requests: 59440, responses: 59439 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027594ms
[Conn 318] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026971ms
[Conn 319] sent: 973.9 MB, received: 973.8 MB, requests: 59440, responses: 59439 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027593ms
[Conn 320] sent: 973.9 MB, received: 973.8 MB, requests: 59440, responses: 59439 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027598ms
[Conn 321] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026978ms
[Conn 322] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.02725ms
[Conn 323] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027642ms
[Conn 324] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027644ms
[Conn 325] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026973ms
[Conn 326] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026969ms
[Conn 327] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.02697ms
[Conn 328] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026972ms
[Conn 329] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.02735ms
[Conn 330] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026979ms
[Conn 331] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027634ms
[Conn 332] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027648ms
[Conn 333] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026971ms
[Conn 334] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026978ms
[Conn 335] sent: 973.9 MB, received: 973.8 MB, requests: 59440, responses: 59439 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027591ms
[Conn 336] sent: 973.9 MB, received: 973.8 MB, requests: 59440, responses: 59439 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027602ms
[Conn 337] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027646ms
[Conn 338] sent: 973.8 MB, received: 973.8 MB, requests: 59438, responses: 59437 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027269ms
[Conn 339] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.02762ms
[Conn 340] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026973ms
[Conn 341] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026981ms
[Conn 342] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026974ms
[Conn 343] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027309ms
[Conn 344] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026977ms
[Conn 345] sent: 973.9 MB, received: 973.8 MB, requests: 59440, responses: 59439 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027603ms
[Conn 346] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027557ms
[Conn 347] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026979ms
[Conn 348] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027593ms
[Conn 349] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026975ms
[Conn 350] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027649ms
[Conn 351] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026971ms
[Conn 352] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026973ms
[Conn 353] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026976ms
[Conn 354] sent: 973.8 MB, received: 973.8 MB, requests: 59438, responses: 59437 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027312ms
[Conn 355] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027623ms
[Conn 356] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026977ms
[Conn 357] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026975ms
[Conn 358] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027346ms
[Conn 359] sent: 973.9 MB, received: 973.8 MB, requests: 59440, responses: 59439 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027585ms
[Conn 360] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026976ms
[Conn 361] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027642ms
[Conn 362] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.02764ms
[Conn 363] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026977ms
[Conn 364] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027599ms
[Conn 365] sent: 973.9 MB, received: 973.8 MB, requests: 59440, responses: 59439 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027527ms
[Conn 366] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026974ms
[Conn 367] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026981ms
[Conn 368] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027594ms
[Conn 369] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026971ms
[Conn 370] sent: 973.8 MB, received: 973.8 MB, requests: 59438, responses: 59437 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.02731ms
[Conn 371] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027644ms
[Conn 372] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026979ms
[Conn 373] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026978ms
[Conn 374] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026946ms
[Conn 375] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026976ms
[Conn 376] sent: 973.9 MB, received: 973.8 MB, requests: 59440, responses: 59439 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027599ms
[Conn 377] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.02735ms
[Conn 378] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.02698ms
[Conn 379] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027646ms
[Conn 380] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027644ms
[Conn 381] sent: 973.9 MB, received: 973.8 MB, requests: 59440, responses: 59439 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027602ms
[Conn 382] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026977ms
[Conn 383] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027635ms
[Conn 384] sent: 973.8 MB, received: 973.8 MB, requests: 59438, responses: 59437 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027303ms
[Conn 385] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026976ms
[Conn 386] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027641ms
[Conn 387] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026977ms
[Conn 388] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026976ms
[Conn 389] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026979ms
[Conn 390] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026977ms
[Conn 391] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026977ms
[Conn 392] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027348ms
[Conn 393] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027645ms
[Conn 394] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026974ms
[Conn 395] sent: 973.9 MB, received: 973.8 MB, requests: 59440, responses: 59439 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027598ms
[Conn 396] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027648ms
[Conn 397] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027566ms
[Conn 398] sent: 973.9 MB, received: 973.8 MB, requests: 59440, responses: 59439 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027594ms
[Conn 399] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026975ms
[Conn 400] sent: 973.8 MB, received: 973.8 MB, requests: 59437, responses: 59436 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027344ms
[Conn 401] sent: 973.8 MB, received: 973.8 MB, requests: 59438, responses: 59437 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027311ms
[Conn 402] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027639ms
[Conn 403] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027626ms
[Conn 404] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026976ms
[Conn 405] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026975ms
[Conn 406] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026976ms
[Conn 407] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.02764ms
[Conn 408] sent: 973.9 MB, received: 973.9 MB, requests: 59441, responses: 59440 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.02755ms
[Conn 409] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027647ms
[Conn 410] sent: 973.9 MB, received: 973.8 MB, requests: 59440, responses: 59439 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027603ms
[Conn 411] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026975ms
[Conn 412] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027646ms
[Conn 413] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.02697ms
[Conn 414] sent: 973.9 MB, received: 973.8 MB, requests: 59440, responses: 59439 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027595ms
[Conn 415] sent: 973.8 MB, received: 973.8 MB, requests: 59438, responses: 59437 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027298ms
[Conn 416] sent: 973.8 MB, received: 973.8 MB, requests: 59438, responses: 59437 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027312ms
[Conn 417] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027649ms
[Conn 418] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027643ms
[Conn 419] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027564ms
[Conn 420] sent: 973.8 MB, received: 973.8 MB, requests: 59434, responses: 59433 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.026972ms
[Conn 421] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027651ms
[Conn 422] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027644ms
[Conn 423] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027638ms
[Conn 424] sent: 973.8 MB, received: 973.8 MB, requests: 59438, responses: 59437 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027217ms
[Conn 425] sent: 973.8 MB, received: 973.8 MB, requests: 59439, responses: 59438 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027638ms
[Conn 426] sent: 973.9 MB, received: 973.8 MB, requests: 59440, responses: 59439 sent/sec: 5.4 MB recv/sec 5.4 MB req/sec: 330 res/sec 330 avg-res-time: 3.027603ms
