--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 512 B	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.241392ms
[Conn 827] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262994ms
[Conn 828] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.26262ms
[Conn 829] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.27211ms
[Conn 830] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.261873ms
[Conn 831] sent: 2.2 MB, received: 2.2 MB, requests: 4256, responses: 4255 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.232263ms
[Conn 832] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.252799ms
[Conn 833] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.272815ms
[Conn 834] sent: 2.2 MB, received: 2.2 MB, requests: 4257, responses: 4256 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.242817ms
[Conn 835] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.272444ms
[Conn 836] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.261956ms
[Conn 837] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.272251ms
[Conn 838] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.261794ms
[Conn 839] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262033ms
[Conn 840] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.252486ms
[Conn 841] sent: 2.2 MB, received: 2.2 MB, requests: 4256, responses: 4255 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.233148ms
[Conn 842] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.243189ms
[Conn 843] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262683ms
[Conn 844] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.242313ms
[Conn 845] sent: 2.2 MB, received: 2.2 MB, requests: 4256, responses: 4255 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.232827ms
[Conn 846] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.242015ms
[Conn 847] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262102ms
[Conn 848] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262812ms
[Conn 849] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262767ms
[Conn 850] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.272413ms
[Conn 851] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.261911ms
[Conn 852] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.271952ms
[Conn 853] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.252507ms
[Conn 854] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.263072ms
[Conn 855] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.252869ms
[Conn 856] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.252272ms
[Conn 857] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.26233ms
[Conn 858] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262719ms
[Conn 859] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.253108ms
[Conn 860] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.26297ms
[Conn 861] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262577ms
[Conn 862] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.261899ms
[Conn 863] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.24224ms
[Conn 864] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262692ms
[Conn 865] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.252843ms
[Conn 866] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.27247ms
[Conn 867] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.242074ms
[Conn 868] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262051ms
[Conn 869] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.272345ms
[Conn 870] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.25237ms
[Conn 871] sent: 2.2 MB, received: 2.2 MB, requests: 4256, responses: 4255 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.232407ms
[Conn 872] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262852ms
[Conn 873] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.263104ms
[Conn 874] sent: 2.2 MB, received: 2.2 MB, requests: 4256, responses: 4255 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.233203ms
[Conn 875] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.272874ms
[Conn 876] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.242738ms
[Conn 877] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.261845ms
[Conn 878] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.272062ms
[Conn 879] sent: 2.2 MB, received: 2.2 MB, requests: 4256, responses: 4255 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.252794ms
[Conn 880] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.242668ms
[Conn 881] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.272717ms
[Conn 882] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.271995ms
[Conn 883] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.26192ms
[Conn 884] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.272287ms
[Conn 885] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.27223ms
[Conn 886] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.272169ms
[Conn 887] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.252891ms
[Conn 888] sent: 2.2 MB, received: 2.2 MB, requests: 4257, responses: 4256 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.223297ms
[Conn 889] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.273077ms
[Conn 890] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.252682ms
[Conn 891] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.253038ms
[Conn 892] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.272129ms
[Conn 893] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.272064ms
[Conn 894] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.261914ms
[Conn 895] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262556ms
[Conn 896] sent: 2.2 MB, received: 2.2 MB, requests: 4256, responses: 4255 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.252817ms
[Conn 897] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.272718ms
[Conn 898] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.271957ms
[Conn 899] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.252518ms
[Conn 900] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.261985ms
[Conn 901] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.252403ms
[Conn 902] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262896ms
[Conn 903] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.263079ms
[Conn 904] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.243262ms
[Conn 905] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.252856ms
[Conn 906] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.272555ms
[Conn 907] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.26297ms
[Conn 908] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262206ms
[Conn 909] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.271823ms
[Conn 910] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.242198ms
[Conn 911] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.252578ms
[Conn 912] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.272001ms
[Conn 913] sent: 2.2 MB, received: 2.2 MB, requests: 4259, responses: 4258 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.223012ms
[Conn 914] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.26244ms
[Conn 915] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262165ms
[Conn 916] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262332ms
[Conn 917] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.271905ms
[Conn 918] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.252957ms
[Conn 919] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.263036ms
[Conn 920] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.242936ms
[Conn 921] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.252689ms
[Conn 922] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262998ms
[Conn 923] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.251925ms
[Conn 924] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.253366ms
[Conn 925] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262084ms
[Conn 926] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262537ms
[Conn 927] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.252067ms
[Conn 928] sent: 2.2 MB, received: 2.2 MB, requests: 4257, responses: 4256 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.242884ms
[Conn 929] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.252504ms
[Conn 930] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.272162ms
[Conn 931] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.242479ms
[Conn 932] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.271911ms
[Conn 933] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262904ms
[Conn 934] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.253095ms
[Conn 935] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.272407ms
[Conn 936] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.252867ms
[Conn 937] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.272611ms
[Conn 938] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262098ms
[Conn 939] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.263162ms
[Conn 940] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262552ms
[Conn 941] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262773ms
[Conn 942] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262036ms
[Conn 943] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262254ms
[Conn 944] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.263014ms
[Conn 945] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.272305ms
[Conn 946] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.25336ms
[Conn 947] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262004ms
[Conn 948] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.272791ms
[Conn 949] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.263097ms
[Conn 950] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262479ms
[Conn 951] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262801ms
[Conn 952] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.272575ms
[Conn 953] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.252197ms
[Conn 954] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.26318ms
[Conn 955] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.26258ms
[Conn 956] sent: 2.2 MB, received: 2.2 MB, requests: 4259, responses: 4258 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.223021ms
[Conn 957] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.25314ms
[Conn 958] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262021ms
[Conn 959] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262211ms
[Conn 960] sent: 2.2 MB, received: 2.2 MB, requests: 4256, responses: 4255 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.232552ms
[Conn 961] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.26197ms
[Conn 962] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.272828ms
[Conn 963] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.243457ms
[Conn 964] sent: 2.2 MB, received: 2.2 MB, requests: 4254, responses: 4253 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.252528ms
[Conn 965] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.262135ms
[Conn 966] sent: 2.2 MB, received: 2.2 MB, requests: 4252, responses: 4251 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.272556ms
[Conn 967] sent: 2.2 MB, received: 2.2 MB, requests: 4253, responses: 4252 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.26316ms
[Conn 968] sent: 2.2 MB, received: 2.2 MB, requests: 4255, responses: 4254 sent/sec: 12.1 kB recv/sec 12.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.242938ms
