--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 512 B	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.032144ms
[Conn 5571] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020732ms
[Conn 5572] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.021015ms
[Conn 5573] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.021094ms
[Conn 5574] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.021003ms
[Conn 5575] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020848ms
[Conn 5576] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020945ms
[Conn 5577] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020844ms
[Conn 5578] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.021099ms
[Conn 5579] sent: 1.7 MB, received: 1.7 MB, requests: 3392, responses: 3391 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.006517ms
[Conn 5580] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.021161ms
[Conn 5581] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.02098ms
[Conn 5582] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.021203ms
[Conn 5583] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.035551ms
[Conn 5584] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.02091ms
[Conn 5585] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020664ms
[Conn 5586] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020745ms
[Conn 5587] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020705ms
[Conn 5588] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.02102ms
[Conn 5589] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.021044ms
[Conn 5590] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020943ms
[Conn 5591] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.02087ms
[Conn 5592] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.02079ms
[Conn 5593] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.021111ms
[Conn 5594] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.036004ms
[Conn 5595] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.02097ms
[Conn 5596] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.021156ms
[Conn 5597] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.021264ms
[Conn 5598] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020917ms
[Conn 5599] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.035548ms
[Conn 5600] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020659ms
[Conn 5601] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020712ms
[Conn 5602] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020811ms
[Conn 5603] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.021023ms
[Conn 5604] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020951ms
[Conn 5605] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020993ms
[Conn 5606] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020873ms
[Conn 5607] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020849ms
[Conn 5608] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.021116ms
[Conn 5609] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020994ms
[Conn 5610] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.036016ms
[Conn 5611] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.02117ms
[Conn 5612] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.021259ms
[Conn 5613] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.035565ms
[Conn 5614] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020926ms
[Conn 5615] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020671ms
[Conn 5616] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020744ms
[Conn 5617] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.02079ms
[Conn 5618] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.02103ms
[Conn 5619] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.021062ms
[Conn 5620] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020961ms
[Conn 5621] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020856ms
[Conn 5622] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.02087ms
[Conn 5623] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.02097ms
[Conn 5624] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.021105ms
[Conn 5625] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.035998ms
[Conn 5626] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.021261ms
[Conn 5627] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.021103ms
[Conn 5628] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020791ms
[Conn 5629] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.02086ms
[Conn 5630] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020658ms
[Conn 5631] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.035537ms
[Conn 5632] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020994ms
[Conn 5633] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020719ms
[Conn 5634] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020778ms
[Conn 5635] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.021021ms
[Conn 5636] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.021077ms
[Conn 5637] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020912ms
[Conn 5638] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020897ms
[Conn 5639] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.036001ms
[Conn 5640] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.021123ms
[Conn 5641] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.021171ms
[Conn 5642] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.021221ms
[Conn 5643] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.021079ms
[Conn 5644] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020924ms
[Conn 5645] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020792ms
[Conn 5646] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020959ms
[Conn 5647] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020672ms
[Conn 5648] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020788ms
[Conn 5649] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.035556ms
[Conn 5650] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020716ms
[Conn 5651] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.021045ms
[Conn 5652] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020955ms
[Conn 5653] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020843ms
[Conn 5654] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020859ms
[Conn 5655] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.036028ms
[Conn 5656] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.021183ms
[Conn 5657] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020946ms
[Conn 5658] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.021289ms
[Conn 5659] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020757ms
[Conn 5660] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.021065ms
[Conn 5661] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.021011ms
[Conn 5662] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.035487ms
[Conn 5663] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.021018ms
[Conn 5664] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020782ms
[Conn 5665] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.021051ms
[Conn 5666] sent: 1.7 MB, received: 1.7 MB, requests: 3392, responses: 3391 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.006555ms
[Conn 5667] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020938ms
[Conn 5668] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.021134ms
[Conn 5669] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.035484ms
[Conn 5670] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020905ms
[Conn 5671] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020882ms
[Conn 5672] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.036019ms
[Conn 5673] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.021181ms
[Conn 5674] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020889ms
[Conn 5675] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020788ms
[Conn 5676] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.021291ms
[Conn 5677] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020986ms
[Conn 5678] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.021059ms
[Conn 5679] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020777ms
[Conn 5680] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.021197ms
[Conn 5681] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.021042ms
[Conn 5682] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020701ms
[Conn 5683] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020744ms
[Conn 5684] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020982ms
[Conn 5685] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.021136ms
[Conn 5686] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020883ms
[Conn 5687] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.035978ms
[Conn 5688] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020952ms
[Conn 5689] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.021295ms
[Conn 5690] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020948ms
[Conn 5691] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.021099ms
[Conn 5692] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020825ms
[Conn 5693] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.021204ms
[Conn 5694] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.02105ms
[Conn 5695] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020697ms
[Conn 5696] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020882ms
[Conn 5697] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020783ms
[Conn 5698] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020968ms
[Conn 5699] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.021116ms
[Conn 5700] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020862ms
[Conn 5701] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.036033ms
[Conn 5702] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020929ms
[Conn 5703] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.02218ms
[Conn 5704] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020945ms
[Conn 5705] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020985ms
[Conn 5706] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.021294ms
[Conn 5707] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.021024ms
[Conn 5708] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020825ms
[Conn 5709] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.020845ms
[Conn 5710] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.0213ms
[Conn 5711] sent: 1.7 MB, received: 1.7 MB, requests: 3391, responses: 3390 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.021103ms
