--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 4.1 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 52] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 53] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 54] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 55] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 56] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 57] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77200 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 58] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77206 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 59] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 60] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 61] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77192 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 62] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77206 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 63] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77200 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 64] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 65] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 66] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 67] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77192 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 68] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 69] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77208 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 70] sent: 319.3 MB, received: 316.2 MB, requests: 77960, responses: 77208 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 71] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77200 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 72] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 73] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77200 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 74] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 75] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77200 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 76] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77200 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 77] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 78] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 79] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 80] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 81] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 82] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 83] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 84] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77200 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 85] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 86] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 87] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 88] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77200 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 89] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77200 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 90] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77200 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 91] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 92] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 93] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77206 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 94] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 95] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 96] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 97] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77208 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 98] sent: 319.4 MB, received: 316.2 MB, requests: 77976, responses: 77208 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 99] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77208 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 100] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77200 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 101] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 102] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 103] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77200 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 104] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77200 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 105] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77200 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 106] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77192 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 107] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 108] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 109] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 110] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 111] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 112] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 113] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 114] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 115] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 116] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 117] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 118] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77200 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 119] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77200 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 120] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77200 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 121] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 122] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77192 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 123] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77206 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 124] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77200 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 125] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77192 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 126] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77208 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 127] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77208 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 128] sent: 319.4 MB, received: 316.2 MB, requests: 77976, responses: 77208 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 129] sent: 319.3 MB, received: 316.2 MB, requests: 77960, responses: 77206 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 130] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 131] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 132] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 133] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77200 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 134] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77200 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 135] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 136] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 137] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 138] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 139] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 140] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 141] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 142] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77208 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 143] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77200 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 144] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 145] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 146] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 147] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 148] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77200 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 149] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77200 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 150] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 151] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 152] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 153] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77200 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 154] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 155] sent: 319.4 MB, received: 316.2 MB, requests: 77976, responses: 77208 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 156] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77200 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 157] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 158] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 159] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77208 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 160] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 161] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 162] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 163] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 164] sent: 319.3 MB, received: 316.2 MB, requests: 77958, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 165] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77192 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 166] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77206 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 167] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 168] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 169] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 170] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 171] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77208 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 172] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77206 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 173] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 174] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77208 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 175] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 176] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77200 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 177] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77200 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 178] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 179] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 180] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 181] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 182] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77200 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 183] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 184] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 185] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 186] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 187] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77208 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 188] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 189] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 190] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 191] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 192] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77200 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 193] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77206 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 194] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 195] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77200 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 196] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77206 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 197] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 198] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 199] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77200 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 200] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 201] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 202] sent: 319.3 MB, received: 316.2 MB, requests: 77960, responses: 77208 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 203] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 204] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 205] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77208 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 206] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 207] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77200 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 208] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77206 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 209] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 210] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 211] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 212] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77200 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 213] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77192 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 214] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 215] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77200 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 216] sent: 319.4 MB, received: 316.3 MB, requests: 77973, responses: 77227 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 429
[Conn 217] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 218] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 219] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 220] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
