--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 4.1 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 476.2 MB, received: 472.1 MB, requests: 116264, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 377] sent: 477.6 MB, received: 472.1 MB, requests: 116611, responses: 115254 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 378] sent: 475.2 MB, received: 472.2 MB, requests: 116008, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 379] sent: 477.5 MB, received: 472.1 MB, requests: 116573, responses: 115262 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 380] sent: 474.9 MB, received: 472.1 MB, requests: 115936, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 381] sent: 480.8 MB, received: 472.4 MB, requests: 117373, responses: 115334 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 652 res/sec 640
[Conn 382] sent: 477.9 MB, received: 472.2 MB, requests: 116667, responses: 115278 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 383] sent: 475.0 MB, received: 472.2 MB, requests: 115968, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 384] sent: 477.4 MB, received: 472.1 MB, requests: 116543, responses: 115270 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 385] sent: 474.9 MB, received: 472.1 MB, requests: 115952, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 386] sent: 476.3 MB, received: 472.2 MB, requests: 116288, responses: 115294 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 640
[Conn 387] sent: 474.9 MB, received: 472.1 MB, requests: 115952, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 388] sent: 474.9 MB, received: 472.1 MB, requests: 115944, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 389] sent: 478.3 MB, received: 472.2 MB, requests: 116763, responses: 115294 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 390] sent: 474.9 MB, received: 472.1 MB, requests: 115944, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 391] sent: 478.9 MB, received: 472.3 MB, requests: 116914, responses: 115300 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 640
[Conn 392] sent: 480.2 MB, received: 472.1 MB, requests: 117245, responses: 115270 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 651 res/sec 640
[Conn 393] sent: 475.2 MB, received: 472.2 MB, requests: 116008, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 394] sent: 475.0 MB, received: 472.2 MB, requests: 115968, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 395] sent: 478.2 MB, received: 472.2 MB, requests: 116739, responses: 115272 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 396] sent: 478.3 MB, received: 472.1 MB, requests: 116771, responses: 115270 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 397] sent: 477.8 MB, received: 472.3 MB, requests: 116658, responses: 115316 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 398] sent: 476.2 MB, received: 472.1 MB, requests: 116264, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 399] sent: 475.0 MB, received: 472.1 MB, requests: 115960, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 400] sent: 475.2 MB, received: 472.2 MB, requests: 116008, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 401] sent: 477.9 MB, received: 472.1 MB, requests: 116676, responses: 115256 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 402] sent: 476.2 MB, received: 472.1 MB, requests: 116256, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 403] sent: 478.3 MB, received: 472.1 MB, requests: 116766, responses: 115248 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 404] sent: 478.2 MB, received: 472.1 MB, requests: 116747, responses: 115262 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 405] sent: 474.9 MB, received: 472.1 MB, requests: 115944, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 406] sent: 480.5 MB, received: 472.2 MB, requests: 117306, responses: 115294 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 651 res/sec 640
[Conn 407] sent: 478.5 MB, received: 472.2 MB, requests: 116810, responses: 115278 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 408] sent: 480.3 MB, received: 472.4 MB, requests: 117269, responses: 115324 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 651 res/sec 640
[Conn 409] sent: 478.5 MB, received: 472.2 MB, requests: 116811, responses: 115278 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 410] sent: 477.1 MB, received: 472.2 MB, requests: 116476, responses: 115278 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 411] sent: 475.0 MB, received: 472.1 MB, requests: 115960, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 412] sent: 476.3 MB, received: 472.2 MB, requests: 116272, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 413] sent: 474.9 MB, received: 472.1 MB, requests: 115936, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 414] sent: 478.0 MB, received: 472.2 MB, requests: 116698, responses: 115294 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 415] sent: 477.6 MB, received: 472.1 MB, requests: 116595, responses: 115256 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 416] sent: 476.2 MB, received: 472.3 MB, requests: 116264, responses: 115302 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 417] sent: 474.9 MB, received: 472.1 MB, requests: 115936, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 418] sent: 474.9 MB, received: 472.2 MB, requests: 115952, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 419] sent: 477.2 MB, received: 472.1 MB, requests: 116499, responses: 115270 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 420] sent: 478.8 MB, received: 472.2 MB, requests: 116906, responses: 115278 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 640
[Conn 421] sent: 474.9 MB, received: 472.1 MB, requests: 115936, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 422] sent: 476.3 MB, received: 472.2 MB, requests: 116280, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 640
[Conn 423] sent: 477.3 MB, received: 472.2 MB, requests: 116531, responses: 115272 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 424] sent: 475.1 MB, received: 472.2 MB, requests: 116000, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 425] sent: 480.4 MB, received: 472.1 MB, requests: 117280, responses: 115270 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 651 res/sec 640
[Conn 426] sent: 476.2 MB, received: 472.1 MB, requests: 116264, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 427] sent: 475.0 MB, received: 472.1 MB, requests: 115976, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 428] sent: 478.0 MB, received: 472.1 MB, requests: 116707, responses: 115254 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 429] sent: 476.2 MB, received: 472.1 MB, requests: 116264, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 430] sent: 478.4 MB, received: 472.4 MB, requests: 116803, responses: 115320 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 431] sent: 478.0 MB, received: 472.3 MB, requests: 116706, responses: 115302 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 432] sent: 478.1 MB, received: 472.2 MB, requests: 116715, responses: 115278 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 433] sent: 476.3 MB, received: 472.3 MB, requests: 116288, responses: 115302 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 640
[Conn 434] sent: 478.3 MB, received: 472.2 MB, requests: 116779, responses: 115278 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 435] sent: 478.3 MB, received: 472.3 MB, requests: 116778, responses: 115308 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 436] sent: 477.7 MB, received: 472.2 MB, requests: 116619, responses: 115294 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 437] sent: 476.2 MB, received: 472.1 MB, requests: 116264, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 438] sent: 476.3 MB, received: 472.3 MB, requests: 116296, responses: 115302 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 640
[Conn 439] sent: 477.3 MB, received: 472.3 MB, requests: 116530, responses: 115302 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 440] sent: 475.1 MB, received: 472.1 MB, requests: 115992, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 441] sent: 480.1 MB, received: 472.3 MB, requests: 117218, responses: 115298 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 651 res/sec 640
[Conn 442] sent: 478.1 MB, received: 472.1 MB, requests: 116715, responses: 115264 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 443] sent: 479.9 MB, received: 472.3 MB, requests: 117175, responses: 115310 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 640
[Conn 444] sent: 474.9 MB, received: 472.1 MB, requests: 115936, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 445] sent: 478.5 MB, received: 472.3 MB, requests: 116818, responses: 115302 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 446] sent: 476.3 MB, received: 472.3 MB, requests: 116288, responses: 115302 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 640
[Conn 447] sent: 476.3 MB, received: 472.2 MB, requests: 116272, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 448] sent: 476.2 MB, received: 472.1 MB, requests: 116264, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 449] sent: 478.0 MB, received: 472.1 MB, requests: 116693, responses: 115254 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 450] sent: 478.4 MB, received: 472.3 MB, requests: 116802, responses: 115300 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 451] sent: 478.7 MB, received: 472.4 MB, requests: 116867, responses: 115320 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 640
[Conn 452] sent: 480.6 MB, received: 472.1 MB, requests: 117339, responses: 115262 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 651 res/sec 640
[Conn 453] sent: 475.0 MB, received: 472.1 MB, requests: 115968, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 454] sent: 478.4 MB, received: 472.3 MB, requests: 116802, responses: 115302 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 455] sent: 479.0 MB, received: 472.4 MB, requests: 116954, responses: 115326 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 640
[Conn 456] sent: 478.1 MB, received: 472.3 MB, requests: 116731, responses: 115296 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 457] sent: 477.9 MB, received: 472.3 MB, requests: 116682, responses: 115308 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 458] sent: 478.2 MB, received: 472.1 MB, requests: 116739, responses: 115270 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 459] sent: 476.2 MB, received: 472.1 MB, requests: 116264, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 460] sent: 477.6 MB, received: 472.1 MB, requests: 116611, responses: 115254 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 461] sent: 476.3 MB, received: 472.3 MB, requests: 116288, responses: 115302 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 640
[Conn 462] sent: 474.9 MB, received: 472.1 MB, requests: 115936, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 463] sent: 474.9 MB, received: 472.2 MB, requests: 115952, responses: 115278 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 464] sent: 476.3 MB, received: 472.3 MB, requests: 116272, responses: 115302 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 465] sent: 477.7 MB, received: 472.2 MB, requests: 116619, responses: 115294 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 466] sent: 480.9 MB, received: 472.3 MB, requests: 117413, responses: 115306 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 652 res/sec 640
[Conn 467] sent: 477.4 MB, received: 472.1 MB, requests: 116556, responses: 115262 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 468] sent: 477.9 MB, received: 472.4 MB, requests: 116675, responses: 115332 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 469] sent: 474.9 MB, received: 472.1 MB, requests: 115952, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 470] sent: 478.9 MB, received: 472.3 MB, requests: 116922, responses: 115308 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 640
[Conn 471] sent: 476.2 MB, received: 472.1 MB, requests: 116264, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 472] sent: 474.9 MB, received: 472.1 MB, requests: 115936, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 473] sent: 478.0 MB, received: 472.1 MB, requests: 116701, responses: 115270 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 474] sent: 476.3 MB, received: 472.3 MB, requests: 116272, responses: 115302 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 475] sent: 474.9 MB, received: 472.1 MB, requests: 115936, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 476] sent: 474.9 MB, received: 472.1 MB, requests: 115936, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 477] sent: 476.2 MB, received: 472.1 MB, requests: 116264, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 478] sent: 476.3 MB, received: 472.3 MB, requests: 116272, responses: 115302 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 479] sent: 476.3 MB, received: 472.1 MB, requests: 116272, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 480] sent: 478.8 MB, received: 472.3 MB, requests: 116890, responses: 115308 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 640
[Conn 481] sent: 477.0 MB, received: 472.3 MB, requests: 116467, responses: 115304 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 482] sent: 479.0 MB, received: 472.3 MB, requests: 116946, responses: 115300 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 640
[Conn 483] sent: 475.0 MB, received: 472.1 MB, requests: 115976, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 484] sent: 477.2 MB, received: 472.3 MB, requests: 116514, responses: 115302 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 485] sent: 474.9 MB, received: 472.1 MB, requests: 115944, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 486] sent: 479.4 MB, received: 472.3 MB, requests: 117050, responses: 115308 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 640
[Conn 487] sent: 477.8 MB, received: 472.3 MB, requests: 116658, responses: 115300 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 488] sent: 480.6 MB, received: 472.3 MB, requests: 117328, responses: 115302 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 651 res/sec 640
[Conn 489] sent: 478.9 MB, received: 472.3 MB, requests: 116930, responses: 115316 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 640
[Conn 490] sent: 479.6 MB, received: 472.3 MB, requests: 117100, responses: 115310 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 640
[Conn 491] sent: 475.0 MB, received: 472.1 MB, requests: 115976, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 492] sent: 474.9 MB, received: 472.1 MB, requests: 115944, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 493] sent: 478.1 MB, received: 472.1 MB, requests: 116731, responses: 115260 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 494] sent: 474.9 MB, received: 472.1 MB, requests: 115936, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 495] sent: 477.3 MB, received: 472.1 MB, requests: 116539, responses: 115262 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 496] sent: 476.9 MB, received: 472.1 MB, requests: 116422, responses: 115256 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 640
[Conn 497] sent: 478.0 MB, received: 472.3 MB, requests: 116698, responses: 115308 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 498] sent: 479.5 MB, received: 472.4 MB, requests: 117077, responses: 115334 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 640
[Conn 499] sent: 478.0 MB, received: 472.3 MB, requests: 116692, responses: 115302 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 500] sent: 474.9 MB, received: 472.1 MB, requests: 115936, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 501] sent: 474.9 MB, received: 472.1 MB, requests: 115944, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 502] sent: 478.7 MB, received: 472.3 MB, requests: 116882, responses: 115316 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 640
[Conn 503] sent: 475.0 MB, received: 472.1 MB, requests: 115976, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 504] sent: 479.8 MB, received: 472.3 MB, requests: 117130, responses: 115308 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 640
[Conn 505] sent: 480.3 MB, received: 472.3 MB, requests: 117252, responses: 115302 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 651 res/sec 640
[Conn 506] sent: 476.2 MB, received: 472.1 MB, requests: 116256, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 507] sent: 478.4 MB, received: 472.2 MB, requests: 116795, responses: 115294 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 508] sent: 480.1 MB, received: 472.1 MB, requests: 117204, responses: 115254 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 651 res/sec 640
[Conn 509] sent: 474.9 MB, received: 472.1 MB, requests: 115952, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 510] sent: 474.9 MB, received: 472.1 MB, requests: 115952, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 511] sent: 474.9 MB, received: 472.1 MB, requests: 115952, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 512] sent: 478.1 MB, received: 472.3 MB, requests: 116722, responses: 115316 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 513] sent: 476.2 MB, received: 472.1 MB, requests: 116256, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 514] sent: 477.0 MB, received: 472.1 MB, requests: 116459, responses: 115262 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 646 res/sec 640
[Conn 515] sent: 474.9 MB, received: 472.1 MB, requests: 115944, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 516] sent: 478.3 MB, received: 472.3 MB, requests: 116778, responses: 115308 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 517] sent: 477.6 MB, received: 472.1 MB, requests: 116603, responses: 115248 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 518] sent: 478.1 MB, received: 472.1 MB, requests: 116723, responses: 115256 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 519] sent: 478.5 MB, received: 472.4 MB, requests: 116811, responses: 115326 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 520] sent: 477.9 MB, received: 472.3 MB, requests: 116675, responses: 115302 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 521] sent: 477.6 MB, received: 472.1 MB, requests: 116596, responses: 115270 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 522] sent: 480.3 MB, received: 472.3 MB, requests: 117268, responses: 115302 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 651 res/sec 640
[Conn 523] sent: 474.9 MB, received: 472.1 MB, requests: 115936, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 524] sent: 474.9 MB, received: 472.1 MB, requests: 115936, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 525] sent: 477.9 MB, received: 472.3 MB, requests: 116674, responses: 115302 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 526] sent: 476.3 MB, received: 472.3 MB, requests: 116288, responses: 115302 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 640
[Conn 527] sent: 480.9 MB, received: 472.2 MB, requests: 117397, responses: 115290 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 652 res/sec 640
[Conn 528] sent: 478.9 MB, received: 472.3 MB, requests: 116930, responses: 115302 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 640
[Conn 529] sent: 476.2 MB, received: 472.1 MB, requests: 116264, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 530] sent: 475.1 MB, received: 472.1 MB, requests: 115984, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 531] sent: 480.2 MB, received: 472.3 MB, requests: 117247, responses: 115318 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 651 res/sec 640
[Conn 532] sent: 478.9 MB, received: 472.2 MB, requests: 116922, responses: 115294 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 640
[Conn 533] sent: 478.1 MB, received: 472.3 MB, requests: 116722, responses: 115316 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 534] sent: 476.2 MB, received: 472.1 MB, requests: 116264, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 535] sent: 478.7 MB, received: 472.3 MB, requests: 116882, responses: 115302 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 640
[Conn 536] sent: 479.2 MB, received: 472.4 MB, requests: 116986, responses: 115324 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 640
[Conn 537] sent: 476.3 MB, received: 472.1 MB, requests: 116272, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 538] sent: 476.3 MB, received: 472.3 MB, requests: 116272, responses: 115302 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 539] sent: 476.2 MB, received: 472.1 MB, requests: 116264, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 540] sent: 474.9 MB, received: 472.1 MB, requests: 115944, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 541] sent: 477.2 MB, received: 472.1 MB, requests: 116492, responses: 115262 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 542] sent: 480.3 MB, received: 472.3 MB, requests: 117258, responses: 115310 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 651 res/sec 640
[Conn 543] sent: 477.8 MB, received: 472.1 MB, requests: 116644, responses: 115254 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 544] sent: 478.1 MB, received: 472.3 MB, requests: 116722, responses: 115300 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
