--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 1.0 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 3984] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.031044ms
[Conn 3985] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.021964ms
[Conn 3986] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.03086ms
[Conn 3987] sent: 4.5 MB, received: 4.5 MB, requests: 4384, responses: 4383 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 40.993574ms
[Conn 3988] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.021603ms
[Conn 3989] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.031013ms
[Conn 3990] sent: 4.5 MB, received: 4.5 MB, requests: 4383, responses: 4382 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.027316ms
[Conn 3991] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.031215ms
[Conn 3992] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.021608ms
[Conn 3993] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.021996ms
[Conn 3994] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.031204ms
[Conn 3995] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.012445ms
[Conn 3996] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.031315ms
[Conn 3997] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.03114ms
[Conn 3998] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.021629ms
[Conn 3999] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.012226ms
[Conn 4000] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.021915ms
[Conn 4001] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.021698ms
[Conn 4002] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.021511ms
[Conn 4003] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.031078ms
[Conn 4004] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.012259ms
[Conn 4005] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.03104ms
[Conn 4006] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.031258ms
[Conn 4007] sent: 4.5 MB, received: 4.5 MB, requests: 4384, responses: 4383 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.017941ms
[Conn 4008] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.012563ms
[Conn 4009] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.021487ms
[Conn 4010] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.031126ms
[Conn 4011] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.021779ms
[Conn 4012] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.031229ms
[Conn 4013] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.031185ms
[Conn 4014] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.030936ms
[Conn 4015] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.031322ms
[Conn 4016] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.031008ms
[Conn 4017] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.031106ms
[Conn 4018] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.021782ms
[Conn 4019] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.021692ms
[Conn 4020] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.03102ms
[Conn 4021] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.021627ms
[Conn 4022] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.012501ms
[Conn 4023] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.036633ms
[Conn 4024] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.012105ms
[Conn 4025] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.031148ms
[Conn 4026] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.012567ms
[Conn 4027] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.03122ms
[Conn 4028] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.030971ms
[Conn 4029] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.012482ms
[Conn 4030] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.012617ms
[Conn 4031] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.03105ms
[Conn 4032] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.03103ms
[Conn 4033] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.021655ms
[Conn 4034] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.021687ms
[Conn 4035] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.021844ms
[Conn 4036] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.031008ms
[Conn 4037] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.012204ms
[Conn 4038] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.031163ms
[Conn 4039] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.012461ms
[Conn 4040] sent: 4.5 MB, received: 4.5 MB, requests: 4383, responses: 4382 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.027298ms
[Conn 4041] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.031178ms
[Conn 4042] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.012576ms
[Conn 4043] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.031118ms
[Conn 4044] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.021988ms
[Conn 4045] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.021596ms
[Conn 4046] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.012267ms
[Conn 4047] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.031241ms
[Conn 4048] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.031154ms
[Conn 4049] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.031055ms
[Conn 4050] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.031222ms
[Conn 4051] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.031036ms
[Conn 4052] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.03097ms
[Conn 4053] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.031357ms
[Conn 4054] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.031148ms
[Conn 4055] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.03123ms
[Conn 4056] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.031323ms
[Conn 4057] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.021709ms
[Conn 4058] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.036661ms
[Conn 4059] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.031001ms
[Conn 4060] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.02193ms
[Conn 4061] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.03139ms
[Conn 4062] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.021646ms
[Conn 4063] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.021813ms
[Conn 4064] sent: 4.5 MB, received: 4.5 MB, requests: 4383, responses: 4382 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.0032ms
[Conn 4065] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.031064ms
[Conn 4066] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.0218ms
[Conn 4067] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.031016ms
[Conn 4068] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.031055ms
[Conn 4069] sent: 4.5 MB, received: 4.5 MB, requests: 4383, responses: 4382 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.002894ms
[Conn 4070] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.02178ms
[Conn 4071] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.031205ms
[Conn 4072] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.031303ms
[Conn 4073] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.02176ms
[Conn 4074] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.031349ms
[Conn 4075] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.031025ms
[Conn 4076] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.0314ms
[Conn 4077] sent: 4.5 MB, received: 4.5 MB, requests: 4383, responses: 4382 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.027285ms
[Conn 4078] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.02181ms
[Conn 4079] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.0313ms
[Conn 4080] sent: 4.5 MB, received: 4.5 MB, requests: 4383, responses: 4382 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.003107ms
[Conn 4081] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.031292ms
[Conn 4082] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.030961ms
[Conn 4083] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.031095ms
[Conn 4084] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.031066ms
[Conn 4085] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.021621ms
[Conn 4086] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.021775ms
[Conn 4087] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.031233ms
[Conn 4088] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.012393ms
[Conn 4089] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.021932ms
[Conn 4090] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.021631ms
[Conn 4091] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.031024ms
[Conn 4092] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.02203ms
[Conn 4093] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.031127ms
[Conn 4094] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.021827ms
[Conn 4095] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.02191ms
[Conn 4096] sent: 4.5 MB, received: 4.5 MB, requests: 4383, responses: 4382 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.027336ms
[Conn 4097] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.031172ms
[Conn 4098] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.031074ms
[Conn 4099] sent: 4.5 MB, received: 4.5 MB, requests: 4383, responses: 4382 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.003225ms
[Conn 4100] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.01231ms
[Conn 4101] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.021584ms
[Conn 4102] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.031099ms
[Conn 4103] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.021817ms
[Conn 4104] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.012348ms
[Conn 4105] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.031209ms
[Conn 4106] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.031318ms
[Conn 4107] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.01265ms
[Conn 4108] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.030992ms
[Conn 4109] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.031206ms
[Conn 4110] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.031292ms
[Conn 4111] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.021677ms
[Conn 4112] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.036674ms
[Conn 4113] sent: 4.5 MB, received: 4.5 MB, requests: 4383, responses: 4382 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.003002ms
[Conn 4114] sent: 4.5 MB, received: 4.5 MB, requests: 4383, responses: 4382 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.002931ms
[Conn 4115] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.031323ms
[Conn 4116] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.012203ms
[Conn 4117] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.012549ms
[Conn 4118] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.021763ms
[Conn 4119] sent: 4.5 MB, received: 4.5 MB, requests: 4383, responses: 4382 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.002966ms
[Conn 4120] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.021788ms
[Conn 4121] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.031217ms
[Conn 4122] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.012501ms
[Conn 4123] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.022012ms
[Conn 4124] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.031242ms
[Conn 4125] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.031044ms
