--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 1.0 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 4.4 MB, received: 4.4 MB, requests: 4253, responses: 4252 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265597ms
[Conn 2350] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257982ms
[Conn 2351] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257921ms
[Conn 2352] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257867ms
[Conn 2353] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.25755ms
[Conn 2354] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257567ms
[Conn 2355] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257774ms
[Conn 2356] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257457ms
[Conn 2357] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258011ms
[Conn 2358] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257668ms
[Conn 2359] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257996ms
[Conn 2360] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257756ms
[Conn 2361] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257381ms
[Conn 2362] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257661ms
[Conn 2363] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257395ms
[Conn 2364] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257629ms
[Conn 2365] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257847ms
[Conn 2366] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.256717ms
[Conn 2367] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257952ms
[Conn 2368] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257505ms
[Conn 2369] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257384ms
[Conn 2370] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257574ms
[Conn 2371] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257472ms
[Conn 2372] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257787ms
[Conn 2373] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.25802ms
[Conn 2374] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.25769ms
[Conn 2375] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257991ms
[Conn 2376] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257746ms
[Conn 2377] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257647ms
[Conn 2378] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257432ms
[Conn 2379] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257811ms
[Conn 2380] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257557ms
[Conn 2381] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257616ms
[Conn 2382] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257763ms
[Conn 2383] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.256703ms
[Conn 2384] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257963ms
[Conn 2385] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257581ms
[Conn 2386] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257631ms
[Conn 2387] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257459ms
[Conn 2388] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257755ms
[Conn 2389] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257395ms
[Conn 2390] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258008ms
[Conn 2391] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257664ms
[Conn 2392] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257999ms
[Conn 2393] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257654ms
[Conn 2394] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257404ms
[Conn 2395] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257797ms
[Conn 2396] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257883ms
[Conn 2397] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257552ms
[Conn 2398] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257753ms
[Conn 2399] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257973ms
[Conn 2400] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.256669ms
[Conn 2401] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257587ms
[Conn 2402] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257635ms
[Conn 2403] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.2577ms
[Conn 2404] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257403ms
[Conn 2405] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258003ms
[Conn 2406] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257985ms
[Conn 2407] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257671ms
[Conn 2408] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257439ms
[Conn 2409] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257646ms
[Conn 2410] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258002ms
[Conn 2411] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257892ms
[Conn 2412] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257802ms
[Conn 2413] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257571ms
[Conn 2414] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257774ms
[Conn 2415] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257969ms
[Conn 2416] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.256715ms
[Conn 2417] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257601ms
[Conn 2418] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257649ms
[Conn 2419] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257555ms
[Conn 2420] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.2574ms
[Conn 2421] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258013ms
[Conn 2422] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257669ms
[Conn 2423] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258083ms
[Conn 2424] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.25744ms
[Conn 2425] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257696ms
[Conn 2426] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257641ms
[Conn 2427] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257512ms
[Conn 2428] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257895ms
[Conn 2429] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257982ms
[Conn 2430] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257797ms
[Conn 2431] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257778ms
[Conn 2432] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257612ms
[Conn 2433] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257569ms
[Conn 2434] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.256664ms
[Conn 2435] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.25749ms
[Conn 2436] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258004ms
[Conn 2437] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257786ms
[Conn 2438] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257636ms
[Conn 2439] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258054ms
[Conn 2440] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257465ms
[Conn 2441] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257686ms
[Conn 2442] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257609ms
[Conn 2443] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257799ms
[Conn 2444] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257537ms
[Conn 2445] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257894ms
[Conn 2446] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257991ms
[Conn 2447] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257594ms
[Conn 2448] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257517ms
[Conn 2449] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.256744ms
[Conn 2450] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257781ms
[Conn 2451] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257991ms
[Conn 2452] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.2579ms
[Conn 2453] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257425ms
[Conn 2454] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257679ms
[Conn 2455] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258059ms
[Conn 2456] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257504ms
[Conn 2457] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257713ms
[Conn 2458] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.25765ms
[Conn 2459] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257908ms
[Conn 2460] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257544ms
[Conn 2461] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.2578ms
[Conn 2462] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257983ms
[Conn 2463] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257592ms
[Conn 2464] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257584ms
[Conn 2465] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257793ms
[Conn 2466] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257371ms
[Conn 2467] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.256697ms
[Conn 2468] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258091ms
[Conn 2469] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.25768ms
[Conn 2470] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258059ms
[Conn 2471] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.25752ms
[Conn 2472] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257622ms
[Conn 2473] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257695ms
[Conn 2474] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257901ms
[Conn 2475] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257499ms
[Conn 2476] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.25781ms
[Conn 2477] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258094ms
[Conn 2478] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257595ms
[Conn 2479] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257587ms
[Conn 2480] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257796ms
[Conn 2481] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258027ms
[Conn 2482] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.25743ms
[Conn 2483] sent: 4.4 MB, received: 4.4 MB, requests: 4256, responses: 4255 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.256735ms
[Conn 2484] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257695ms
[Conn 2485] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.258061ms
[Conn 2486] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257722ms
[Conn 2487] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257461ms
[Conn 2488] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257673ms
[Conn 2489] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257917ms
[Conn 2490] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.257549ms
