--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 256 B	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 4693] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.129852ms
[Conn 4694] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.129793ms
[Conn 4695] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.129956ms
[Conn 4696] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.130237ms
[Conn 4697] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.129879ms
[Conn 4698] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.130021ms
[Conn 4699] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.144839ms
[Conn 4700] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.130006ms
[Conn 4701] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.130086ms
[Conn 4702] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.129749ms
[Conn 4703] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.14473ms
[Conn 4704] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.130155ms
[Conn 4705] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.144903ms
[Conn 4706] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.130003ms
[Conn 4707] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.129921ms
[Conn 4708] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.129777ms
[Conn 4709] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.144696ms
[Conn 4710] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.129902ms
[Conn 4711] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.129896ms
[Conn 4712] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.130231ms
[Conn 4713] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.130044ms
[Conn 4714] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.14489ms
[Conn 4715] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.130126ms
[Conn 4716] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.129934ms
[Conn 4717] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.129765ms
[Conn 4718] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.144731ms
[Conn 4719] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.130179ms
[Conn 4720] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.144907ms
[Conn 4721] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.129861ms
[Conn 4722] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.130055ms
[Conn 4723] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.129916ms
[Conn 4724] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.129942ms
[Conn 4725] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.144654ms
[Conn 4726] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.129895ms
[Conn 4727] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.130248ms
[Conn 4728] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.130018ms
[Conn 4729] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.129932ms
[Conn 4730] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.144894ms
[Conn 4731] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.130127ms
[Conn 4732] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.129769ms
[Conn 4733] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.144744ms
[Conn 4734] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.130225ms
[Conn 4735] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.144861ms
[Conn 4736] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.129774ms
[Conn 4737] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.130079ms
[Conn 4738] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.129929ms
[Conn 4739] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.12996ms
[Conn 4740] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.129834ms
[Conn 4741] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.130238ms
[Conn 4742] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.144642ms
[Conn 4743] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.130041ms
[Conn 4744] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.144899ms
[Conn 4745] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.130018ms
[Conn 4746] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.13013ms
[Conn 4747] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.129772ms
[Conn 4748] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.144735ms
[Conn 4749] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.13023ms
[Conn 4750] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.129821ms
[Conn 4751] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.144858ms
[Conn 4752] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.130086ms
[Conn 4753] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.129928ms
[Conn 4754] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.130124ms
[Conn 4755] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.129845ms
[Conn 4756] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.144686ms
[Conn 4757] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.129977ms
[Conn 4758] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.130256ms
[Conn 4759] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.144932ms
[Conn 4760] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.144709ms
[Conn 4761] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.130064ms
[Conn 4762] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.129953ms
[Conn 4763] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.144907ms
[Conn 4764] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.129777ms
[Conn 4765] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.129808ms
[Conn 4766] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.130241ms
[Conn 4767] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.130051ms
[Conn 4768] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.130052ms
[Conn 4769] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.129939ms
[Conn 4770] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.12978ms
[Conn 4771] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.130075ms
[Conn 4772] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.129882ms
[Conn 4773] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.144728ms
[Conn 4774] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.130269ms
[Conn 4775] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.129922ms
[Conn 4776] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.129962ms
[Conn 4777] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.144882ms
[Conn 4778] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.129993ms
[Conn 4779] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.144624ms
[Conn 4780] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.130243ms
[Conn 4781] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.144906ms
[Conn 4782] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.129874ms
[Conn 4783] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.130097ms
[Conn 4784] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.129998ms
[Conn 4785] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.129787ms
[Conn 4786] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.13014ms
[Conn 4787] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.129874ms
[Conn 4788] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.144758ms
[Conn 4789] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.130272ms
[Conn 4790] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.129885ms
[Conn 4791] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.129947ms
[Conn 4792] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.144936ms
[Conn 4793] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.144724ms
[Conn 4794] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.13001ms
[Conn 4795] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.144776ms
[Conn 4796] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.130253ms
[Conn 4797] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.129877ms
[Conn 4798] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.130335ms
[Conn 4799] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.130062ms
[Conn 4800] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.130077ms
[Conn 4801] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.129793ms
[Conn 4802] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.130164ms
[Conn 4803] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.129869ms
[Conn 4804] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.129956ms
[Conn 4805] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.130005ms
[Conn 4806] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.144749ms
[Conn 4807] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.130076ms
[Conn 4808] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.144879ms
[Conn 4809] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.130259ms
[Conn 4810] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.129846ms
[Conn 4811] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.144761ms
[Conn 4812] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.130266ms
[Conn 4813] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.13011ms
[Conn 4814] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.130169ms
[Conn 4815] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.12993ms
[Conn 4816] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.130338ms
[Conn 4817] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.129904ms
[Conn 4818] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.144765ms
[Conn 4819] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.129972ms
[Conn 4820] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.129948ms
[Conn 4821] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.144953ms
[Conn 4822] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.130066ms
[Conn 4823] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.130225ms
[Conn 4824] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.129906ms
[Conn 4825] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.130273ms
[Conn 4826] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.13016ms
[Conn 4827] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.129887ms
[Conn 4828] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.130115ms
[Conn 4829] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.130347ms
[Conn 4830] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.12994ms
[Conn 4831] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.130251ms
[Conn 4832] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.130015ms
[Conn 4833] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.130004ms
[Conn 4834] sent: 882.7 kB, received: 882.4 kB, requests: 3448, responses: 3447 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.144959ms
