--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 256 B	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 1.1 MB, received: 1.1 MB, requests: 4255, responses: 4254 sent/sec: 6.1 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.012963ms
[Conn 5159] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.995823ms
[Conn 5160] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.96407ms
[Conn 5161] sent: 1.1 MB, received: 1.1 MB, requests: 4284, responses: 4283 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.95431ms
[Conn 5162] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.964213ms
[Conn 5163] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.983645ms
[Conn 5164] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.973908ms
[Conn 5165] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.964113ms
[Conn 5166] sent: 1.1 MB, received: 1.1 MB, requests: 4284, responses: 4283 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.954627ms
[Conn 5167] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.983758ms
[Conn 5168] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.983838ms
[Conn 5169] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.973994ms
[Conn 5170] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.963855ms
[Conn 5171] sent: 1.1 MB, received: 1.1 MB, requests: 4284, responses: 4283 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.954592ms
[Conn 5172] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.983802ms
[Conn 5173] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.974174ms
[Conn 5174] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.98369ms
[Conn 5175] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.983696ms
[Conn 5176] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.983899ms
[Conn 5177] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.983814ms
[Conn 5178] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.983765ms
[Conn 5179] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.975026ms
[Conn 5180] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.964048ms
[Conn 5181] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.983679ms
[Conn 5182] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.984093ms
[Conn 5183] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.96424ms
[Conn 5184] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.974127ms
[Conn 5185] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.973893ms
[Conn 5186] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.964271ms
[Conn 5187] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.984008ms
[Conn 5188] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.964129ms
[Conn 5189] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.984037ms
[Conn 5190] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.983835ms
[Conn 5191] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.983794ms
[Conn 5192] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.983819ms
[Conn 5193] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.964035ms
[Conn 5194] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.983683ms
[Conn 5195] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.985937ms
[Conn 5196] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.964173ms
[Conn 5197] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.964398ms
[Conn 5198] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.964188ms
[Conn 5199] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.975016ms
[Conn 5200] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.964091ms
[Conn 5201] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.964244ms
[Conn 5202] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.973858ms
[Conn 5203] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.96445ms
[Conn 5204] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.964099ms
[Conn 5205] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.974238ms
[Conn 5206] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.964235ms
[Conn 5207] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.964178ms
[Conn 5208] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.973951ms
[Conn 5209] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.973915ms
[Conn 5210] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.983821ms
[Conn 5211] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.964352ms
[Conn 5212] sent: 1.1 MB, received: 1.1 MB, requests: 4284, responses: 4283 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.954434ms
[Conn 5213] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.976199ms
[Conn 5214] sent: 1.1 MB, received: 1.1 MB, requests: 4284, responses: 4283 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.954361ms
[Conn 5215] sent: 1.1 MB, received: 1.1 MB, requests: 4284, responses: 4283 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.954424ms
[Conn 5216] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.964089ms
[Conn 5217] sent: 1.1 MB, received: 1.1 MB, requests: 4284, responses: 4283 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.955431ms
[Conn 5218] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.973821ms
[Conn 5219] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.974196ms
[Conn 5220] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.983737ms
[Conn 5221] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.974039ms
[Conn 5222] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.964456ms
[Conn 5223] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.98378ms
[Conn 5224] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.983816ms
[Conn 5225] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.983694ms
[Conn 5226] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.964406ms
[Conn 5227] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.964238ms
[Conn 5228] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.983821ms
[Conn 5229] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.983792ms
[Conn 5230] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.997525ms
[Conn 5231] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.97399ms
[Conn 5232] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.973911ms
[Conn 5233] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.964265ms
[Conn 5234] sent: 1.1 MB, received: 1.1 MB, requests: 4284, responses: 4283 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.954259ms
[Conn 5235] sent: 1.1 MB, received: 1.1 MB, requests: 4285, responses: 4284 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.944609ms
[Conn 5236] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.974199ms
[Conn 5237] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.983777ms
[Conn 5238] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.975004ms
[Conn 5239] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.974043ms
[Conn 5240] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.974307ms
[Conn 5241] sent: 1.1 MB, received: 1.1 MB, requests: 4284, responses: 4283 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.954325ms
[Conn 5242] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.964346ms
[Conn 5243] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.98385ms
[Conn 5244] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.973926ms
[Conn 5245] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.983774ms
[Conn 5246] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.964108ms
[Conn 5247] sent: 1.1 MB, received: 1.1 MB, requests: 4284, responses: 4283 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.966428ms
[Conn 5248] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.974082ms
[Conn 5249] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.974027ms
[Conn 5250] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.973827ms
[Conn 5251] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.984072ms
[Conn 5252] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.983781ms
[Conn 5253] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.965218ms
[Conn 5254] sent: 1.1 MB, received: 1.1 MB, requests: 4285, responses: 4284 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.944717ms
[Conn 5255] sent: 1.1 MB, received: 1.1 MB, requests: 4284, responses: 4283 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.954662ms
[Conn 5256] sent: 1.1 MB, received: 1.1 MB, requests: 4284, responses: 4283 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.954311ms
[Conn 5257] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.984024ms
[Conn 5258] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.984059ms
[Conn 5259] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.974036ms
[Conn 5260] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.974002ms
[Conn 5261] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.983654ms
[Conn 5262] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.98381ms
[Conn 5263] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.974022ms
[Conn 5264] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.964034ms
[Conn 5265] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.99588ms
[Conn 5266] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.973937ms
[Conn 5267] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.964113ms
[Conn 5268] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.984868ms
[Conn 5269] sent: 1.1 MB, received: 1.1 MB, requests: 4284, responses: 4283 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.954667ms
[Conn 5270] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.983771ms
[Conn 5271] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.97785ms
[Conn 5272] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.974172ms
[Conn 5273] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.98402ms
[Conn 5274] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.964271ms
[Conn 5275] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.983803ms
[Conn 5276] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.983836ms
[Conn 5277] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.973856ms
[Conn 5278] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.983808ms
[Conn 5279] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.964239ms
[Conn 5280] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.973893ms
[Conn 5281] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.98408ms
[Conn 5282] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.986041ms
[Conn 5283] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.974278ms
[Conn 5284] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.9652ms
[Conn 5285] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.983747ms
[Conn 5286] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.964323ms
[Conn 5287] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.974164ms
[Conn 5288] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.997468ms
[Conn 5289] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.974017ms
[Conn 5290] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.973925ms
[Conn 5291] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.984016ms
[Conn 5292] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.983842ms
[Conn 5293] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.983771ms
[Conn 5294] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.983824ms
[Conn 5295] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.964158ms
[Conn 5296] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.976301ms
[Conn 5297] sent: 1.1 MB, received: 1.1 MB, requests: 4281, responses: 4280 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.984819ms
[Conn 5298] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.974303ms
[Conn 5299] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.973977ms
