--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 256 B	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24634ms
[Conn 143] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246333ms
[Conn 144] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246323ms
[Conn 145] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246324ms
[Conn 146] sent: 36.9 MB, received: 36.9 MB, requests: 144330, responses: 144329 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246316ms
[Conn 147] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246344ms
[Conn 148] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246335ms
[Conn 149] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246331ms
[Conn 150] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246336ms
[Conn 151] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246333ms
[Conn 152] sent: 36.9 MB, received: 36.9 MB, requests: 144330, responses: 144329 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246314ms
[Conn 153] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246324ms
[Conn 154] sent: 36.9 MB, received: 36.9 MB, requests: 144326, responses: 144325 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24635ms
[Conn 155] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246334ms
[Conn 156] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246342ms
[Conn 157] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246342ms
[Conn 158] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246324ms
[Conn 159] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246331ms
[Conn 160] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246326ms
[Conn 161] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246334ms
[Conn 162] sent: 36.9 MB, received: 36.9 MB, requests: 144330, responses: 144329 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246318ms
[Conn 163] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246336ms
[Conn 164] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24634ms
[Conn 165] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246335ms
[Conn 166] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246342ms
[Conn 167] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24634ms
[Conn 168] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246331ms
[Conn 169] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246341ms
[Conn 170] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246331ms
[Conn 171] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246346ms
[Conn 172] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246332ms
[Conn 173] sent: 36.9 MB, received: 36.9 MB, requests: 144326, responses: 144325 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246347ms
[Conn 174] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246324ms
[Conn 175] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246333ms
[Conn 176] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246339ms
[Conn 177] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246344ms
[Conn 178] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246334ms
[Conn 179] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246331ms
[Conn 180] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246325ms
[Conn 181] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246326ms
[Conn 182] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246331ms
[Conn 183] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246339ms
[Conn 184] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246336ms
[Conn 185] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246323ms
[Conn 186] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246325ms
[Conn 187] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246335ms
[Conn 188] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246322ms
[Conn 189] sent: 36.9 MB, received: 36.9 MB, requests: 144326, responses: 144325 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246345ms
[Conn 190] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246332ms
[Conn 191] sent: 36.9 MB, received: 36.9 MB, requests: 144325, responses: 144324 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246348ms
[Conn 192] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246334ms
[Conn 193] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246331ms
[Conn 194] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24633ms
[Conn 195] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246341ms
[Conn 196] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246337ms
[Conn 197] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246333ms
[Conn 198] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246323ms
[Conn 199] sent: 36.9 MB, received: 36.9 MB, requests: 144330, responses: 144329 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246314ms
[Conn 200] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246333ms
[Conn 201] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24632ms
[Conn 202] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246329ms
[Conn 203] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246337ms
[Conn 204] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246343ms
[Conn 205] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246336ms
[Conn 206] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246324ms
[Conn 207] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246329ms
[Conn 208] sent: 36.9 MB, received: 36.9 MB, requests: 144326, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246341ms
[Conn 209] sent: 36.9 MB, received: 36.9 MB, requests: 144326, responses: 144325 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24635ms
[Conn 210] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246332ms
[Conn 211] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246332ms
[Conn 212] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246332ms
[Conn 213] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246322ms
[Conn 214] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246327ms
[Conn 215] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246334ms
[Conn 216] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246338ms
[Conn 217] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246339ms
[Conn 218] sent: 36.9 MB, received: 36.9 MB, requests: 144326, responses: 144325 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246349ms
[Conn 219] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246333ms
[Conn 220] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246333ms
[Conn 221] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246326ms
[Conn 222] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24634ms
[Conn 223] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24634ms
[Conn 224] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24634ms
[Conn 225] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246332ms
[Conn 226] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246334ms
[Conn 227] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246344ms
[Conn 228] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246323ms
[Conn 229] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246338ms
[Conn 230] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246333ms
[Conn 231] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246328ms
[Conn 232] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246329ms
[Conn 233] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246334ms
[Conn 234] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246333ms
[Conn 235] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246322ms
[Conn 236] sent: 36.9 MB, received: 36.9 MB, requests: 144330, responses: 144329 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246314ms
[Conn 237] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246332ms
[Conn 238] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246331ms
[Conn 239] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246332ms
[Conn 240] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24634ms
[Conn 241] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246332ms
[Conn 242] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246323ms
[Conn 243] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246326ms
[Conn 244] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24633ms
[Conn 245] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246329ms
[Conn 246] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246327ms
[Conn 247] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246337ms
[Conn 248] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246325ms
[Conn 249] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246337ms
[Conn 250] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24633ms
[Conn 251] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246334ms
[Conn 252] sent: 36.9 MB, received: 36.9 MB, requests: 144326, responses: 144325 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246346ms
[Conn 253] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24633ms
[Conn 254] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246329ms
[Conn 255] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246332ms
[Conn 256] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246326ms
[Conn 257] sent: 36.9 MB, received: 36.9 MB, requests: 144326, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24634ms
[Conn 258] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246329ms
[Conn 259] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246331ms
[Conn 260] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246324ms
[Conn 261] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246325ms
[Conn 262] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246324ms
[Conn 263] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246324ms
[Conn 264] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246324ms
[Conn 265] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246323ms
[Conn 266] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246335ms
[Conn 267] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24633ms
[Conn 268] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246324ms
[Conn 269] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246331ms
[Conn 270] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246328ms
[Conn 271] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246335ms
[Conn 272] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246321ms
[Conn 273] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24632ms
[Conn 274] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246336ms
[Conn 275] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246333ms
[Conn 276] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246336ms
[Conn 277] sent: 36.9 MB, received: 36.9 MB, requests: 144330, responses: 144329 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246318ms
[Conn 278] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246329ms
[Conn 279] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246332ms
[Conn 280] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246332ms
[Conn 281] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246328ms
[Conn 282] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24634ms
[Conn 283] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246346ms
[Conn 284] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246334ms
